15815;17.02.21 11:12:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210216141953P0003;
0,00;0,00;176,38;0,34;0,00;0,00;
0,00;0,00;176,47;0,35;0,00;0,00;
0,00;0,00;176,57;0,35;0,00;0,00;
0,00;0,00;176,66;0,35;0,00;0,00;
0,00;0,00;176,76;0,36;0,00;0,00;
0,00;0,00;176,86;0,37;0,00;0,00;
0,00;0,00;176,95;0,38;0,00;0,00;
0,00;0,00;177,00;0,37;0,00;0,00;
0,00;0,00;177,01;0,38;0,00;0,00;
0,00;0,00;176,87;-0,05;0,00;0,00;
0,00;0,00;176,20;-0,04;0,00;0,00;
0,00;0,00;175,04;-0,05;0,00;0,00;
0,00;0,00;173,58;0,01;0,00;0,00;
0,00;0,00;172,59;-0,02;0,00;0,00;
0,00;0,00;171,99;-0,01;0,00;0,00;
0,00;0,00;171,99;-0,01;0,00;0,00;
0,00;0,00;176,10;0,01;0,00;0,00;
0,00;0,00;176,48;0,01;0,00;0,00;
0,00;0,00;176,77;0,01;0,00;0,00;
0,00;0,00;177,05;0,44;0,00;0,00;
0,00;0,00;177,15;0,42;0,00;0,00;
0,00;0,00;177,25;0,42;0,00;0,00;
0,00;0,00;177,34;0,42;0,00;0,00;
0,00;0,00;177,44;0,43;0,00;0,00;
0,00;0,00;177,54;0,42;0,00;0,00;
0,00;0,00;177,63;0,44;0,00;0,00;
0,00;0,00;177,73;0,42;0,00;0,00;
0,00;0,00;177,82;0,42;0,00;0,00;
0,00;0,00;177,92;0,43;0,00;0,00;
0,00;0,00;178,02;0,44;0,00;0,00;
0,00;0,00;178,11;0,44;0,00;0,00;
0,00;0,00;178,21;0,45;0,00;0,00;
0,00;0,00;178,30;0,46;0,00;0,00;
0,00;0,00;178,40;0,46;0,00;0,00;
0,00;0,00;178,50;0,47;0,00;0,00;
0,00;0,00;178,59;0,47;0,00;0,00;
0,00;0,00;178,69;0,47;0,00;0,00;
0,00;0,00;178,79;0,47;0,00;0,00;
0,00;0,00;178,88;0,47;0,00;0,00;
0,00;0,00;178,97;0,47;0,00;0,00;
0,00;0,00;179,07;0,47;0,00;0,00;
0,00;0,00;179,17;0,47;0,00;0,00;
0,00;0,00;179,26;0,48;0,00;0,00;
0,00;0,00;179,36;0,47;0,00;0,00;
0,00;0,00;179,46;0,47;0,00;0,00;
0,00;0,00;179,55;0,47;0,00;0,00;
0,00;0,00;179,65;0,47;0,00;0,00;
0,00;0,00;179,74;0,47;0,00;0,00;
0,00;0,00;179,84;0,47;0,00;0,00;
0,00;0,00;179,94;0,47;0,00;0,00;
0,00;0,00;180,03;0,45;0,00;0,00;
0,00;0,00;180,13;0,46;0,00;0,00;
0,00;0,00;180,22;0,45;0,00;0,00;
0,00;0,00;180,32;0,46;0,00;0,00;
0,00;0,00;180,42;0,45;0,00;0,00;
0,00;0,00;180,51;0,45;0,00;0,00;
0,00;0,00;180,61;0,45;0,00;0,00;
0,00;0,00;180,70;0,44;0,00;0,00;
0,00;0,00;180,80;0,45;0,00;0,00;
0,00;0,00;180,90;0,45;0,00;0,00;
0,00;0,00;180,99;0,47;0,00;0,00;
0,00;0,00;181,09;0,45;0,00;0,00;
0,00;0,00;181,18;0,45;0,00;0,00;
0,00;0,00;181,28;0,44;0,00;0,00;
0,00;0,00;181,38;0,45;0,00;0,00;
0,00;0,00;181,47;0,44;0,00;0,00;
0,00;0,00;181,57;0,44;0,00;0,00;
0,00;0,00;181,66;0,44;0,00;0,00;
0,00;0,00;181,76;0,43;0,00;0,00;
0,00;0,00;181,86;0,42;0,00;0,00;
0,00;0,00;181,95;0,42;0,00;0,00;
0,00;0,00;182,05;0,41;0,00;0,00;
0,00;0,00;182,14;0,41;0,00;0,00;
0,00;0,00;182,24;0,41;0,00;0,00;
0,00;0,00;182,34;0,41;0,00;0,00;
0,00;0,00;182,43;0,41;0,00;0,00;
0,00;0,00;182,53;0,41;0,00;0,00;
0,00;0,00;182,62;0,42;0,00;0,00;
0,00;0,00;182,72;0,42;0,00;0,00;
0,00;0,00;182,82;0,41;0,00;0,00;
0,00;0,00;182,91;0,41;0,00;0,00;
0,00;0,00;183,01;0,41;0,00;0,00;
0,00;0,00;183,10;0,40;0,00;0,00;
0,00;0,00;183,20;0,39;0,00;0,00;
0,00;0,00;183,30;0,38;0,00;0,00;
0,00;0,00;183,39;0,39;0,00;0,00;
0,00;0,00;183,49;0,37;0,00;0,00;
0,00;0,00;183,58;0,37;0,00;0,00;
0,00;0,00;183,68;0,35;0,00;0,00;
0,00;0,00;183,78;0,35;0,00;0,00;
0,00;0,00;183,87;0,34;0,00;0,00;
0,00;0,00;183,97;0,33;0,00;0,00;
0,00;0,00;184,06;0,33;0,00;0,00;
0,00;0,00;184,16;0,32;0,00;0,00;
0,00;0,00;184,26;0,32;0,00;0,00;
0,00;0,00;184,35;0,32;0,00;0,00;
0,00;0,00;184,45;0,31;0,00;0,00;
0,00;0,00;184,54;0,29;0,00;0,00;
0,00;0,00;184,64;0,30;0,00;0,00;
0,00;0,00;184,74;0,29;0,00;0,00;
0,00;0,00;184,83;0,28;0,00;0,00;
0,00;0,00;184,93;0,29;0,00;0,00;
0,00;0,00;185,02;0,29;0,00;0,00;
0,00;0,00;185,12;0,29;0,00;0,00;
0,00;0,00;185,22;0,29;0,00;0,00;
0,00;0,00;185,31;0,29;0,00;0,00;
0,00;0,00;185,41;0,30;0,00;0,00;
0,00;0,00;185,50;0,31;0,00;0,00;
0,00;0,00;185,60;0,32;0,00;0,00;
0,00;0,00;185,70;0,34;0,00;0,00;
0,00;0,00;185,79;0,35;0,00;0,00;
0,00;0,00;185,89;0,36;0,00;0,00;
0,00;0,00;185,99;0,37;0,00;0,00;
0,00;0,00;186,08;0,37;0,00;0,00;
0,00;0,00;186,17;0,38;0,00;0,00;
0,00;0,00;186,27;0,38;0,00;0,00;
0,00;0,00;186,37;0,38;0,00;0,00;
0,00;0,00;186,46;0,38;0,00;0,00;
0,00;0,00;186,56;0,38;0,00;0,00;
0,00;0,00;186,66;0,38;0,00;0,00;
0,00;0,00;186,75;0,39;0,00;0,00;
0,00;0,00;186,85;0,39;0,00;0,00;
0,00;0,00;186,94;0,41;0,00;0,00;
0,00;0,00;187,04;0,40;0,00;0,00;
0,00;0,00;187,14;0,41;0,00;0,00;
0,00;0,00;187,23;0,41;0,00;0,00;
0,00;0,00;187,33;0,41;0,00;0,00;
0,00;0,00;187,42;0,41;0,00;0,00;
0,00;0,00;187,52;0,40;0,00;0,00;
0,00;0,00;187,62;0,41;0,00;0,00;
0,00;0,00;187,71;0,40;0,00;0,00;
0,00;0,00;187,81;0,39;0,00;0,00;
0,00;0,00;187,90;0,38;0,00;0,00;
0,00;0,00;188,00;0,38;0,00;0,00;
0,00;0,00;188,10;0,38;0,00;0,00;
0,00;0,00;188,19;0,37;0,00;0,00;
0,00;0,00;188,29;0,37;0,00;0,00;
0,00;0,00;188,38;0,36;0,00;0,00;
0,00;0,00;188,48;0,35;0,00;0,00;
0,00;0,00;188,58;0,35;0,00;0,00;
0,00;0,00;188,67;0,35;0,00;0,00;
0,00;0,00;188,77;0,35;0,00;0,00;
0,00;0,00;188,86;0,35;0,00;0,00;
0,00;0,00;188,96;0,35;0,00;0,00;
0,00;0,00;189,05;0,35;0,00;0,00;
0,00;0,00;189,15;0,34;0,00;0,00;
0,00;0,00;189,25;0,34;0,00;0,00;
0,00;0,00;189,34;0,33;0,00;0,00;
0,00;0,00;189,44;0,32;0,00;0,00;
0,00;0,00;189,54;0,32;0,00;0,00;
0,00;0,00;189,63;0,32;0,00;0,00;
0,00;0,00;189,73;0,32;0,00;0,00;
0,00;0,00;189,82;0,32;0,00;0,00;
0,00;0,00;189,92;0,32;0,00;0,00;
0,00;0,00;190,02;0,31;0,00;0,00;
0,00;0,00;190,11;0,32;0,00;0,00;
0,00;0,00;190,21;0,32;0,00;0,00;
0,00;0,00;190,30;0,32;0,00;0,00;
0,00;0,00;190,40;0,32;0,00;0,00;
0,00;0,00;190,50;0,31;0,00;0,00;
0,00;0,00;190,59;0,31;0,00;0,00;
0,00;0,00;190,69;0,32;0,00;0,00;
0,00;0,00;190,79;0,32;0,00;0,00;
0,00;0,00;190,88;0,31;0,00;0,00;
0,00;0,00;190,98;0,31;0,00;0,00;
0,00;0,00;191,07;0,32;0,00;0,00;
0,00;0,00;191,17;0,32;0,00;0,00;
0,00;0,00;191,26;0,32;0,00;0,00;
0,00;0,00;191,36;0,32;0,00;0,00;
0,00;0,00;191,46;0,32;0,00;0,00;
0,00;0,00;191,55;0,32;0,00;0,00;
0,00;0,00;191,65;0,33;0,00;0,00;
0,00;0,00;191,74;0,32;0,00;0,00;
0,00;0,00;191,84;0,32;0,00;0,00;
0,00;0,00;191,94;0,33;0,00;0,00;
0,00;0,00;192,03;0,33;0,00;0,00;
0,00;0,00;192,13;0,33;0,00;0,00;
0,00;0,00;192,22;0,33;0,00;0,00;
0,00;0,00;192,32;0,33;0,00;0,00;
0,00;0,00;192,42;0,33;0,00;0,00;
0,00;0,00;192,51;0,33;0,00;0,00;
0,00;0,00;192,61;0,34;0,00;0,00;
0,00;0,00;192,70;0,32;0,00;0,00;
0,00;0,00;192,80;0,34;0,00;0,00;
0,00;0,00;192,90;0,33;0,00;0,00;
0,00;0,00;192,99;0,33;0,00;0,00;
0,00;0,00;193,09;0,35;0,00;0,00;
0,00;0,00;193,18;0,34;0,00;0,00;
0,00;0,00;193,28;0,32;0,00;0,00;
0,00;0,00;193,38;0,34;0,00;0,00;
0,00;0,00;193,47;0,34;0,00;0,00;
0,00;0,00;193,57;0,34;0,00;0,00;
0,00;0,00;193,66;0,32;0,00;0,00;
0,00;0,00;193,76;0,32;0,00;0,00;
0,00;0,00;193,86;0,33;0,00;0,00;
0,00;0,00;193,95;0,33;0,00;0,00;
0,00;0,00;194,05;0,32;0,00;0,00;
0,00;0,00;194,14;0,32;0,00;0,00;
0,00;0,00;194,24;0,31;0,00;0,00;
0,00;0,00;194,34;0,31;0,00;0,00;
0,00;0,00;194,43;0,32;0,00;0,00;
0,00;0,00;194,53;0,31;0,00;0,00;
0,00;0,00;194,62;0,30;0,00;0,00;
0,00;0,00;194,72;0,30;0,00;0,00;
0,00;0,00;194,82;0,30;0,00;0,00;
0,00;0,00;194,91;0,30;0,00;0,00;
0,00;0,00;195,01;0,29;0,00;0,00;
0,00;0,00;195,10;0,29;0,00;0,00;
0,00;0,00;195,20;0,29;0,00;0,00;
0,00;0,00;195,30;0,29;0,00;0,00;
0,00;0,00;195,39;0,29;0,00;0,00;
0,00;0,00;195,49;0,28;0,00;0,00;
0,00;0,00;195,58;0,29;0,00;0,00;
0,00;0,00;195,68;0,29;0,00;0,00;
0,00;0,00;195,78;0,28;0,00;0,00;
0,00;0,00;195,87;0,29;0,00;0,00;
0,00;0,00;195,97;0,28;0,00;0,00;
0,00;0,00;196,06;0,28;0,00;0,00;
0,00;0,00;196,16;0,28;0,00;0,00;
0,00;0,00;196,26;0,29;0,00;0,00;
0,00;0,00;196,35;0,29;0,00;0,00;
0,00;0,00;196,45;0,27;0,00;0,00;
0,00;0,00;196,54;0,29;0,00;0,00;
0,00;0,00;196,64;0,29;0,00;0,00;
0,00;0,00;196,74;0,28;0,00;0,00;
0,00;0,00;196,83;0,29;0,00;0,00;
0,00;0,00;196,93;0,29;0,00;0,00;
0,00;0,00;197,02;0,29;0,00;0,00;
0,00;0,00;197,12;0,29;0,00;0,00;
0,00;0,00;197,22;0,29;0,00;0,00;
0,00;0,00;197,31;0,29;0,00;0,00;
0,00;0,00;197,41;0,29;0,00;0,00;
0,00;0,00;197,50;0,29;0,00;0,00;
0,00;0,00;197,60;0,29;0,00;0,00;
0,00;0,00;197,70;0,29;0,00;0,00;
0,00;0,00;197,79;0,29;0,00;0,00;
0,00;0,00;197,89;0,29;0,00;0,00;
0,00;0,00;197,99;0,32;0,00;0,00;
0,00;0,00;198,00;0,58;0,00;0,00;
0,00;0,00;198,00;0,59;0,00;0,00;
0,00;0,00;197,99;0,47;0,00;0,00;
0,00;0,00;197,60;-0,04;0,00;0,00;
0,00;0,00;196,68;-0,04;0,00;0,00;
0,00;0,00;195,26;-0,04;0,00;0,00;
0,00;0,00;193,32;-0,06;0,00;0,00;
0,00;0,00;190,88;-0,06;0,00;0,00;
0,00;0,00;187,92;-0,05;0,00;0,00;
0,00;0,00;184,49;-0,03;0,00;0,00;
0,00;0,00;181,00;-0,05;0,00;0,00;
