15418;29.03.21 17:39:12;21;Avvicinamento Pressata Finale;Alcun errore (0);20210329145549A0211;
0,00;0,00;203,10;0,13;0,00;0,00;
0,00;0,00;203,30;0,18;0,00;0,00;
0,00;0,00;203,49;0,18;0,00;0,00;
0,00;0,00;203,68;0,18;0,00;0,00;
0,00;0,00;203,87;0,18;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,26;0,35;0,00;0,00;
0,00;0,00;204,45;0,39;0,00;0,00;
0,00;0,00;204,64;0,52;0,00;0,00;
0,00;0,00;204,83;0,70;0,00;0,00;
0,00;0,00;205,02;0,70;0,00;0,00;
0,00;0,00;205,22;0,61;0,00;0,00;
0,00;0,00;205,41;0,52;0,00;0,00;
0,00;0,00;205,60;0,52;0,00;0,00;
0,00;0,00;205,79;0,39;0,00;0,00;
0,00;0,00;205,98;0,35;0,00;0,00;
0,00;0,00;206,18;0,35;0,00;0,00;
0,00;0,00;206,37;0,48;0,00;0,00;
0,00;0,00;206,56;1,43;0,00;0,00;
0,00;0,00;206,73;5,57;0,00;0,00;
0,00;0,00;206,92;6,74;0,00;0,00;
0,00;0,00;207,15;4,18;0,00;0,00;
0,00;0,00;207,33;4,00;0,00;0,00;
0,00;0,00;207,52;3,79;0,00;0,00;
0,00;0,00;207,71;4,26;0,00;0,00;
0,00;0,00;207,90;4,09;0,00;0,00;
0,00;0,00;208,09;4,26;0,00;0,00;
0,00;0,00;208,29;4,52;0,00;0,00;
0,00;0,00;208,48;4,22;0,00;0,00;
0,00;0,00;208,67;4,79;0,00;0,00;
0,00;0,00;208,86;4,35;0,00;0,00;
0,00;0,00;209,05;4,91;0,00;0,00;
0,00;0,00;209,25;4,87;0,00;0,00;
0,00;0,00;209,44;4,70;0,00;0,00;
0,00;0,00;209,63;5,27;0,00;0,00;
0,00;0,00;209,82;4,74;0,00;0,00;
0,00;0,00;210,02;5,48;0,00;0,00;
0,00;0,00;210,21;5,30;0,00;0,00;
0,00;0,00;210,40;5,22;0,00;0,00;
0,00;0,00;210,59;5,61;0,00;0,00;
0,00;0,00;210,78;5,35;0,00;0,00;
0,00;0,00;210,98;5,74;0,00;0,00;
0,00;0,00;211,17;5,48;0,00;0,00;
0,00;0,00;211,36;5,83;0,00;0,00;
0,00;0,00;211,55;5,52;0,00;0,00;
0,00;0,00;211,74;6,35;0,00;0,00;
0,00;0,00;211,94;5,52;0,00;0,00;
0,00;0,00;212,13;6,48;0,00;0,00;
0,00;0,00;212,32;5,83;0,00;0,00;
0,00;0,00;212,51;6,31;0,00;0,00;
0,00;0,00;212,71;6,61;0,00;0,00;
0,00;0,00;212,89;5,57;0,00;0,00;
0,00;0,00;213,09;7,21;0,00;0,00;
0,00;0,00;213,28;5,87;0,00;0,00;
0,00;0,00;213,47;6,96;0,00;0,00;
0,00;0,00;213,66;6,56;0,00;0,00;
0,00;0,00;213,85;6,26;0,00;0,00;
0,00;0,00;214,05;7,48;0,00;0,00;
0,00;0,00;214,24;5,78;0,00;0,00;
0,00;0,00;214,43;8,04;0,00;0,00;
0,00;0,00;214,62;6,52;0,00;0,00;
0,00;0,00;214,81;7,13;0,00;0,00;
0,00;0,00;215,01;7,65;0,00;0,00;
0,00;0,00;215,20;5,78;0,00;0,00;
0,00;0,00;215,39;8,31;0,00;0,00;
0,00;0,00;215,58;6,44;0,00;0,00;
0,00;0,00;215,77;7,92;0,00;0,00;
0,00;0,00;215,97;7,65;0,00;0,00;
0,00;0,00;216,16;6,40;0,00;0,00;
0,00;0,00;216,35;8,57;0,00;0,00;
0,00;0,00;216,54;6,40;0,00;0,00;
0,00;0,00;216,73;9,05;0,00;0,00;
0,00;0,00;216,93;7,74;0,00;0,00;
0,00;0,00;217,12;7,35;0,00;0,00;
0,00;0,00;217,31;8,74;0,00;0,00;
0,00;0,00;217,50;6,61;0,00;0,00;
0,00;0,00;217,70;9,53;0,00;0,00;
0,00;0,00;217,89;7,39;0,00;0,00;
0,00;0,00;218,08;8,61;0,00;0,00;
0,00;0,00;218,27;8,87;0,00;0,00;
0,00;0,00;218,46;7,30;0,00;0,00;
0,00;0,00;218,66;9,57;0,00;0,00;
0,00;0,00;218,85;7,09;0,00;0,00;
0,00;0,00;219,04;9,48;0,00;0,00;
0,00;0,00;219,23;8,87;0,00;0,00;
0,00;0,00;219,42;8,65;0,00;0,00;
0,00;0,00;219,62;9,74;0,00;0,00;
0,00;0,00;219,81;7,30;0,00;0,00;
0,00;0,00;220,00;10,48;0,00;0,00;
0,00;0,00;220,19;8,91;0,00;0,00;
0,00;0,00;220,38;9,70;0,00;0,00;
0,00;0,00;220,58;9,83;0,00;0,00;
0,00;0,00;220,76;7,96;0,00;0,00;
0,00;0,00;220,96;10,96;0,00;0,00;
0,00;0,00;221,15;8,70;0,00;0,00;
0,00;0,00;221,34;10,35;0,00;0,00;
0,00;0,00;221,54;10,00;0,00;0,00;
0,00;0,00;221,72;8,43;0,00;0,00;
0,00;0,00;221,92;11,14;0,00;0,00;
0,00;0,00;222,11;8,26;0,00;0,00;
0,00;0,00;222,30;11,79;0,00;0,00;
0,00;0,00;222,50;9,78;0,00;0,00;
0,00;0,00;222,68;10,00;0,00;0,00;
0,00;0,00;222,88;11,14;0,00;0,00;
0,00;0,00;223,07;8,48;0,00;0,00;
0,00;0,00;223,26;12,13;0,00;0,00;
0,00;0,00;223,46;9,74;0,00;0,00;
0,00;0,00;223,64;11,48;0,00;0,00;
0,00;0,00;223,84;11,26;0,00;0,00;
0,00;0,00;224,03;9,70;0,00;0,00;
0,00;0,00;224,23;12,48;0,00;0,00;
0,00;0,00;224,42;9,61;0,00;0,00;
0,00;0,00;224,61;12,22;0,00;0,00;
0,00;0,00;224,80;11,22;0,00;0,00;
0,00;0,00;224,99;10,00;0,00;0,00;
0,00;0,00;225,19;12,57;0,00;0,00;
0,00;0,00;225,37;9,53;0,00;0,00;
0,00;0,00;225,57;13,26;0,00;0,00;
0,00;0,00;225,76;11,22;0,00;0,00;
0,00;0,00;225,95;11,35;0,00;0,00;
0,00;0,00;226,15;12,57;0,00;0,00;
0,00;0,00;226,33;10,43;0,00;0,00;
0,00;0,00;226,53;13,83;0,00;0,00;
0,00;0,00;226,72;11,05;0,00;0,00;
0,00;0,00;226,91;13,05;0,00;0,00;
0,00;0,00;227,11;12,70;0,00;0,00;
0,00;0,00;227,29;12,31;0,00;0,00;
0,00;0,00;227,49;14,13;0,00;0,00;
0,00;0,00;227,68;11,17;0,00;0,00;
0,00;0,00;227,87;14,96;0,00;0,00;
0,00;0,00;228,06;12,83;0,00;0,00;
0,00;0,00;228,25;13,05;0,00;0,00;
0,00;0,00;228,45;14,36;0,00;0,00;
0,00;0,00;228,63;12,52;0,00;0,00;
0,00;0,00;228,83;15,53;0,00;0,00;
0,00;0,00;229,02;12,66;0,00;0,00;
0,00;0,00;229,21;15,65;0,00;0,00;
0,00;0,00;229,41;14,27;0,00;0,00;
0,00;0,00;229,59;14,31;0,00;0,00;
0,00;0,00;229,79;15,83;0,00;0,00;
0,00;0,00;229,98;12,87;0,00;0,00;
0,00;0,00;230,18;16,83;0,00;0,00;
0,00;0,00;230,37;14,00;0,00;0,00;
0,00;0,00;230,56;16,09;0,00;0,00;
0,00;0,00;230,75;16,00;0,00;0,00;
0,00;0,00;230,94;14,31;0,00;0,00;
0,00;0,00;231,14;17,13;0,00;0,00;
0,00;0,00;231,33;14,00;0,00;0,00;
0,00;0,00;231,52;17,92;0,00;0,00;
0,00;0,00;231,71;16,27;0,00;0,00;
0,00;0,00;231,90;16,18;0,00;0,00;
0,00;0,00;232,10;17,57;0,00;0,00;
0,00;0,00;232,28;15,35;0,00;0,00;
0,00;0,00;232,48;18,83;0,00;0,00;
0,00;0,00;232,67;16,05;0,00;0,00;
0,00;0,00;232,86;19,48;0,00;0,00;
0,00;0,00;233,06;17,40;0,00;0,00;
0,00;0,00;233,24;17,31;0,00;0,00;
0,00;0,00;233,44;19,18;0,00;0,00;
0,00;0,00;233,63;15,35;0,00;0,00;
0,00;0,00;233,82;20,18;0,00;0,00;
0,00;0,00;234,02;16,83;0,00;0,00;
0,00;0,00;234,20;18,96;0,00;0,00;
0,00;0,00;234,40;18,83;0,00;0,00;
0,00;0,00;234,58;16,96;0,00;0,00;
0,00;0,00;234,79;20,23;0,00;0,00;
0,00;0,00;234,98;17,00;0,00;0,00;
0,00;0,00;235,17;19,96;0,00;0,00;
0,00;0,00;235,36;18,44;0,00;0,00;
0,00;0,00;235,54;18,83;0,00;0,00;
0,00;0,00;235,75;20,26;0,00;0,00;
0,00;0,00;235,93;17,26;0,00;0,00;
0,00;0,00;236,13;21,75;0,00;0,00;
0,00;0,00;236,32;18,30;0,00;0,00;
0,00;0,00;236,51;20,79;0,00;0,00;
0,00;0,00;236,71;19,91;0,00;0,00;
0,00;0,00;236,89;18,83;0,00;0,00;
0,00;0,00;237,09;21,70;0,00;0,00;
0,00;0,00;237,28;17,96;0,00;0,00;
0,00;0,00;237,47;23,05;0,00;0,00;
0,00;0,00;237,66;19,79;0,00;0,00;
0,00;0,00;237,85;22,14;0,00;0,00;
0,00;0,00;238,05;21,48;0,00;0,00;
0,00;0,00;238,24;19,57;0,00;0,00;
0,00;0,00;238,43;23,13;0,00;0,00;
0,00;0,00;238,62;20,31;0,00;0,00;
0,00;0,00;238,77;30,53;0,00;0,00;
0,00;0,00;238,94;41,93;0,00;0,00;
0,00;0,00;238,96;44,40;0,00;0,00;
0,00;0,00;238,98;45,36;0,00;0,00;
0,00;0,00;238,99;45,92;0,00;0,00;
0,00;0,00;239,00;46,45;0,00;0,00;
0,00;0,00;239,00;46,75;0,00;0,00;
0,00;0,00;239,01;46,97;0,00;0,00;
0,00;0,00;239,00;47,14;0,00;0,00;
0,00;0,00;237,90;0,09;0,00;0,00;
0,00;0,00;229,66;0,04;0,00;0,00;
0,00;0,00;224,82;0,09;0,00;0,00;
0,00;0,00;220,00;0,04;0,00;0,00;
0,00;0,00;215,20;0,04;0,00;0,00;
0,00;0,00;210,40;0,09;0,00;0,00;
0,00;0,00;205,60;0,04;0,00;0,00;
0,00;0,00;200,79;0,04;0,00;0,00;
0,00;0,00;196,00;0,04;0,00;0,00;
0,00;0,00;191,20;0,04;0,00;0,00;
0,00;0,00;181,59;0,13;0,00;0,00;
0,00;0,00;176,79;0,04;0,00;0,00;
0,00;0,00;172,00;0,09;0,00;0,00;
0,00;0,00;167,20;0,09;0,00;0,00;
0,00;0,00;162,39;0,09;0,00;0,00;
0,00;0,00;157,59;0,09;0,00;0,00;
0,00;0,00;152,80;0,04;0,00;0,00;
0,00;0,00;148,00;0,04;0,00;0,00;
0,00;0,00;143,19;0,04;0,00;0,00;
0,00;0,00;138,39;0,04;0,00;0,00;
0,00;0,00;133,60;0,04;0,00;0,00;
0,00;0,00;128,80;0,04;0,00;0,00;
0,00;0,00;123,99;0,09;0,00;0,00;
0,00;0,00;119,19;0,09;0,00;0,00;
0,00;0,00;114,40;0,04;0,00;0,00;
0,00;0,00;109,60;0,09;0,00;0,00;
0,00;0,00;104,79;0,09;0,00;0,00;
0,00;0,00;99,99;0,09;0,00;0,00;
0,00;0,00;95,20;0,08;0,00;0,00;
0,00;0,00;90,40;0,09;0,00;0,00;
0,00;0,00;85,59;0,04;0,00;0,00;
0,00;0,00;80,79;0,04;0,00;0,00;
0,00;0,00;76,00;0,04;0,00;0,00;
0,00;0,00;71,20;0,12;0,00;0,00;
0,00;0,00;66,40;0,04;0,00;0,00;
0,00;0,00;61,59;0,09;0,00;0,00;
0,00;0,00;56,80;0,09;0,00;0,00;
0,00;0,00;52,00;0,04;0,00;0,00;
0,00;0,00;47,20;0,04;0,00;0,00;
0,00;0,00;42,39;0,09;0,00;0,00;
0,00;0,00;37,59;0,09;0,00;0,00;
0,00;0,00;32,92;0,17;0,00;0,00;
0,00;0,00;29,80;0,09;0,00;0,00;
0,00;0,00;28,58;0,18;0,00;0,00;
