23537;13.01.21 07:55:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210112113424P0004;
0,00;0,00;161,63;7,30;0,00;0,00;
0,00;0,00;161,78;7,42;0,00;0,00;
0,00;0,00;161,95;7,55;0,00;0,00;
0,00;0,00;162,10;7,69;0,00;0,00;
0,00;0,00;162,26;7,85;0,00;0,00;
0,00;0,00;162,42;7,96;0,00;0,00;
0,00;0,00;162,58;8,12;0,00;0,00;
0,00;0,00;162,74;8,23;0,00;0,00;
0,00;0,00;162,90;8,35;0,00;0,00;
0,00;0,00;163,07;8,50;0,00;0,00;
0,00;0,00;163,22;8,64;0,00;0,00;
0,00;0,00;163,39;8,77;0,00;0,00;
0,00;0,00;163,54;8,93;0,00;0,00;
0,00;0,00;163,70;9,07;0,00;0,00;
0,00;0,00;163,86;9,20;0,00;0,00;
0,00;0,00;164,02;9,34;0,00;0,00;
0,00;0,00;164,18;9,50;0,00;0,00;
0,00;0,00;164,34;9,61;0,00;0,00;
0,00;0,00;164,51;9,75;0,00;0,00;
0,00;0,00;164,67;9,88;0,00;0,00;
0,00;0,00;164,82;10,02;0,00;0,00;
0,00;0,00;164,98;10,13;0,00;0,00;
0,00;0,00;165,14;10,31;0,00;0,00;
0,00;0,00;165,30;10,45;0,00;0,00;
0,00;0,00;165,47;10,56;0,00;0,00;
0,00;0,00;165,63;10,67;0,00;0,00;
0,00;0,00;165,78;10,83;0,00;0,00;
0,00;0,00;165,94;14,40;0,00;0,00;
0,00;0,00;165,99;17,29;0,00;0,00;
0,00;0,00;166,00;17,46;0,00;0,00;
0,00;0,00;166,01;17,64;0,00;0,00;
0,00;0,00;166,01;18,04;0,00;0,00;
0,00;0,00;166,02;18,27;0,00;0,00;
0,00;0,00;166,02;18,47;0,00;0,00;
0,00;0,00;166,03;18,63;0,00;0,00;
0,00;0,00;166,03;18,72;0,00;0,00;
0,00;0,00;166,03;18,84;0,00;0,00;
0,00;0,00;166,04;18,99;0,00;0,00;
0,00;0,00;166,04;19,04;0,00;0,00;
0,00;0,00;166,04;19,09;0,00;0,00;
0,00;0,00;166,04;19,22;0,00;0,00;
0,00;0,00;166,04;19,29;0,00;0,00;
0,00;0,00;165,84;11,76;0,00;0,00;
0,00;0,00;165,18;-0,34;0,00;0,00;
0,00;0,00;163,91;-0,23;0,00;0,00;
0,00;0,00;162,07;-0,16;0,00;0,00;
0,00;0,00;159,73;-0,23;0,00;0,00;
0,00;0,00;156,90;-0,20;0,00;0,00;
0,00;0,00;153,73;-0,13;0,00;0,00;
0,00;0,00;150,61;-0,09;0,00;0,00;
0,00;0,00;147,36;-0,20;0,00;0,00;
0,00;0,00;144,17;-0,13;0,00;0,00;
0,00;0,00;140,96;-0,11;0,00;0,00;
0,00;0,00;137,76;-0,14;0,00;0,00;
0,00;0,00;134,56;-0,09;0,00;0,00;
0,00;0,00;131,36;-0,14;0,00;0,00;
0,00;0,00;128,16;-0,12;0,00;0,00;
0,00;0,00;124,96;-0,12;0,00;0,00;
0,00;0,00;121,76;-0,16;0,00;0,00;
0,00;0,00;118,56;-0,12;0,00;0,00;
0,00;0,00;115,36;-0,16;0,00;0,00;
0,00;0,00;112,16;-0,12;0,00;0,00;
0,00;0,00;108,96;-0,09;0,00;0,00;
0,00;0,00;105,76;-0,14;0,00;0,00;
0,00;0,00;102,56;-0,09;0,00;0,00;
0,00;0,00;99,36;-0,16;0,00;0,00;
0,00;0,00;96,16;-0,12;0,00;0,00;
0,00;0,00;92,96;-0,09;0,00;0,00;
0,00;0,00;89,76;-0,14;0,00;0,00;
0,00;0,00;86,56;-0,09;0,00;0,00;
0,00;0,00;83,36;-0,12;0,00;0,00;
0,00;0,00;80,16;-0,09;0,00;0,00;
0,00;0,00;76,96;-0,13;0,00;0,00;
0,00;0,00;73,76;-0,12;0,00;0,00;
0,00;0,00;70,56;-0,12;0,00;0,00;
0,00;0,00;67,36;-0,13;0,00;0,00;
0,00;0,00;64,16;-0,12;0,00;0,00;
0,00;0,00;60,96;-0,09;0,00;0,00;
0,00;0,00;57,76;-0,14;0,00;0,00;
0,00;0,00;54,56;-0,12;0,00;0,00;
0,00;0,00;51,37;-0,11;0,00;0,00;
0,00;0,00;48,62;-0,11;0,00;0,00;
0,00;0,00;46,30;-0,07;0,00;0,00;
0,00;0,00;42,30;0,02;0,00;0,00;
0,00;0,00;41,98;0,05;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
