22676;05.07.21 15:02:05;21;Avvicinamento Pressata Finale;Alcun errore (0);20210705111009A0211;
0,00;0,00;202,72;0,13;0,00;0,00;
0,00;0,00;202,91;0,09;0,00;0,00;
0,00;0,00;203,10;0,04;0,00;0,00;
0,00;0,00;203,30;0,18;0,00;0,00;
0,00;0,00;203,49;0,18;0,00;0,00;
0,00;0,00;203,68;0,13;0,00;0,00;
0,00;0,00;203,87;0,09;0,00;0,00;
0,00;0,00;204,06;0,13;0,00;0,00;
0,00;0,00;204,26;0,18;0,00;0,00;
0,00;0,00;204,45;0,21;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,83;0,39;0,00;0,00;
0,00;0,00;205,02;0,35;0,00;0,00;
0,00;0,00;205,22;0,35;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,26;0,00;0,00;
0,00;0,00;205,98;0,18;0,00;0,00;
0,00;0,00;206,18;0,18;0,00;0,00;
0,00;0,00;206,37;0,26;0,00;0,00;
0,00;0,00;206,56;1,73;0,00;0,00;
0,00;0,00;206,73;4,95;0,00;0,00;
0,00;0,00;206,93;6,70;0,00;0,00;
0,00;0,00;207,14;4,79;0,00;0,00;
0,00;0,00;207,33;4,53;0,00;0,00;
0,00;0,00;207,52;4,53;0,00;0,00;
0,00;0,00;207,71;4,65;0,00;0,00;
0,00;0,00;207,90;4,65;0,00;0,00;
0,00;0,00;208,09;4,82;0,00;0,00;
0,00;0,00;208,29;4,74;0,00;0,00;
0,00;0,00;208,48;5,04;0,00;0,00;
0,00;0,00;208,67;5,13;0,00;0,00;
0,00;0,00;208,86;5,26;0,00;0,00;
0,00;0,00;209,06;5,26;0,00;0,00;
0,00;0,00;209,25;5,43;0,00;0,00;
0,00;0,00;209,44;5,61;0,00;0,00;
0,00;0,00;209,63;5,66;0,00;0,00;
0,00;0,00;209,82;5,83;0,00;0,00;
0,00;0,00;210,02;5,91;0,00;0,00;
0,00;0,00;210,21;6,17;0,00;0,00;
0,00;0,00;210,40;6,09;0,00;0,00;
0,00;0,00;210,59;6,26;0,00;0,00;
0,00;0,00;210,78;6,26;0,00;0,00;
0,00;0,00;210,97;6,61;0,00;0,00;
0,00;0,00;211,17;6,61;0,00;0,00;
0,00;0,00;211,36;6,79;0,00;0,00;
0,00;0,00;211,55;6,79;0,00;0,00;
0,00;0,00;211,74;6,87;0,00;0,00;
0,00;0,00;211,94;6,91;0,00;0,00;
0,00;0,00;212,13;7,13;0,00;0,00;
0,00;0,00;212,32;7,22;0,00;0,00;
0,00;0,00;212,51;7,31;0,00;0,00;
0,00;0,00;212,70;7,31;0,00;0,00;
0,00;0,00;212,90;7,39;0,00;0,00;
0,00;0,00;213,09;7,52;0,00;0,00;
0,00;0,00;213,28;7,48;0,00;0,00;
0,00;0,00;213,47;7,52;0,00;0,00;
0,00;0,00;213,66;7,61;0,00;0,00;
0,00;0,00;213,85;7,69;0,00;0,00;
0,00;0,00;214,05;7,69;0,00;0,00;
0,00;0,00;214,24;7,74;0,00;0,00;
0,00;0,00;214,43;7,69;0,00;0,00;
0,00;0,00;214,62;7,65;0,00;0,00;
0,00;0,00;214,82;7,60;0,00;0,00;
0,00;0,00;215,01;7,78;0,00;0,00;
0,00;0,00;215,20;7,57;0,00;0,00;
0,00;0,00;215,39;8,01;0,00;0,00;
0,00;0,00;215,58;7,92;0,00;0,00;
0,00;0,00;215,78;8,09;0,00;0,00;
0,00;0,00;215,97;8,13;0,00;0,00;
0,00;0,00;216,16;8,31;0,00;0,00;
0,00;0,00;216,35;8,43;0,00;0,00;
0,00;0,00;216,54;8,65;0,00;0,00;
0,00;0,00;216,73;8,61;0,00;0,00;
0,00;0,00;216,93;8,74;0,00;0,00;
0,00;0,00;217,12;8,61;0,00;0,00;
0,00;0,00;217,31;8,74;0,00;0,00;
0,00;0,00;217,50;8,79;0,00;0,00;
0,00;0,00;217,69;8,91;0,00;0,00;
0,00;0,00;217,89;8,96;0,00;0,00;
0,00;0,00;218,08;8,96;0,00;0,00;
0,00;0,00;218,27;9,05;0,00;0,00;
0,00;0,00;218,46;8,91;0,00;0,00;
0,00;0,00;218,66;8,96;0,00;0,00;
0,00;0,00;218,85;8,82;0,00;0,00;
0,00;0,00;219,04;9,05;0,00;0,00;
0,00;0,00;219,23;9,00;0,00;0,00;
0,00;0,00;219,42;8,96;0,00;0,00;
0,00;0,00;219,62;8,96;0,00;0,00;
0,00;0,00;219,81;9,18;0,00;0,00;
0,00;0,00;220,00;9,05;0,00;0,00;
0,00;0,00;220,19;9,26;0,00;0,00;
0,00;0,00;220,38;9,13;0,00;0,00;
0,00;0,00;220,57;9,35;0,00;0,00;
0,00;0,00;220,77;9,35;0,00;0,00;
0,00;0,00;220,96;9,61;0,00;0,00;
0,00;0,00;221,15;9,65;0,00;0,00;
0,00;0,00;221,34;9,74;0,00;0,00;
0,00;0,00;221,54;10,09;0,00;0,00;
0,00;0,00;221,73;10,22;0,00;0,00;
0,00;0,00;221,92;10,26;0,00;0,00;
0,00;0,00;222,11;10,22;0,00;0,00;
0,00;0,00;222,30;10,44;0,00;0,00;
0,00;0,00;222,49;10,52;0,00;0,00;
0,00;0,00;222,69;10,61;0,00;0,00;
0,00;0,00;222,88;10,61;0,00;0,00;
0,00;0,00;223,07;10,82;0,00;0,00;
0,00;0,00;223,27;10,74;0,00;0,00;
0,00;0,00;223,46;10,82;0,00;0,00;
0,00;0,00;223,65;10,82;0,00;0,00;
0,00;0,00;223,84;10,82;0,00;0,00;
0,00;0,00;224,03;10,96;0,00;0,00;
0,00;0,00;224,22;11,14;0,00;0,00;
0,00;0,00;224,41;11,22;0,00;0,00;
0,00;0,00;224,61;11,26;0,00;0,00;
0,00;0,00;224,80;11,35;0,00;0,00;
0,00;0,00;224,99;11,48;0,00;0,00;
0,00;0,00;225,18;11,48;0,00;0,00;
0,00;0,00;225,38;11,57;0,00;0,00;
0,00;0,00;225,56;11,83;0,00;0,00;
0,00;0,00;225,76;11,92;0,00;0,00;
0,00;0,00;225,95;12,09;0,00;0,00;
0,00;0,00;226,14;12,18;0,00;0,00;
0,00;0,00;226,33;12,35;0,00;0,00;
0,00;0,00;226,53;12,48;0,00;0,00;
0,00;0,00;226,72;12,66;0,00;0,00;
0,00;0,00;226,91;12,78;0,00;0,00;
0,00;0,00;227,10;13,05;0,00;0,00;
0,00;0,00;227,29;13,26;0,00;0,00;
0,00;0,00;227,49;13,44;0,00;0,00;
0,00;0,00;227,68;13,44;0,00;0,00;
0,00;0,00;227,87;13,40;0,00;0,00;
0,00;0,00;228,06;13,61;0,00;0,00;
0,00;0,00;228,26;13,70;0,00;0,00;
0,00;0,00;228,45;13,83;0,00;0,00;
0,00;0,00;228,64;13,92;0,00;0,00;
0,00;0,00;228,83;14,00;0,00;0,00;
0,00;0,00;229,02;14,04;0,00;0,00;
0,00;0,00;229,21;14,09;0,00;0,00;
0,00;0,00;229,41;14,26;0,00;0,00;
0,00;0,00;229,60;14,35;0,00;0,00;
0,00;0,00;229,79;14,70;0,00;0,00;
0,00;0,00;229,98;14,78;0,00;0,00;
0,00;0,00;230,18;14,87;0,00;0,00;
0,00;0,00;230,37;14,92;0,00;0,00;
0,00;0,00;230,56;15,13;0,00;0,00;
0,00;0,00;230,75;15,40;0,00;0,00;
0,00;0,00;230,94;15,49;0,00;0,00;
0,00;0,00;231,14;15,65;0,00;0,00;
0,00;0,00;231,32;15,82;0,00;0,00;
0,00;0,00;231,52;15,96;0,00;0,00;
0,00;0,00;231,71;16,09;0,00;0,00;
0,00;0,00;231,90;16,39;0,00;0,00;
0,00;0,00;232,10;16,57;0,00;0,00;
0,00;0,00;232,29;16,87;0,00;0,00;
0,00;0,00;232,48;17,01;0,00;0,00;
0,00;0,00;232,67;17,22;0,00;0,00;
0,00;0,00;232,86;17,70;0,00;0,00;
0,00;0,00;233,05;18,14;0,00;0,00;
0,00;0,00;233,25;18,22;0,00;0,00;
0,00;0,00;233,44;18,22;0,00;0,00;
0,00;0,00;233,63;18,30;0,00;0,00;
0,00;0,00;233,82;18,39;0,00;0,00;
0,00;0,00;234,02;18,56;0,00;0,00;
0,00;0,00;234,21;18,79;0,00;0,00;
0,00;0,00;234,40;18,96;0,00;0,00;
0,00;0,00;234,59;19,22;0,00;0,00;
0,00;0,00;234,78;19,22;0,00;0,00;
0,00;0,00;234,98;19,44;0,00;0,00;
0,00;0,00;235,17;19,44;0,00;0,00;
0,00;0,00;235,36;19,75;0,00;0,00;
0,00;0,00;235,55;19,91;0,00;0,00;
0,00;0,00;235,74;20,14;0,00;0,00;
0,00;0,00;235,93;20,40;0,00;0,00;
0,00;0,00;236,13;20,44;0,00;0,00;
0,00;0,00;236,32;20,57;0,00;0,00;
0,00;0,00;236,51;20,70;0,00;0,00;
0,00;0,00;236,70;20,92;0,00;0,00;
0,00;0,00;236,90;21,13;0,00;0,00;
0,00;0,00;237,09;21,36;0,00;0,00;
0,00;0,00;237,28;21,36;0,00;0,00;
0,00;0,00;237,47;21,70;0,00;0,00;
0,00;0,00;237,66;21,83;0,00;0,00;
0,00;0,00;237,85;22,05;0,00;0,00;
0,00;0,00;238,04;22,23;0,00;0,00;
0,00;0,00;238,24;22,40;0,00;0,00;
0,00;0,00;238,43;22,57;0,00;0,00;
0,00;0,00;238,62;22,65;0,00;0,00;
0,00;0,00;238,78;30,53;0,00;0,00;
0,00;0,00;238,94;41,14;0,00;0,00;
0,00;0,00;238,98;44,22;0,00;0,00;
0,00;0,00;238,99;44,84;0,00;0,00;
0,00;0,00;239,00;45,49;0,00;0,00;
0,00;0,00;239,01;45,92;0,00;0,00;
0,00;0,00;239,02;46,27;0,00;0,00;
0,00;0,00;239,02;46,45;0,00;0,00;
0,00;0,00;238,98;46,18;0,00;0,00;
0,00;0,00;233,86;-0,09;0,00;0,00;
0,00;0,00;229,07;-0,18;0,00;0,00;
0,00;0,00;224,22;-0,04;0,00;0,00;
0,00;0,00;219,42;-0,18;0,00;0,00;
0,00;0,00;214,61;-0,13;0,00;0,00;
0,00;0,00;209,81;-0,04;0,00;0,00;
0,00;0,00;205,01;-0,09;0,00;0,00;
0,00;0,00;200,21;-0,09;0,00;0,00;
0,00;0,00;195,41;-0,09;0,00;0,00;
0,00;0,00;190,61;-0,04;0,00;0,00;
0,00;0,00;181,01;-0,04;0,00;0,00;
0,00;0,00;176,21;-0,04;0,00;0,00;
0,00;0,00;171,41;-0,04;0,00;0,00;
0,00;0,00;166,61;0,04;0,00;0,00;
0,00;0,00;152,21;-0,04;0,00;0,00;
0,00;0,00;147,41;-0,04;0,00;0,00;
0,00;0,00;142,61;0,04;0,00;0,00;
0,00;0,00;133,01;-0,09;0,00;0,00;
0,00;0,00;123,41;-0,04;0,00;0,00;
0,00;0,00;118,61;-0,04;0,00;0,00;
0,00;0,00;113,81;-0,09;0,00;0,00;
0,00;0,00;94,61;-0,04;0,00;0,00;
0,00;0,00;89,81;0,04;0,00;0,00;
0,00;0,00;85,00;-0,04;0,00;0,00;
0,00;0,00;80,21;-0,04;0,00;0,00;
0,00;0,00;75,41;-0,09;0,00;0,00;
0,00;0,00;70,61;-0,04;0,00;0,00;
0,00;0,00;61,01;-0,04;0,00;0,00;
0,00;0,00;56,21;0,04;0,00;0,00;
0,00;0,00;51,41;-0,04;0,00;0,00;
0,00;0,00;41,81;-0,04;0,00;0,00;
0,00;0,00;37,01;-0,04;0,00;0,00;
0,00;0,00;29,54;0,09;0,00;0,00;
