55053;18.08.21 12:21:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210817103246P0009;
0,00;0,00;178,20;2,80;0,00;0,00;
0,00;0,00;178,36;3,80;0,00;0,00;
0,00;0,00;178,50;4,17;0,00;0,00;
0,00;0,00;178,49;3,88;0,00;0,00;
0,00;0,00;178,44;2,27;0,00;0,00;
0,00;0,00;178,00;-0,08;0,00;0,00;
0,00;0,00;177,24;-0,08;0,00;0,00;
0,00;0,00;176,50;-0,08;0,00;0,00;
0,00;0,00;176,69;0,16;0,00;0,00;
0,00;0,00;176,82;0,23;0,00;0,00;
0,00;0,00;176,98;0,08;0,00;0,00;
0,00;0,00;177,15;0,23;0,00;0,00;
0,00;0,00;177,31;0,16;0,00;0,00;
0,00;0,00;177,47;0,23;0,00;0,00;
0,00;0,00;177,63;0,23;0,00;0,00;
0,00;0,00;177,79;0,16;0,00;0,00;
0,00;0,00;177,95;0,23;0,00;0,00;
0,00;0,00;178,11;0,31;0,00;0,00;
0,00;0,00;178,27;0,16;0,00;0,00;
0,00;0,00;178,43;0,98;0,00;0,00;
0,00;0,00;178,58;4,56;0,00;0,00;
0,00;0,00;178,74;4,94;0,00;0,00;
0,00;0,00;178,90;5,17;0,00;0,00;
0,00;0,00;179,06;5,48;0,00;0,00;
0,00;0,00;179,23;5,70;0,00;0,00;
0,00;0,00;179,39;5,93;0,00;0,00;
0,00;0,00;179,55;6,09;0,00;0,00;
0,00;0,00;179,71;6,09;0,00;0,00;
0,00;0,00;179,87;6,01;0,00;0,00;
0,00;0,00;180,03;5,86;0,00;0,00;
0,00;0,00;180,19;5,78;0,00;0,00;
0,00;0,00;180,35;5,78;0,00;0,00;
0,00;0,00;180,51;5,86;0,00;0,00;
0,00;0,00;180,67;5,93;0,00;0,00;
0,00;0,00;180,83;6,09;0,00;0,00;
0,00;0,00;180,99;6,39;0,00;0,00;
0,00;0,00;181,15;6,54;0,00;0,00;
0,00;0,00;181,31;6,70;0,00;0,00;
0,00;0,00;181,47;6,85;0,00;0,00;
0,00;0,00;181,63;7,01;0,00;0,00;
0,00;0,00;181,79;7,01;0,00;0,00;
0,00;0,00;181,95;7,30;0,00;0,00;
0,00;0,00;182,11;7,38;0,00;0,00;
0,00;0,00;182,27;7,62;0,00;0,00;
0,00;0,00;182,43;7,62;0,00;0,00;
0,00;0,00;182,59;7,91;0,00;0,00;
0,00;0,00;182,75;7,91;0,00;0,00;
0,00;0,00;182,91;7,91;0,00;0,00;
0,00;0,00;183,07;8,22;0,00;0,00;
0,00;0,00;183,23;8,52;0,00;0,00;
0,00;0,00;183,39;8,60;0,00;0,00;
0,00;0,00;183,55;8,89;0,00;0,00;
0,00;0,00;183,71;9,05;0,00;0,00;
0,00;0,00;183,87;9,36;0,00;0,00;
0,00;0,00;184,03;9,44;0,00;0,00;
0,00;0,00;184,19;9,75;0,00;0,00;
0,00;0,00;184,35;9,81;0,00;0,00;
0,00;0,00;184,51;10,05;0,00;0,00;
0,00;0,00;184,67;10,20;0,00;0,00;
0,00;0,00;184,83;10,36;0,00;0,00;
0,00;0,00;184,99;10,65;0,00;0,00;
0,00;0,00;185,15;10,65;0,00;0,00;
0,00;0,00;185,31;10,89;0,00;0,00;
0,00;0,00;185,47;10,97;0,00;0,00;
0,00;0,00;185,63;11,18;0,00;0,00;
0,00;0,00;185,79;11,26;0,00;0,00;
0,00;0,00;185,95;11,34;0,00;0,00;
0,00;0,00;186,11;11,57;0,00;0,00;
0,00;0,00;186,27;11,57;0,00;0,00;
0,00;0,00;186,43;11,71;0,00;0,00;
0,00;0,00;186,59;11,87;0,00;0,00;
0,00;0,00;186,75;12,18;0,00;0,00;
0,00;0,00;186,91;12,18;0,00;0,00;
0,00;0,00;187,07;12,18;0,00;0,00;
0,00;0,00;187,23;12,48;0,00;0,00;
0,00;0,00;187,39;12,48;0,00;0,00;
0,00;0,00;187,55;12,71;0,00;0,00;
0,00;0,00;187,71;12,79;0,00;0,00;
0,00;0,00;187,87;12,87;0,00;0,00;
0,00;0,00;188,03;13,10;0,00;0,00;
0,00;0,00;188,19;13,24;0,00;0,00;
0,00;0,00;188,35;13,39;0,00;0,00;
0,00;0,00;188,51;13,63;0,00;0,00;
0,00;0,00;188,67;13,71;0,00;0,00;
0,00;0,00;188,83;14,00;0,00;0,00;
0,00;0,00;188,99;14,00;0,00;0,00;
0,00;0,00;189,15;14,31;0,00;0,00;
0,00;0,00;189,31;14,38;0,00;0,00;
0,00;0,00;189,34;13,39;0,00;0,00;
0,00;0,00;189,35;13,39;0,00;0,00;
0,00;0,00;189,29;10,89;0,00;0,00;
0,00;0,00;188,87;-0,31;0,00;0,00;
0,00;0,00;188,10;-0,23;0,00;0,00;
0,00;0,00;186,93;-0,31;0,00;0,00;
0,00;0,00;185,38;-0,31;0,00;0,00;
0,00;0,00;183,46;-0,16;0,00;0,00;
0,00;0,00;181,15;-0,47;0,00;0,00;
0,00;0,00;178,82;-0,23;0,00;0,00;
0,00;0,00;176,42;-0,16;0,00;0,00;
0,00;0,00;174,01;-0,16;0,00;0,00;
0,00;0,00;171,60;-0,16;0,00;0,00;
0,00;0,00;169,21;-0,08;0,00;0,00;
0,00;0,00;164,40;-0,08;0,00;0,00;
0,00;0,00;162,01;-0,16;0,00;0,00;
0,00;0,00;159,60;-0,16;0,00;0,00;
0,00;0,00;157,20;-0,16;0,00;0,00;
0,00;0,00;154,80;-0,16;0,00;0,00;
0,00;0,00;152,40;-0,08;0,00;0,00;
0,00;0,00;150,01;-0,08;0,00;0,00;
0,00;0,00;147,60;-0,16;0,00;0,00;
0,00;0,00;145,20;-0,08;0,00;0,00;
0,00;0,00;142,80;-0,08;0,00;0,00;
0,00;0,00;140,40;-0,08;0,00;0,00;
0,00;0,00;138,01;-0,16;0,00;0,00;
0,00;0,00;133,20;-0,16;0,00;0,00;
0,00;0,00;130,80;-0,08;0,00;0,00;
0,00;0,00;123,60;-0,08;0,00;0,00;
0,00;0,00;121,20;-0,08;0,00;0,00;
0,00;0,00;118,80;-0,16;0,00;0,00;
0,00;0,00;114,00;-0,08;0,00;0,00;
0,00;0,00;111,60;-0,08;0,00;0,00;
0,00;0,00;109,20;-0,08;0,00;0,00;
0,00;0,00;106,80;-0,16;0,00;0,00;
0,00;0,00;102,01;-0,16;0,00;0,00;
0,00;0,00;97,20;-0,08;0,00;0,00;
0,00;0,00;92,40;-0,08;0,00;0,00;
0,00;0,00;90,01;-0,08;0,00;0,00;
0,00;0,00;87,60;-0,08;0,00;0,00;
0,00;0,00;85,20;-0,08;0,00;0,00;
0,00;0,00;82,80;-0,16;0,00;0,00;
0,00;0,00;80,40;-0,16;0,00;0,00;
0,00;0,00;78,01;-0,23;0,00;0,00;
0,00;0,00;75,60;-0,31;0,00;0,00;
0,00;0,00;73,20;-0,31;0,00;0,00;
0,00;0,00;70,80;-0,23;0,00;0,00;
0,00;0,00;68,40;-0,08;0,00;0,00;
0,00;0,00;66,01;-0,23;0,00;0,00;
0,00;0,00;54,01;-0,08;0,00;0,00;
0,00;0,00;51,60;-0,08;0,00;0,00;
0,00;0,00;49,20;-0,08;0,00;0,00;
0,00;0,00;39,60;-0,16;0,00;0,00;
0,00;0,00;37,20;-0,16;0,00;0,00;
0,00;0,00;33,34;-0,08;0,00;0,00;
0,00;0,00;31,92;0,08;0,00;0,00;
