70396;18.08.21 12:25:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210817103246A0217;
0,00;0,00;176,59;4,07;0,00;0,00;
0,00;0,00;176,75;4,20;0,00;0,00;
0,00;0,00;176,91;4,34;0,00;0,00;
0,00;0,00;177,07;4,43;0,00;0,00;
0,00;0,00;177,23;4,61;0,00;0,00;
0,00;0,00;177,39;4,70;0,00;0,00;
0,00;0,00;177,55;4,86;0,00;0,00;
0,00;0,00;177,71;4,99;0,00;0,00;
0,00;0,00;177,86;5,11;0,00;0,00;
0,00;0,00;178,03;5,22;0,00;0,00;
0,00;0,00;178,19;5,34;0,00;0,00;
0,00;0,00;178,35;5,43;0,00;0,00;
0,00;0,00;178,51;5,61;0,00;0,00;
0,00;0,00;178,67;5,72;0,00;0,00;
0,00;0,00;178,83;5,86;0,00;0,00;
0,00;0,00;178,99;5,97;0,00;0,00;
0,00;0,00;179,15;6,15;0,00;0,00;
0,00;0,00;179,31;6,24;0,00;0,00;
0,00;0,00;179,44;6,06;0,00;0,00;
0,00;0,00;179,45;5,88;0,00;0,00;
0,00;0,00;179,45;5,83;0,00;0,00;
0,00;0,00;179,31;2,58;0,00;0,00;
0,00;0,00;178,68;-0,23;0,00;0,00;
0,00;0,00;177,53;-0,09;0,00;0,00;
0,00;0,00;175,86;-0,07;0,00;0,00;
0,00;0,00;173,67;-0,07;0,00;0,00;
0,00;0,00;170,98;-0,07;0,00;0,00;
0,00;0,00;167,84;-0,05;0,00;0,00;
0,00;0,00;164,73;-0,12;0,00;0,00;
0,00;0,00;161,52;-0,07;0,00;0,00;
0,00;0,00;158,31;-0,07;0,00;0,00;
0,00;0,00;151,91;-0,02;0,00;0,00;
0,00;0,00;148,71;-0,02;0,00;0,00;
0,00;0,00;145,51;-0,02;0,00;0,00;
0,00;0,00;142,31;-0,05;0,00;0,00;
0,00;0,00;139,11;-0,05;0,00;0,00;
0,00;0,00;132,71;-0,02;0,00;0,00;
0,00;0,00;129,51;-0,02;0,00;0,00;
0,00;0,00;126,31;-0,05;0,00;0,00;
0,00;0,00;123,11;-0,02;0,00;0,00;
0,00;0,00;116,71;-0,02;0,00;0,00;
0,00;0,00;113,51;-0,02;0,00;0,00;
0,00;0,00;110,31;-0,05;0,00;0,00;
0,00;0,00;103,91;-0,05;0,00;0,00;
0,00;0,00;100,71;-0,05;0,00;0,00;
0,00;0,00;97,51;-0,02;0,00;0,00;
0,00;0,00;94,31;-0,02;0,00;0,00;
0,00;0,00;84,71;-0,02;0,00;0,00;
0,00;0,00;81,51;-0,05;0,00;0,00;
0,00;0,00;78,31;-0,05;0,00;0,00;
0,00;0,00;75,11;-0,05;0,00;0,00;
0,00;0,00;71,91;-0,02;0,00;0,00;
0,00;0,00;68,75;0,05;0,00;0,00;
0,00;0,00;61,98;0,04;0,00;0,00;
0,00;0,00;60,69;0,05;0,00;0,00;
0,00;0,00;59,89;0,09;0,00;0,00;
0,00;0,00;59,58;0,09;0,00;0,00;
0,00;0,00;59,51;0,05;0,00;0,00;
