70400;18.08.21 12:26:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210817103246A0217;
0,00;0,00;175,26;3,03;0,00;0,00;
0,00;0,00;175,42;3,14;0,00;0,00;
0,00;0,00;175,58;3,25;0,00;0,00;
0,00;0,00;175,74;3,41;0,00;0,00;
0,00;0,00;175,90;3,53;0,00;0,00;
0,00;0,00;176,07;3,61;0,00;0,00;
0,00;0,00;176,23;3,75;0,00;0,00;
0,00;0,00;176,38;3,89;0,00;0,00;
0,00;0,00;176,55;4,00;0,00;0,00;
0,00;0,00;176,71;4,16;0,00;0,00;
0,00;0,00;176,87;4,25;0,00;0,00;
0,00;0,00;177,03;4,43;0,00;0,00;
0,00;0,00;177,19;4,59;0,00;0,00;
0,00;0,00;177,35;4,70;0,00;0,00;
0,00;0,00;177,51;4,84;0,00;0,00;
0,00;0,00;177,67;4,95;0,00;0,00;
0,00;0,00;177,82;5,02;0,00;0,00;
0,00;0,00;177,99;5,16;0,00;0,00;
0,00;0,00;178,15;5,29;0,00;0,00;
0,00;0,00;178,31;5,38;0,00;0,00;
0,00;0,00;178,47;5,52;0,00;0,00;
0,00;0,00;178,63;5,61;0,00;0,00;
0,00;0,00;178,79;5,74;0,00;0,00;
0,00;0,00;178,95;5,88;0,00;0,00;
0,00;0,00;179,11;5,97;0,00;0,00;
0,00;0,00;179,27;6,08;0,00;0,00;
0,00;0,00;179,41;9,77;0,00;0,00;
0,00;0,00;179,41;10,13;0,00;0,00;
0,00;0,00;179,42;10,22;0,00;0,00;
0,00;0,00;179,42;10,35;0,00;0,00;
0,00;0,00;179,43;10,63;0,00;0,00;
0,00;0,00;179,43;10,76;0,00;0,00;
0,00;0,00;179,43;10,94;0,00;0,00;
0,00;0,00;179,44;11,01;0,00;0,00;
0,00;0,00;179,44;11,08;0,00;0,00;
0,00;0,00;179,44;11,14;0,00;0,00;
0,00;0,00;179,44;11,21;0,00;0,00;
0,00;0,00;179,44;11,23;0,00;0,00;
0,00;0,00;179,44;11,10;0,00;0,00;
0,00;0,00;179,08;0,88;0,00;0,00;
0,00;0,00;178,23;-0,25;0,00;0,00;
0,00;0,00;176,80;-0,18;0,00;0,00;
0,00;0,00;174,86;-0,25;0,00;0,00;
0,00;0,00;172,41;-0,16;0,00;0,00;
0,00;0,00;169,46;-0,16;0,00;0,00;
0,00;0,00;166,30;-0,12;0,00;0,00;
0,00;0,00;163,14;-0,12;0,00;0,00;
0,00;0,00;159,93;-0,09;0,00;0,00;
0,00;0,00;156,73;-0,12;0,00;0,00;
0,00;0,00;153,53;-0,14;0,00;0,00;
0,00;0,00;150,32;-0,14;0,00;0,00;
0,00;0,00;147,12;-0,09;0,00;0,00;
0,00;0,00;143,93;-0,12;0,00;0,00;
0,00;0,00;140,73;-0,09;0,00;0,00;
0,00;0,00;137,53;-0,14;0,00;0,00;
0,00;0,00;134,32;-0,14;0,00;0,00;
0,00;0,00;131,12;-0,12;0,00;0,00;
0,00;0,00;127,93;-0,14;0,00;0,00;
0,00;0,00;124,73;-0,14;0,00;0,00;
0,00;0,00;121,53;-0,14;0,00;0,00;
0,00;0,00;118,32;-0,14;0,00;0,00;
0,00;0,00;115,12;-0,12;0,00;0,00;
0,00;0,00;111,92;-0,09;0,00;0,00;
0,00;0,00;108,73;-0,14;0,00;0,00;
0,00;0,00;105,53;-0,09;0,00;0,00;
0,00;0,00;102,33;-0,12;0,00;0,00;
0,00;0,00;99,12;-0,09;0,00;0,00;
0,00;0,00;95,92;-0,16;0,00;0,00;
0,00;0,00;92,73;-0,12;0,00;0,00;
0,00;0,00;89,53;-0,16;0,00;0,00;
0,00;0,00;86,33;-0,16;0,00;0,00;
0,00;0,00;83,12;-0,09;0,00;0,00;
0,00;0,00;79,92;-0,12;0,00;0,00;
0,00;0,00;76,73;-0,12;0,00;0,00;
0,00;0,00;73,53;-0,16;0,00;0,00;
0,00;0,00;70,33;-0,16;0,00;0,00;
0,00;0,00;67,35;-0,05;0,00;0,00;
0,00;0,00;64,87;-0,07;0,00;0,00;
0,00;0,00;62,83;-0,03;0,00;0,00;
0,00;0,00;61,28;-0,07;0,00;0,00;
0,00;0,00;60,23;-0,02;0,00;0,00;
0,00;0,00;59,54;-0,07;0,00;0,00;
0,00;0,00;59,50;-0,07;0,00;0,00;
