26432;25.08.21 16:14:54;21;Avvicinamento Pressata Finale;Alcun errore (0);20210825101054A0211;
0,00;0,00;202,72;0,09;0,00;0,00;
0,00;0,00;202,91;0,09;0,00;0,00;
0,00;0,00;203,10;0,04;0,00;0,00;
0,00;0,00;203,30;0,04;0,00;0,00;
0,00;0,00;203,49;0,04;0,00;0,00;
0,00;0,00;203,68;0,09;0,00;0,00;
0,00;0,00;203,87;0,09;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,26;0,21;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,83;0,48;0,00;0,00;
0,00;0,00;205,02;0,44;0,00;0,00;
0,00;0,00;205,22;0,35;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,26;0,00;0,00;
0,00;0,00;205,98;0,21;0,00;0,00;
0,00;0,00;206,17;0,48;0,00;0,00;
0,00;0,00;206,36;2,04;0,00;0,00;
0,00;0,00;206,55;4,47;0,00;0,00;
0,00;0,00;206,74;5,87;0,00;0,00;
0,00;0,00;206,95;4,48;0,00;0,00;
0,00;0,00;207,14;4,18;0,00;0,00;
0,00;0,00;207,33;4,26;0,00;0,00;
0,00;0,00;207,52;4,39;0,00;0,00;
0,00;0,00;207,71;4,53;0,00;0,00;
0,00;0,00;207,90;4,65;0,00;0,00;
0,00;0,00;208,09;4,79;0,00;0,00;
0,00;0,00;208,29;4,83;0,00;0,00;
0,00;0,00;208,48;5,04;0,00;0,00;
0,00;0,00;208,67;5,18;0,00;0,00;
0,00;0,00;208,86;5,35;0,00;0,00;
0,00;0,00;209,06;5,39;0,00;0,00;
0,00;0,00;209,25;5,57;0,00;0,00;
0,00;0,00;209,44;5,70;0,00;0,00;
0,00;0,00;209,63;5,83;0,00;0,00;
0,00;0,00;209,82;5,91;0,00;0,00;
0,00;0,00;210,02;6,00;0,00;0,00;
0,00;0,00;210,21;6,09;0,00;0,00;
0,00;0,00;210,40;6,26;0,00;0,00;
0,00;0,00;210,59;6,31;0,00;0,00;
0,00;0,00;210,78;6,44;0,00;0,00;
0,00;0,00;210,97;6,52;0,00;0,00;
0,00;0,00;211,17;6,61;0,00;0,00;
0,00;0,00;211,36;6,74;0,00;0,00;
0,00;0,00;211,55;6,87;0,00;0,00;
0,00;0,00;211,74;6,96;0,00;0,00;
0,00;0,00;211,94;6,96;0,00;0,00;
0,00;0,00;212,13;7,13;0,00;0,00;
0,00;0,00;212,32;7,27;0,00;0,00;
0,00;0,00;212,51;7,31;0,00;0,00;
0,00;0,00;212,70;7,44;0,00;0,00;
0,00;0,00;212,89;7,48;0,00;0,00;
0,00;0,00;213,09;7,57;0,00;0,00;
0,00;0,00;213,28;7,66;0,00;0,00;
0,00;0,00;213,47;7,78;0,00;0,00;
0,00;0,00;213,66;7,83;0,00;0,00;
0,00;0,00;213,85;7,92;0,00;0,00;
0,00;0,00;214,05;7,92;0,00;0,00;
0,00;0,00;214,24;8,04;0,00;0,00;
0,00;0,00;214,43;8,04;0,00;0,00;
0,00;0,00;214,62;8,17;0,00;0,00;
0,00;0,00;214,82;8,26;0,00;0,00;
0,00;0,00;215,01;8,35;0,00;0,00;
0,00;0,00;215,20;8,35;0,00;0,00;
0,00;0,00;215,39;8,57;0,00;0,00;
0,00;0,00;215,58;8,65;0,00;0,00;
0,00;0,00;215,77;8,70;0,00;0,00;
0,00;0,00;215,97;8,70;0,00;0,00;
0,00;0,00;216,16;8,88;0,00;0,00;
0,00;0,00;216,35;8,88;0,00;0,00;
0,00;0,00;216,54;9,05;0,00;0,00;
0,00;0,00;216,74;9,05;0,00;0,00;
0,00;0,00;216,93;9,13;0,00;0,00;
0,00;0,00;217,12;9,22;0,00;0,00;
0,00;0,00;217,31;9,22;0,00;0,00;
0,00;0,00;217,50;9,22;0,00;0,00;
0,00;0,00;217,70;9,22;0,00;0,00;
0,00;0,00;217,89;9,22;0,00;0,00;
0,00;0,00;218,08;9,22;0,00;0,00;
0,00;0,00;218,27;9,26;0,00;0,00;
0,00;0,00;218,46;9,26;0,00;0,00;
0,00;0,00;218,66;9,39;0,00;0,00;
0,00;0,00;218,85;9,44;0,00;0,00;
0,00;0,00;219,04;9,53;0,00;0,00;
0,00;0,00;219,23;9,57;0,00;0,00;
0,00;0,00;219,42;9,65;0,00;0,00;
0,00;0,00;219,61;9,92;0,00;0,00;
0,00;0,00;219,81;9,92;0,00;0,00;
0,00;0,00;220,00;10,05;0,00;0,00;
0,00;0,00;220,19;10,01;0,00;0,00;
0,00;0,00;220,38;10,10;0,00;0,00;
0,00;0,00;220,57;10,10;0,00;0,00;
0,00;0,00;220,77;10,18;0,00;0,00;
0,00;0,00;220,96;10,31;0,00;0,00;
0,00;0,00;221,15;10,44;0,00;0,00;
0,00;0,00;221,34;10,52;0,00;0,00;
0,00;0,00;221,54;10,61;0,00;0,00;
0,00;0,00;221,73;10,79;0,00;0,00;
0,00;0,00;221,92;10,79;0,00;0,00;
0,00;0,00;222,11;10,79;0,00;0,00;
0,00;0,00;222,30;10,82;0,00;0,00;
0,00;0,00;222,49;10,87;0,00;0,00;
0,00;0,00;222,69;10,96;0,00;0,00;
0,00;0,00;222,88;11,14;0,00;0,00;
0,00;0,00;223,07;11,26;0,00;0,00;
0,00;0,00;223,26;11,48;0,00;0,00;
0,00;0,00;223,46;11,53;0,00;0,00;
0,00;0,00;223,65;11,62;0,00;0,00;
0,00;0,00;223,84;11,66;0,00;0,00;
0,00;0,00;224,03;11,66;0,00;0,00;
0,00;0,00;224,22;11,83;0,00;0,00;
0,00;0,00;224,42;11,96;0,00;0,00;
0,00;0,00;224,60;12,09;0,00;0,00;
0,00;0,00;224,80;12,18;0,00;0,00;
0,00;0,00;224,99;12,52;0,00;0,00;
0,00;0,00;225,18;12,87;0,00;0,00;
0,00;0,00;225,37;13,14;0,00;0,00;
0,00;0,00;225,56;13,40;0,00;0,00;
0,00;0,00;225,76;13,53;0,00;0,00;
0,00;0,00;225,95;13,74;0,00;0,00;
0,00;0,00;226,14;13,96;0,00;0,00;
0,00;0,00;226,33;14,18;0,00;0,00;
0,00;0,00;226,53;14,30;0,00;0,00;
0,00;0,00;226,72;14,44;0,00;0,00;
0,00;0,00;226,91;14,52;0,00;0,00;
0,00;0,00;227,10;14,61;0,00;0,00;
0,00;0,00;227,29;14,92;0,00;0,00;
0,00;0,00;227,48;14,96;0,00;0,00;
0,00;0,00;227,68;15,17;0,00;0,00;
0,00;0,00;227,87;15,40;0,00;0,00;
0,00;0,00;228,06;15,52;0,00;0,00;
0,00;0,00;228,26;15,65;0,00;0,00;
0,00;0,00;228,45;15,74;0,00;0,00;
0,00;0,00;228,64;15,83;0,00;0,00;
0,00;0,00;228,83;16,00;0,00;0,00;
0,00;0,00;229,02;16,22;0,00;0,00;
0,00;0,00;229,21;16,27;0,00;0,00;
0,00;0,00;229,41;16,53;0,00;0,00;
0,00;0,00;229,60;16,61;0,00;0,00;
0,00;0,00;229,79;16,74;0,00;0,00;
0,00;0,00;229,98;16,87;0,00;0,00;
0,00;0,00;230,18;17,09;0,00;0,00;
0,00;0,00;230,37;17,22;0,00;0,00;
0,00;0,00;230,56;17,40;0,00;0,00;
0,00;0,00;230,75;17,52;0,00;0,00;
0,00;0,00;230,94;17,70;0,00;0,00;
0,00;0,00;231,13;17,83;0,00;0,00;
0,00;0,00;231,32;17,96;0,00;0,00;
0,00;0,00;231,52;18,09;0,00;0,00;
0,00;0,00;231,71;18,22;0,00;0,00;
0,00;0,00;231,91;18,44;0,00;0,00;
0,00;0,00;232,10;18,53;0,00;0,00;
0,00;0,00;232,29;18,70;0,00;0,00;
0,00;0,00;232,48;18,70;0,00;0,00;
0,00;0,00;232,67;18,96;0,00;0,00;
0,00;0,00;232,86;18,96;0,00;0,00;
0,00;0,00;233,05;19,14;0,00;0,00;
0,00;0,00;233,25;19,31;0,00;0,00;
0,00;0,00;233,44;19,49;0,00;0,00;
0,00;0,00;233,63;19,49;0,00;0,00;
0,00;0,00;233,82;19,61;0,00;0,00;
0,00;0,00;234,02;19,66;0,00;0,00;
0,00;0,00;234,21;19,79;0,00;0,00;
0,00;0,00;234,40;19,87;0,00;0,00;
0,00;0,00;234,59;20,05;0,00;0,00;
0,00;0,00;234,78;20,22;0,00;0,00;
0,00;0,00;234,98;20,35;0,00;0,00;
0,00;0,00;235,17;20,53;0,00;0,00;
0,00;0,00;235,36;20,71;0,00;0,00;
0,00;0,00;235,55;20,92;0,00;0,00;
0,00;0,00;235,74;21,01;0,00;0,00;
0,00;0,00;235,93;21,18;0,00;0,00;
0,00;0,00;236,13;21,18;0,00;0,00;
0,00;0,00;236,32;21,40;0,00;0,00;
0,00;0,00;236,51;21,61;0,00;0,00;
0,00;0,00;236,70;21,70;0,00;0,00;
0,00;0,00;236,90;22,05;0,00;0,00;
0,00;0,00;237,09;22,18;0,00;0,00;
0,00;0,00;237,28;22,40;0,00;0,00;
0,00;0,00;237,47;22,62;0,00;0,00;
0,00;0,00;237,66;22,79;0,00;0,00;
0,00;0,00;237,85;23,05;0,00;0,00;
0,00;0,00;238,05;23,39;0,00;0,00;
0,00;0,00;238,24;23,48;0,00;0,00;
0,00;0,00;238,43;23,70;0,00;0,00;
0,00;0,00;238,62;24,01;0,00;0,00;
0,00;0,00;238,78;31,49;0,00;0,00;
0,00;0,00;238,94;42,40;0,00;0,00;
0,00;0,00;238,96;43,97;0,00;0,00;
0,00;0,00;238,97;44,79;0,00;0,00;
0,00;0,00;238,98;45,41;0,00;0,00;
0,00;0,00;238,99;45,62;0,00;0,00;
0,00;0,00;238,99;45,92;0,00;0,00;
0,00;0,00;239,00;46,10;0,00;0,00;
0,00;0,00;238,90;43,23;0,00;0,00;
0,00;0,00;233,20;-0,18;0,00;0,00;
0,00;0,00;228,44;-0,04;0,00;0,00;
0,00;0,00;223,60;-0,04;0,00;0,00;
0,00;0,00;218,79;-0,13;0,00;0,00;
0,00;0,00;213,98;-0,09;0,00;0,00;
0,00;0,00;209,18;-0,09;0,00;0,00;
0,00;0,00;204,38;-0,09;0,00;0,00;
0,00;0,00;199,59;-0,13;0,00;0,00;
0,00;0,00;194,78;-0,04;0,00;0,00;
0,00;0,00;189,98;-0,04;0,00;0,00;
0,00;0,00;185,18;-0,09;0,00;0,00;
0,00;0,00;175,58;-0,04;0,00;0,00;
0,00;0,00;165,98;-0,04;0,00;0,00;
0,00;0,00;161,19;-0,04;0,00;0,00;
0,00;0,00;156,38;-0,04;0,00;0,00;
0,00;0,00;151,58;-0,04;0,00;0,00;
0,00;0,00;146,78;-0,09;0,00;0,00;
0,00;0,00;137,18;-0,04;0,00;0,00;
0,00;0,00;132,38;-0,04;0,00;0,00;
0,00;0,00;127,58;-0,04;0,00;0,00;
0,00;0,00;122,79;-0,04;0,00;0,00;
0,00;0,00;117,98;-0,04;0,00;0,00;
0,00;0,00;98,78;-0,04;0,00;0,00;
0,00;0,00;89,18;-0,04;0,00;0,00;
0,00;0,00;84,38;-0,04;0,00;0,00;
0,00;0,00;79,58;-0,09;0,00;0,00;
0,00;0,00;74,78;-0,04;0,00;0,00;
0,00;0,00;65,18;-0,04;0,00;0,00;
0,00;0,00;60,39;-0,04;0,00;0,00;
0,00;0,00;55,58;-0,04;0,00;0,00;
0,00;0,00;50,78;-0,04;0,00;0,00;
0,00;0,00;45,98;-0,04;0,00;0,00;
0,00;0,00;41,19;-0,04;0,00;0,00;
0,00;0,00;36,38;-0,04;0,00;0,00;
0,00;0,00;31,97;0,09;0,00;0,00;
0,00;0,00;29,30;0,04;0,00;0,00;
