56703;25.08.21 15:37:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210825101054P0045;
0,00;0,00;186,91;5,40;0,00;0,00;
0,00;0,00;187,07;5,48;0,00;0,00;
0,00;0,00;187,23;5,54;0,00;0,00;
0,00;0,00;187,39;5,70;0,00;0,00;
0,00;0,00;187,55;5,86;0,00;0,00;
0,00;0,00;187,71;6,09;0,00;0,00;
0,00;0,00;187,87;6,09;0,00;0,00;
0,00;0,00;188,03;6,46;0,00;0,00;
0,00;0,00;188,19;6,62;0,00;0,00;
0,00;0,00;188,35;6,78;0,00;0,00;
0,00;0,00;188,51;7,01;0,00;0,00;
0,00;0,00;188,67;7,30;0,00;0,00;
0,00;0,00;188,83;7,38;0,00;0,00;
0,00;0,00;188,99;7,62;0,00;0,00;
0,00;0,00;189,15;7,83;0,00;0,00;
0,00;0,00;189,31;7,91;0,00;0,00;
0,00;0,00;189,47;8,22;0,00;0,00;
0,00;0,00;189,63;8,52;0,00;0,00;
0,00;0,00;189,79;8,68;0,00;0,00;
0,00;0,00;189,95;8,83;0,00;0,00;
0,00;0,00;190,11;9,13;0,00;0,00;
0,00;0,00;190,27;9,28;0,00;0,00;
0,00;0,00;190,43;9,44;0,00;0,00;
0,00;0,00;190,59;9,75;0,00;0,00;
0,00;0,00;190,75;10,05;0,00;0,00;
0,00;0,00;190,91;10,20;0,00;0,00;
0,00;0,00;191,07;10,36;0,00;0,00;
0,00;0,00;191,23;10,58;0,00;0,00;
0,00;0,00;191,39;10,65;0,00;0,00;
0,00;0,00;191,55;10,97;0,00;0,00;
0,00;0,00;191,71;11,11;0,00;0,00;
0,00;0,00;191,87;11,26;0,00;0,00;
0,00;0,00;192,03;11,49;0,00;0,00;
0,00;0,00;192,19;11,63;0,00;0,00;
0,00;0,00;192,35;11,87;0,00;0,00;
0,00;0,00;192,51;12,10;0,00;0,00;
0,00;0,00;192,67;12,24;0,00;0,00;
0,00;0,00;192,83;12,40;0,00;0,00;
0,00;0,00;192,99;12,48;0,00;0,00;
0,00;0,00;193,15;12,79;0,00;0,00;
0,00;0,00;193,31;12,79;0,00;0,00;
0,00;0,00;193,47;13,10;0,00;0,00;
0,00;0,00;193,63;13,32;0,00;0,00;
0,00;0,00;193,79;13,39;0,00;0,00;
0,00;0,00;193,95;13,71;0,00;0,00;
0,00;0,00;194,11;13,92;0,00;0,00;
0,00;0,00;194,27;14,00;0,00;0,00;
0,00;0,00;194,43;14,24;0,00;0,00;
0,00;0,00;194,59;14,38;0,00;0,00;
0,00;0,00;194,75;14,53;0,00;0,00;
0,00;0,00;194,91;14,61;0,00;0,00;
0,00;0,00;195,07;14,92;0,00;0,00;
0,00;0,00;195,23;15,14;0,00;0,00;
0,00;0,00;195,39;15,22;0,00;0,00;
0,00;0,00;195,55;15,30;0,00;0,00;
0,00;0,00;195,71;15,53;0,00;0,00;
0,00;0,00;195,87;15,59;0,00;0,00;
0,00;0,00;196,03;15,67;0,00;0,00;
0,00;0,00;196,19;15,82;0,00;0,00;
0,00;0,00;196,35;15,82;0,00;0,00;
0,00;0,00;196,51;15,82;0,00;0,00;
0,00;0,00;196,67;15,82;0,00;0,00;
0,00;0,00;196,83;15,82;0,00;0,00;
0,00;0,00;196,99;15,82;0,00;0,00;
0,00;0,00;197,15;15,82;0,00;0,00;
0,00;0,00;197,31;15,82;0,00;0,00;
0,00;0,00;197,47;15,82;0,00;0,00;
0,00;0,00;197,63;15,67;0,00;0,00;
0,00;0,00;197,79;15,75;0,00;0,00;
0,00;0,00;197,95;15,45;0,00;0,00;
0,00;0,00;198,11;15,30;0,00;0,00;
0,00;0,00;198,27;15,22;0,00;0,00;
0,00;0,00;198,43;15,14;0,00;0,00;
0,00;0,00;198,59;15,22;0,00;0,00;
0,00;0,00;198,75;15,22;0,00;0,00;
0,00;0,00;198,91;15,22;0,00;0,00;
0,00;0,00;199,07;15,22;0,00;0,00;
0,00;0,00;199,23;15,22;0,00;0,00;
0,00;0,00;199,39;15,14;0,00;0,00;
0,00;0,00;199,55;15,14;0,00;0,00;
0,00;0,00;199,71;15,22;0,00;0,00;
0,00;0,00;199,80;14,00;0,00;0,00;
0,00;0,00;199,80;13,39;0,00;0,00;
0,00;0,00;199,79;12,87;0,00;0,00;
0,00;0,00;199,45;-0,02;0,00;0,00;
0,00;0,00;198,78;-0,39;0,00;0,00;
0,00;0,00;197,71;-0,23;0,00;0,00;
0,00;0,00;196,26;-0,31;0,00;0,00;
0,00;0,00;194,42;-0,31;0,00;0,00;
0,00;0,00;192,21;-0,39;0,00;0,00;
0,00;0,00;189,85;-0,23;0,00;0,00;
0,00;0,00;187,47;-0,08;0,00;0,00;
0,00;0,00;185,06;-0,23;0,00;0,00;
0,00;0,00;182,66;-0,16;0,00;0,00;
0,00;0,00;177,86;-0,16;0,00;0,00;
0,00;0,00;175,45;-0,16;0,00;0,00;
0,00;0,00;173,05;-0,16;0,00;0,00;
0,00;0,00;170,65;-0,23;0,00;0,00;
0,00;0,00;168,25;-0,08;0,00;0,00;
0,00;0,00;163,45;-0,08;0,00;0,00;
0,00;0,00;153,85;-0,08;0,00;0,00;
0,00;0,00;137,05;-0,08;0,00;0,00;
0,00;0,00;134,65;-0,08;0,00;0,00;
0,00;0,00;127,45;-0,08;0,00;0,00;
0,00;0,00;125,05;-0,08;0,00;0,00;
0,00;0,00;86,80;0,08;0,00;0,00;
0,00;0,00;84,91;0,08;0,00;0,00;
0,00;0,00;83,33;0,16;0,00;0,00;
0,00;0,00;82,14;0,08;0,00;0,00;
0,00;0,00;81,31;0,08;0,00;0,00;
0,00;0,00;80,85;0,08;0,00;0,00;
