72476;25.08.21 09:04:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210824140327P0004;
0,00;0,00;159,95;3,39;0,00;0,00;
0,00;0,00;160,11;3,50;0,00;0,00;
0,00;0,00;160,27;3,55;0,00;0,00;
0,00;0,00;160,43;3,64;0,00;0,00;
0,00;0,00;160,59;3,73;0,00;0,00;
0,00;0,00;160,75;3,80;0,00;0,00;
0,00;0,00;160,91;3,89;0,00;0,00;
0,00;0,00;161,07;3,96;0,00;0,00;
0,00;0,00;161,23;4,07;0,00;0,00;
0,00;0,00;161,39;4,11;0,00;0,00;
0,00;0,00;161,55;4,22;0,00;0,00;
0,00;0,00;161,71;4,32;0,00;0,00;
0,00;0,00;161,87;4,32;0,00;0,00;
0,00;0,00;162,03;4,50;0,00;0,00;
0,00;0,00;162,19;4,50;0,00;0,00;
0,00;0,00;162,35;4,65;0,00;0,00;
0,00;0,00;162,51;4,72;0,00;0,00;
0,00;0,00;162,67;4,72;0,00;0,00;
0,00;0,00;162,83;4,90;0,00;0,00;
0,00;0,00;162,99;4,92;0,00;0,00;
0,00;0,00;163,15;4,95;0,00;0,00;
0,00;0,00;163,31;5,17;0,00;0,00;
0,00;0,00;163,47;5,11;0,00;0,00;
0,00;0,00;163,63;5,20;0,00;0,00;
0,00;0,00;163,79;5,38;0,00;0,00;
0,00;0,00;163,95;5,35;0,00;0,00;
0,00;0,00;164,11;5,47;0,00;0,00;
0,00;0,00;164,27;5,60;0,00;0,00;
0,00;0,00;164,43;5,56;0,00;0,00;
0,00;0,00;164,59;5,63;0,00;0,00;
0,00;0,00;164,75;5,83;0,00;0,00;
0,00;0,00;164,91;5,74;0,00;0,00;
0,00;0,00;165,07;5,76;0,00;0,00;
0,00;0,00;165,23;5,94;0,00;0,00;
0,00;0,00;165,39;6,08;0,00;0,00;
0,00;0,00;165,55;6,01;0,00;0,00;
0,00;0,00;165,71;5,97;0,00;0,00;
0,00;0,00;165,87;6,12;0,00;0,00;
0,00;0,00;166,01;10,15;0,00;0,00;
0,00;0,00;166,01;10,60;0,00;0,00;
0,00;0,00;166,01;10,78;0,00;0,00;
0,00;0,00;166,02;10,90;0,00;0,00;
0,00;0,00;166,02;11,15;0,00;0,00;
0,00;0,00;166,03;11,30;0,00;0,00;
0,00;0,00;166,03;11,51;0,00;0,00;
0,00;0,00;166,03;11,58;0,00;0,00;
0,00;0,00;166,04;11,69;0,00;0,00;
0,00;0,00;166,04;11,78;0,00;0,00;
0,00;0,00;166,04;11,89;0,00;0,00;
0,00;0,00;166,04;11,94;0,00;0,00;
0,00;0,00;166,04;11,98;0,00;0,00;
0,00;0,00;165,91;7,55;0,00;0,00;
0,00;0,00;165,33;-0,09;0,00;0,00;
0,00;0,00;164,19;-0,03;0,00;0,00;
0,00;0,00;162,50;-0,14;0,00;0,00;
0,00;0,00;160,30;-0,14;0,00;0,00;
0,00;0,00;157,60;-0,18;0,00;0,00;
0,00;0,00;154,46;-0,14;0,00;0,00;
0,00;0,00;151,35;-0,14;0,00;0,00;
0,00;0,00;148,14;-0,12;0,00;0,00;
0,00;0,00;144,93;-0,09;0,00;0,00;
0,00;0,00;141,73;-0,12;0,00;0,00;
0,00;0,00;138,53;-0,09;0,00;0,00;
0,00;0,00;135,33;-0,12;0,00;0,00;
0,00;0,00;132,13;-0,09;0,00;0,00;
0,00;0,00;128,93;-0,12;0,00;0,00;
0,00;0,00;125,73;-0,07;0,00;0,00;
0,00;0,00;122,53;-0,12;0,00;0,00;
0,00;0,00;119,32;-0,12;0,00;0,00;
0,00;0,00;116,12;-0,07;0,00;0,00;
0,00;0,00;112,93;-0,09;0,00;0,00;
0,00;0,00;109,73;-0,09;0,00;0,00;
0,00;0,00;106,53;-0,09;0,00;0,00;
0,00;0,00;103,33;-0,14;0,00;0,00;
0,00;0,00;100,12;-0,09;0,00;0,00;
0,00;0,00;96,92;-0,09;0,00;0,00;
0,00;0,00;93,73;-0,09;0,00;0,00;
0,00;0,00;90,53;-0,09;0,00;0,00;
0,00;0,00;87,32;-0,14;0,00;0,00;
0,00;0,00;84,12;-0,09;0,00;0,00;
0,00;0,00;80,93;-0,09;0,00;0,00;
0,00;0,00;77,73;-0,12;0,00;0,00;
0,00;0,00;74,53;-0,09;0,00;0,00;
0,00;0,00;71,33;-0,09;0,00;0,00;
0,00;0,00;68,12;-0,07;0,00;0,00;
0,00;0,00;64,92;-0,07;0,00;0,00;
0,00;0,00;61,73;-0,07;0,00;0,00;
0,00;0,00;58,53;-0,09;0,00;0,00;
0,00;0,00;55,32;-0,09;0,00;0,00;
0,00;0,00;52,12;-0,12;0,00;0,00;
0,00;0,00;48,93;-0,12;0,00;0,00;
0,00;0,00;45,73;-0,12;0,00;0,00;
0,00;0,00;42,53;-0,12;0,00;0,00;
0,00;0,00;39,33;-0,12;0,00;0,00;
0,00;0,00;36,12;-0,09;0,00;0,00;
0,00;0,00;32,92;-0,07;0,00;0,00;
0,00;0,00;29,73;-0,12;0,00;0,00;
0,00;0,00;26,53;-0,12;0,00;0,00;
0,00;0,00;23,32;-0,12;0,00;0,00;
0,00;0,00;20,12;-0,12;0,00;0,00;
0,00;0,00;16,93;-0,12;0,00;0,00;
0,00;0,00;13,73;-0,09;0,00;0,00;
0,00;0,00;10,60;-0,05;0,00;0,00;
0,00;0,00;7,97;-0,07;0,00;0,00;
0,00;0,00;5,77;-0,07;0,00;0,00;
0,00;0,00;4,06;-0,02;0,00;0,00;
0,00;0,00;2,86;-0,02;0,00;0,00;
0,00;0,00;2,17;0,02;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
