19333;18.05.21 10:52:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20210518093207A0211;
0,00;0,00;233,92;0,04;0,00;0,00;
0,00;0,00;236,61;0,04;0,00;0,00;
0,00;0,00;236,80;0,04;0,00;0,00;
0,00;0,00;237,00;0,18;0,00;0,00;
0,00;0,00;237,19;0,30;0,00;0,00;
0,00;0,00;237,38;0,35;0,00;0,00;
0,00;0,00;237,57;0,35;0,00;0,00;
0,00;0,00;237,76;0,35;0,00;0,00;
0,00;0,00;237,96;0,21;0,00;0,00;
0,00;0,00;238,15;0,18;0,00;0,00;
0,00;0,00;238,34;0,18;0,00;0,00;
0,00;0,00;238,53;0,18;0,00;0,00;
0,00;0,00;238,72;0,18;0,00;0,00;
0,00;0,00;238,92;0,18;0,00;0,00;
0,00;0,00;239,11;0,35;0,00;0,00;
0,00;0,00;239,29;2,35;0,00;0,00;
0,00;0,00;239,48;4,00;0,00;0,00;
0,00;0,00;239,68;3,34;0,00;0,00;
0,00;0,00;239,88;3,18;0,00;0,00;
0,00;0,00;240,07;3,31;0,00;0,00;
0,00;0,00;240,26;3,18;0,00;0,00;
0,00;0,00;240,45;3,22;0,00;0,00;
0,00;0,00;240,64;3,31;0,00;0,00;
0,00;0,00;240,84;3,34;0,00;0,00;
0,00;0,00;241,03;3,48;0,00;0,00;
0,00;0,00;241,22;3,52;0,00;0,00;
0,00;0,00;241,41;3,52;0,00;0,00;
0,00;0,00;241,60;3,66;0,00;0,00;
0,00;0,00;241,79;3,66;0,00;0,00;
0,00;0,00;241,99;3,83;0,00;0,00;
0,00;0,00;242,18;3,87;0,00;0,00;
0,00;0,00;242,37;3,91;0,00;0,00;
0,00;0,00;242,56;4,05;0,00;0,00;
0,00;0,00;242,76;4,00;0,00;0,00;
0,00;0,00;242,95;4,05;0,00;0,00;
0,00;0,00;243,14;4,00;0,00;0,00;
0,00;0,00;243,33;4,05;0,00;0,00;
0,00;0,00;243,52;4,18;0,00;0,00;
0,00;0,00;243,72;4,18;0,00;0,00;
0,00;0,00;243,91;4,30;0,00;0,00;
0,00;0,00;244,10;4,44;0,00;0,00;
0,00;0,00;244,29;4,39;0,00;0,00;
0,00;0,00;244,48;4,52;0,00;0,00;
0,00;0,00;244,67;4,53;0,00;0,00;
0,00;0,00;244,87;4,53;0,00;0,00;
0,00;0,00;245,06;4,56;0,00;0,00;
0,00;0,00;245,25;4,53;0,00;0,00;
0,00;0,00;245,44;4,56;0,00;0,00;
0,00;0,00;245,64;4,53;0,00;0,00;
0,00;0,00;245,83;4,53;0,00;0,00;
0,00;0,00;246,02;4,56;0,00;0,00;
0,00;0,00;246,21;4,56;0,00;0,00;
0,00;0,00;246,40;4,70;0,00;0,00;
0,00;0,00;246,60;4,65;0,00;0,00;
0,00;0,00;246,79;4,65;0,00;0,00;
0,00;0,00;246,98;4,79;0,00;0,00;
0,00;0,00;247,17;4,79;0,00;0,00;
0,00;0,00;247,36;4,91;0,00;0,00;
0,00;0,00;247,55;4,91;0,00;0,00;
0,00;0,00;247,75;4,95;0,00;0,00;
0,00;0,00;247,94;5,09;0,00;0,00;
0,00;0,00;248,13;5,09;0,00;0,00;
0,00;0,00;248,32;5,22;0,00;0,00;
0,00;0,00;248,52;5,18;0,00;0,00;
0,00;0,00;248,71;5,22;0,00;0,00;
0,00;0,00;248,90;5,35;0,00;0,00;
0,00;0,00;249,09;5,27;0,00;0,00;
0,00;0,00;249,28;5,35;0,00;0,00;
0,00;0,00;249,48;5,43;0,00;0,00;
0,00;0,00;249,67;5,40;0,00;0,00;
0,00;0,00;249,86;5,43;0,00;0,00;
0,00;0,00;250,05;5,40;0,00;0,00;
0,00;0,00;250,24;5,43;0,00;0,00;
0,00;0,00;250,44;5,48;0,00;0,00;
0,00;0,00;250,63;5,48;0,00;0,00;
0,00;0,00;250,82;5,52;0,00;0,00;
0,00;0,00;251,01;5,52;0,00;0,00;
0,00;0,00;251,20;5,66;0,00;0,00;
0,00;0,00;251,39;5,61;0,00;0,00;
0,00;0,00;251,59;5,61;0,00;0,00;
0,00;0,00;251,78;5,78;0,00;0,00;
0,00;0,00;251,97;5,78;0,00;0,00;
0,00;0,00;252,16;5,83;0,00;0,00;
0,00;0,00;252,36;5,75;0,00;0,00;
0,00;0,00;252,55;5,78;0,00;0,00;
0,00;0,00;252,74;5,83;0,00;0,00;
0,00;0,00;252,93;5,83;0,00;0,00;
0,00;0,00;253,12;5,83;0,00;0,00;
0,00;0,00;253,32;5,83;0,00;0,00;
0,00;0,00;253,51;5,87;0,00;0,00;
0,00;0,00;253,70;5,96;0,00;0,00;
0,00;0,00;253,89;6,00;0,00;0,00;
0,00;0,00;254,08;5,87;0,00;0,00;
0,00;0,00;254,27;6,17;0,00;0,00;
0,00;0,00;254,47;6,08;0,00;0,00;
0,00;0,00;254,66;6,22;0,00;0,00;
0,00;0,00;254,85;6,35;0,00;0,00;
0,00;0,00;255,04;6,31;0,00;0,00;
0,00;0,00;255,24;6,48;0,00;0,00;
0,00;0,00;255,43;6,48;0,00;0,00;
0,00;0,00;255,62;6,65;0,00;0,00;
0,00;0,00;255,81;6,70;0,00;0,00;
0,00;0,00;256,00;6,70;0,00;0,00;
0,00;0,00;256,19;6,79;0,00;0,00;
0,00;0,00;256,39;6,87;0,00;0,00;
0,00;0,00;256,58;6,96;0,00;0,00;
0,00;0,00;256,77;7,04;0,00;0,00;
0,00;0,00;256,96;7,04;0,00;0,00;
0,00;0,00;257,15;7,22;0,00;0,00;
0,00;0,00;257,35;7,57;0,00;0,00;
0,00;0,00;257,54;7,74;0,00;0,00;
0,00;0,00;257,73;7,83;0,00;0,00;
0,00;0,00;257,92;8,13;0,00;0,00;
0,00;0,00;258,11;8,31;0,00;0,00;
0,00;0,00;258,31;8,43;0,00;0,00;
0,00;0,00;258,50;8,57;0,00;0,00;
0,00;0,00;258,69;8,82;0,00;0,00;
0,00;0,00;258,88;8,91;0,00;0,00;
0,00;0,00;259,08;9,09;0,00;0,00;
0,00;0,00;259,27;9,21;0,00;0,00;
0,00;0,00;259,46;9,44;0,00;0,00;
0,00;0,00;259,65;9,53;0,00;0,00;
0,00;0,00;259,84;9,61;0,00;0,00;
0,00;0,00;260,04;9,78;0,00;0,00;
0,00;0,00;260,23;9,92;0,00;0,00;
0,00;0,00;260,42;10,04;0,00;0,00;
0,00;0,00;260,61;10,04;0,00;0,00;
0,00;0,00;260,80;10,26;0,00;0,00;
0,00;0,00;260,99;10,31;0,00;0,00;
0,00;0,00;261,19;10,44;0,00;0,00;
0,00;0,00;261,38;10,48;0,00;0,00;
0,00;0,00;261,57;10,57;0,00;0,00;
0,00;0,00;261,76;10,74;0,00;0,00;
0,00;0,00;261,96;10,74;0,00;0,00;
0,00;0,00;262,15;10,91;0,00;0,00;
0,00;0,00;262,34;10,87;0,00;0,00;
0,00;0,00;262,53;11,27;0,00;0,00;
0,00;0,00;262,72;11,09;0,00;0,00;
0,00;0,00;262,91;11,22;0,00;0,00;
0,00;0,00;263,11;11,30;0,00;0,00;
0,00;0,00;263,30;11,18;0,00;0,00;
0,00;0,00;263,49;11,44;0,00;0,00;
0,00;0,00;263,68;11,30;0,00;0,00;
0,00;0,00;263,87;11,39;0,00;0,00;
0,00;0,00;264,07;11,48;0,00;0,00;
0,00;0,00;264,26;11,44;0,00;0,00;
0,00;0,00;264,45;11,70;0,00;0,00;
0,00;0,00;264,64;11,53;0,00;0,00;
0,00;0,00;264,84;11,62;0,00;0,00;
0,00;0,00;265,03;11,70;0,00;0,00;
0,00;0,00;265,22;11,62;0,00;0,00;
0,00;0,00;265,41;11,74;0,00;0,00;
0,00;0,00;265,60;11,62;0,00;0,00;
0,00;0,00;265,80;11,70;0,00;0,00;
0,00;0,00;265,99;11,74;0,00;0,00;
0,00;0,00;266,18;11,70;0,00;0,00;
0,00;0,00;266,37;11,92;0,00;0,00;
0,00;0,00;266,57;11,83;0,00;0,00;
0,00;0,00;266,76;11,87;0,00;0,00;
0,00;0,00;266,95;12,09;0,00;0,00;
0,00;0,00;267,14;11,95;0,00;0,00;
0,00;0,00;267,33;12,09;0,00;0,00;
0,00;0,00;267,52;12,13;0,00;0,00;
0,00;0,00;267,71;12,09;0,00;0,00;
0,00;0,00;267,90;12,31;0,00;0,00;
0,00;0,00;268,10;12,39;0,00;0,00;
0,00;0,00;268,29;12,52;0,00;0,00;
0,00;0,00;268,48;12,61;0,00;0,00;
0,00;0,00;268,68;12,57;0,00;0,00;
0,00;0,00;268,87;12,75;0,00;0,00;
0,00;0,00;269,06;12,79;0,00;0,00;
0,00;0,00;269,25;12,83;0,00;0,00;
0,00;0,00;269,44;13,00;0,00;0,00;
0,00;0,00;269,63;13,14;0,00;0,00;
0,00;0,00;269,83;13,23;0,00;0,00;
0,00;0,00;270,02;13,35;0,00;0,00;
0,00;0,00;270,21;13,44;0,00;0,00;
0,00;0,00;270,40;13,44;0,00;0,00;
0,00;0,00;270,60;13,61;0,00;0,00;
0,00;0,00;270,79;13,92;0,00;0,00;
0,00;0,00;270,98;14,09;0,00;0,00;
0,00;0,00;271,14;21,13;0,00;0,00;
0,00;0,00;271,30;31,31;0,00;0,00;
0,00;0,00;271,47;42,92;0,00;0,00;
0,00;0,00;271,49;45,10;0,00;0,00;
0,00;0,00;271,51;46,10;0,00;0,00;
0,00;0,00;271,52;46,97;0,00;0,00;
0,00;0,00;271,53;47,32;0,00;0,00;
0,00;0,00;271,54;47,67;0,00;0,00;
0,00;0,00;271,54;47,84;0,00;0,00;
0,00;0,00;271,54;48,01;0,00;0,00;
0,00;0,00;271,38;41,36;0,00;0,00;
0,00;0,00;269,42;-0,13;0,00;0,00;
0,00;0,00;265,17;-0,04;0,00;0,00;
0,00;0,00;260,40;-0,09;0,00;0,00;
0,00;0,00;255,55;-0,09;0,00;0,00;
0,00;0,00;250,74;-0,09;0,00;0,00;
0,00;0,00;245,93;-0,09;0,00;0,00;
0,00;0,00;241,13;-0,09;0,00;0,00;
0,00;0,00;236,33;-0,09;0,00;0,00;
0,00;0,00;231,53;-0,09;0,00;0,00;
0,00;0,00;226,73;-0,04;0,00;0,00;
0,00;0,00;221,93;-0,04;0,00;0,00;
0,00;0,00;217,13;-0,09;0,00;0,00;
0,00;0,00;212,33;-0,09;0,00;0,00;
0,00;0,00;207,53;-0,04;0,00;0,00;
0,00;0,00;202,73;-0,09;0,00;0,00;
0,00;0,00;197,93;-0,04;0,00;0,00;
0,00;0,00;188,33;-0,04;0,00;0,00;
0,00;0,00;178,73;-0,04;0,00;0,00;
0,00;0,00;173,93;-0,04;0,00;0,00;
0,00;0,00;164,33;-0,04;0,00;0,00;
0,00;0,00;159,53;-0,04;0,00;0,00;
0,00;0,00;154,73;-0,09;0,00;0,00;
0,00;0,00;149,93;-0,04;0,00;0,00;
0,00;0,00;145,13;-0,09;0,00;0,00;
0,00;0,00;140,33;0,04;0,00;0,00;
0,00;0,00;135,53;-0,04;0,00;0,00;
0,00;0,00;121,13;-0,04;0,00;0,00;
0,00;0,00;116,33;-0,04;0,00;0,00;
0,00;0,00;101,93;-0,04;0,00;0,00;
0,00;0,00;97,13;-0,04;0,00;0,00;
0,00;0,00;92,33;0,04;0,00;0,00;
0,00;0,00;87,53;-0,04;0,00;0,00;
0,00;0,00;77,93;-0,09;0,00;0,00;
0,00;0,00;73,13;-0,04;0,00;0,00;
0,00;0,00;63,53;-0,04;0,00;0,00;
0,00;0,00;58,73;0,04;0,00;0,00;
0,00;0,00;53,93;-0,04;0,00;0,00;
0,00;0,00;44,33;-0,04;0,00;0,00;
0,00;0,00;34,73;-0,04;0,00;0,00;
0,00;0,00;30,82;0,04;0,00;0,00;
