44912;14.04.21 09:57:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210413121617A0217;
0,00;0,00;155,27;0,99;0,00;0,00;
0,00;0,00;155,43;1,17;0,00;0,00;
0,00;0,00;155,59;1,26;0,00;0,00;
0,00;0,00;155,75;1,36;0,00;0,00;
0,00;0,00;155,91;1,44;0,00;0,00;
0,00;0,00;156,07;1,54;0,00;0,00;
0,00;0,00;156,23;1,62;0,00;0,00;
0,00;0,00;156,39;1,72;0,00;0,00;
0,00;0,00;156,55;1,83;0,00;0,00;
0,00;0,00;156,70;1,83;0,00;0,00;
0,00;0,00;156,71;1,72;0,00;0,00;
0,00;0,00;156,70;1,47;0,00;0,00;
0,00;0,00;156,28;0,02;0,00;0,00;
0,00;0,00;155,38;-0,03;0,00;0,00;
0,00;0,00;154,42;0,11;0,00;0,00;
0,00;0,00;153,93;0,06;0,00;0,00;
0,00;0,00;153,76;-0,00;0,00;0,00;
0,00;0,00;153,75;0,09;0,00;0,00;
0,00;0,00;153,89;0,09;0,00;0,00;
0,00;0,00;154,05;0,06;0,00;0,00;
0,00;0,00;154,22;0,06;0,00;0,00;
0,00;0,00;154,38;0,09;0,00;0,00;
0,00;0,00;154,54;0,09;0,00;0,00;
0,00;0,00;154,71;0,09;0,00;0,00;
0,00;0,00;154,87;0,09;0,00;0,00;
0,00;0,00;155,03;0,09;0,00;0,00;
0,00;0,00;155,19;0,09;0,00;0,00;
0,00;0,00;155,35;0,09;0,00;0,00;
0,00;0,00;155,51;0,06;0,00;0,00;
0,00;0,00;155,67;0,09;0,00;0,00;
0,00;0,00;155,83;0,09;0,00;0,00;
0,00;0,00;155,99;0,09;0,00;0,00;
0,00;0,00;156,15;0,09;0,00;0,00;
0,00;0,00;156,31;0,09;0,00;0,00;
0,00;0,00;156,47;0,27;0,00;0,00;
0,00;0,00;156,63;0,31;0,00;0,00;
0,00;0,00;156,78;1,81;0,00;0,00;
0,00;0,00;156,94;1,90;0,00;0,00;
0,00;0,00;157,10;1,99;0,00;0,00;
0,00;0,00;157,26;2,08;0,00;0,00;
0,00;0,00;157,42;2,12;0,00;0,00;
0,00;0,00;157,59;2,19;0,00;0,00;
0,00;0,00;157,75;2,26;0,00;0,00;
0,00;0,00;157,91;2,35;0,00;0,00;
0,00;0,00;158,07;2,44;0,00;0,00;
0,00;0,00;158,23;2,51;0,00;0,00;
0,00;0,00;158,39;2,55;0,00;0,00;
0,00;0,00;158,55;2,67;0,00;0,00;
0,00;0,00;158,71;2,71;0,00;0,00;
0,00;0,00;158,87;2,80;0,00;0,00;
0,00;0,00;159,03;2,89;0,00;0,00;
0,00;0,00;159,19;2,96;0,00;0,00;
0,00;0,00;159,35;3,05;0,00;0,00;
0,00;0,00;159,51;3,12;0,00;0,00;
0,00;0,00;159,67;3,17;0,00;0,00;
0,00;0,00;159,83;3,21;0,00;0,00;
0,00;0,00;159,99;3,32;0,00;0,00;
0,00;0,00;160,15;3,41;0,00;0,00;
0,00;0,00;160,31;3,50;0,00;0,00;
0,00;0,00;160,47;3,57;0,00;0,00;
0,00;0,00;160,63;3,64;0,00;0,00;
0,00;0,00;160,79;3,71;0,00;0,00;
0,00;0,00;160,95;3,80;0,00;0,00;
0,00;0,00;161,11;3,89;0,00;0,00;
0,00;0,00;161,27;3,93;0,00;0,00;
0,00;0,00;161,43;4,02;0,00;0,00;
0,00;0,00;161,59;4,14;0,00;0,00;
0,00;0,00;161,75;4,20;0,00;0,00;
0,00;0,00;161,91;4,25;0,00;0,00;
0,00;0,00;162,07;4,34;0,00;0,00;
0,00;0,00;162,23;4,43;0,00;0,00;
0,00;0,00;162,39;4,52;0,00;0,00;
0,00;0,00;162,55;4,61;0,00;0,00;
0,00;0,00;162,71;4,61;0,00;0,00;
0,00;0,00;162,87;4,72;0,00;0,00;
0,00;0,00;163,03;4,81;0,00;0,00;
0,00;0,00;163,19;4,88;0,00;0,00;
0,00;0,00;163,35;4,97;0,00;0,00;
0,00;0,00;163,51;5,02;0,00;0,00;
0,00;0,00;163,67;5,16;0,00;0,00;
0,00;0,00;163,83;5,17;0,00;0,00;
0,00;0,00;163,99;5,24;0,00;0,00;
0,00;0,00;164,15;5,34;0,00;0,00;
0,00;0,00;164,31;5,42;0,00;0,00;
0,00;0,00;164,47;5,49;0,00;0,00;
0,00;0,00;164,63;5,58;0,00;0,00;
0,00;0,00;164,79;5,61;0,00;0,00;
0,00;0,00;164,95;5,67;0,00;0,00;
0,00;0,00;165,11;5,74;0,00;0,00;
0,00;0,00;165,27;5,79;0,00;0,00;
0,00;0,00;165,43;5,88;0,00;0,00;
0,00;0,00;165,59;5,97;0,00;0,00;
0,00;0,00;165,75;6,01;0,00;0,00;
0,00;0,00;165,91;6,08;0,00;0,00;
0,00;0,00;166,02;10,08;0,00;0,00;
0,00;0,00;166,02;10,04;0,00;0,00;
0,00;0,00;166,02;10,10;0,00;0,00;
0,00;0,00;166,03;10,13;0,00;0,00;
0,00;0,00;166,03;10,35;0,00;0,00;
0,00;0,00;166,03;10,51;0,00;0,00;
0,00;0,00;166,04;10,63;0,00;0,00;
0,00;0,00;166,04;10,71;0,00;0,00;
0,00;0,00;166,04;10,76;0,00;0,00;
0,00;0,00;166,04;10,85;0,00;0,00;
0,00;0,00;166,04;10,94;0,00;0,00;
0,00;0,00;165,99;9,45;0,00;0,00;
0,00;0,00;165,53;0,13;0,00;0,00;
0,00;0,00;164,53;-0,07;0,00;0,00;
0,00;0,00;162,97;-0,14;0,00;0,00;
0,00;0,00;160,90;-0,16;0,00;0,00;
0,00;0,00;158,33;-0,14;0,00;0,00;
0,00;0,00;155,27;-0,14;0,00;0,00;
0,00;0,00;152,13;-0,07;0,00;0,00;
0,00;0,00;148,95;-0,09;0,00;0,00;
0,00;0,00;145,74;-0,07;0,00;0,00;
0,00;0,00;142,53;-0,05;0,00;0,00;
0,00;0,00;139,33;-0,12;0,00;0,00;
0,00;0,00;136,13;-0,09;0,00;0,00;
0,00;0,00;132,93;-0,09;0,00;0,00;
0,00;0,00;129,73;-0,07;0,00;0,00;
0,00;0,00;126,53;-0,09;0,00;0,00;
0,00;0,00;123,33;-0,09;0,00;0,00;
0,00;0,00;120,13;-0,05;0,00;0,00;
0,00;0,00;116,93;-0,03;0,00;0,00;
0,00;0,00;113,73;-0,09;0,00;0,00;
0,00;0,00;110,53;-0,03;0,00;0,00;
0,00;0,00;107,33;-0,09;0,00;0,00;
0,00;0,00;104,13;-0,05;0,00;0,00;
0,00;0,00;100,93;-0,07;0,00;0,00;
0,00;0,00;97,73;-0,09;0,00;0,00;
0,00;0,00;94,53;-0,07;0,00;0,00;
0,00;0,00;91,33;-0,09;0,00;0,00;
0,00;0,00;88,13;-0,07;0,00;0,00;
0,00;0,00;84,93;-0,09;0,00;0,00;
0,00;0,00;81,73;-0,09;0,00;0,00;
0,00;0,00;78,53;-0,07;0,00;0,00;
0,00;0,00;75,33;-0,12;0,00;0,00;
0,00;0,00;72,13;-0,05;0,00;0,00;
0,00;0,00;68,93;-0,07;0,00;0,00;
0,00;0,00;65,73;-0,09;0,00;0,00;
0,00;0,00;62,53;-0,09;0,00;0,00;
0,00;0,00;59,33;-0,09;0,00;0,00;
0,00;0,00;56,13;-0,07;0,00;0,00;
0,00;0,00;52,93;-0,09;0,00;0,00;
0,00;0,00;49,73;-0,12;0,00;0,00;
0,00;0,00;46,53;-0,07;0,00;0,00;
0,00;0,00;43,33;-0,09;0,00;0,00;
0,00;0,00;40,13;-0,05;0,00;0,00;
0,00;0,00;36,93;-0,07;0,00;0,00;
0,00;0,00;33,73;-0,07;0,00;0,00;
0,00;0,00;30,53;-0,07;0,00;0,00;
0,00;0,00;27,33;-0,09;0,00;0,00;
0,00;0,00;24,13;-0,02;0,00;0,00;
0,00;0,00;20,93;-0,07;0,00;0,00;
0,00;0,00;17,73;-0,07;0,00;0,00;
0,00;0,00;14,53;-0,09;0,00;0,00;
0,00;0,00;11,34;-0,02;0,00;0,00;
0,00;0,00;8,59;-0,05;0,00;0,00;
0,00;0,00;6,27;-0,02;0,00;0,00;
0,00;0,00;4,44;0,02;0,00;0,00;
0,00;0,00;2,29;0,04;0,00;0,00;
0,00;0,00;1,98;0,02;0,00;0,00;
