14939;07.12.20 09:04:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201204154149P0009;
0,00;0,00;155,25;0,30;0,00;0,00;
0,00;0,00;157,64;0,23;0,00;0,00;
0,00;0,00;160,05;0,30;0,00;0,00;
0,00;0,00;162,45;0,30;0,00;0,00;
0,00;0,00;164,85;0,37;0,00;0,00;
0,00;0,00;167,25;0,37;0,00;0,00;
0,00;0,00;169,64;0,45;0,00;0,00;
0,00;0,00;172,05;0,37;0,00;0,00;
0,00;0,00;174,45;0,22;0,00;0,00;
0,00;0,00;176,54;0,37;0,00;0,00;
0,00;0,00;178,32;0,37;0,00;0,00;
0,00;0,00;179,75;0,37;0,00;0,00;
0,00;0,00;180,80;0,23;0,00;0,00;
0,00;0,00;181,47;0,23;0,00;0,00;
0,00;0,00;181,78;0,23;0,00;0,00;
0,00;0,00;181,85;0,23;0,00;0,00;
0,00;0,00;181,87;0,16;0,00;0,00;
0,00;0,00;181,97;0,30;0,00;0,00;
0,00;0,00;182,10;0,23;0,00;0,00;
0,00;0,00;182,25;0,23;0,00;0,00;
0,00;0,00;182,42;0,23;0,00;0,00;
0,00;0,00;182,58;0,23;0,00;0,00;
0,00;0,00;182,74;0,30;0,00;0,00;
0,00;0,00;182,90;0,23;0,00;0,00;
0,00;0,00;183,06;0,23;0,00;0,00;
0,00;0,00;183,22;0,23;0,00;0,00;
0,00;0,00;183,38;0,23;0,00;0,00;
0,00;0,00;183,54;0,23;0,00;0,00;
0,00;0,00;183,70;0,23;0,00;0,00;
0,00;0,00;183,86;0,23;0,00;0,00;
0,00;0,00;184,02;0,23;0,00;0,00;
0,00;0,00;184,18;0,23;0,00;0,00;
0,00;0,00;184,34;0,30;0,00;0,00;
0,00;0,00;184,50;0,23;0,00;0,00;
0,00;0,00;184,66;0,23;0,00;0,00;
0,00;0,00;184,82;0,23;0,00;0,00;
0,00;0,00;184,98;0,23;0,00;0,00;
0,00;0,00;185,14;0,23;0,00;0,00;
0,00;0,00;185,30;0,23;0,00;0,00;
0,00;0,00;185,46;0,23;0,00;0,00;
0,00;0,00;185,62;0,30;0,00;0,00;
0,00;0,00;185,78;0,23;0,00;0,00;
0,00;0,00;185,94;0,23;0,00;0,00;
0,00;0,00;186,10;0,23;0,00;0,00;
0,00;0,00;186,26;0,23;0,00;0,00;
0,00;0,00;186,42;0,23;0,00;0,00;
0,00;0,00;186,58;0,23;0,00;0,00;
0,00;0,00;186,74;0,23;0,00;0,00;
0,00;0,00;186,90;0,23;0,00;0,00;
0,00;0,00;187,06;0,23;0,00;0,00;
0,00;0,00;187,22;0,23;0,00;0,00;
0,00;0,00;187,38;0,23;0,00;0,00;
0,00;0,00;187,54;0,23;0,00;0,00;
0,00;0,00;187,70;0,23;0,00;0,00;
0,00;0,00;187,85;0,30;0,00;0,00;
0,00;0,00;187,85;0,23;0,00;0,00;
0,00;0,00;187,84;0,08;0,00;0,00;
0,00;0,00;187,48;-0,08;0,00;0,00;
0,00;0,00;186,80;-0,23;0,00;0,00;
0,00;0,00;185,74;-0,23;0,00;0,00;
0,00;0,00;184,25;-0,08;0,00;0,00;
0,00;0,00;183,93;-0,08;0,00;0,00;
0,00;0,00;183,86;-0,08;0,00;0,00;
0,00;0,00;183,84;-0,08;0,00;0,00;
0,00;0,00;183,85;0,16;0,00;0,00;
0,00;0,00;184,03;0,30;0,00;0,00;
0,00;0,00;184,17;0,30;0,00;0,00;
0,00;0,00;184,33;0,23;0,00;0,00;
0,00;0,00;184,50;0,30;0,00;0,00;
0,00;0,00;184,66;0,23;0,00;0,00;
0,00;0,00;184,82;0,23;0,00;0,00;
0,00;0,00;184,98;0,23;0,00;0,00;
0,00;0,00;185,14;0,23;0,00;0,00;
0,00;0,00;185,30;0,30;0,00;0,00;
0,00;0,00;185,46;0,23;0,00;0,00;
0,00;0,00;185,62;0,30;0,00;0,00;
0,00;0,00;185,78;0,37;0,00;0,00;
0,00;0,00;185,94;0,30;0,00;0,00;
0,00;0,00;186,10;0,23;0,00;0,00;
0,00;0,00;186,26;0,23;0,00;0,00;
0,00;0,00;186,42;0,23;0,00;0,00;
0,00;0,00;186,58;0,23;0,00;0,00;
0,00;0,00;186,74;0,23;0,00;0,00;
0,00;0,00;186,90;0,23;0,00;0,00;
0,00;0,00;187,06;0,30;0,00;0,00;
0,00;0,00;187,22;0,23;0,00;0,00;
0,00;0,00;187,38;0,23;0,00;0,00;
0,00;0,00;187,54;0,37;0,00;0,00;
0,00;0,00;187,70;0,30;0,00;0,00;
0,00;0,00;187,86;0,23;0,00;0,00;
0,00;0,00;188,02;0,30;0,00;0,00;
0,00;0,00;188,18;0,23;0,00;0,00;
0,00;0,00;188,34;0,45;0,00;0,00;
0,00;0,00;188,50;0,30;0,00;0,00;
0,00;0,00;188,66;0,30;0,00;0,00;
0,00;0,00;188,82;0,45;0,00;0,00;
0,00;0,00;188,98;0,53;0,00;0,00;
0,00;0,00;189,14;0,61;0,00;0,00;
0,00;0,00;189,30;0,76;0,00;0,00;
0,00;0,00;189,46;0,84;0,00;0,00;
0,00;0,00;189,62;0,84;0,00;0,00;
0,00;0,00;189,78;0,76;0,00;0,00;
0,00;0,00;189,94;0,84;0,00;0,00;
0,00;0,00;190,10;0,98;0,00;0,00;
0,00;0,00;190,26;1,14;0,00;0,00;
0,00;0,00;190,42;1,37;0,00;0,00;
0,00;0,00;190,58;1,82;0,00;0,00;
0,00;0,00;190,74;2,43;0,00;0,00;
0,00;0,00;190,90;3,80;0,00;0,00;
0,00;0,00;191,05;6,46;0,00;0,00;
0,00;0,00;191,21;8,91;0,00;0,00;
0,00;0,00;191,36;11,11;0,00;0,00;
0,00;0,00;191,53;12,63;0,00;0,00;
0,00;0,00;191,69;14,92;0,00;0,00;
0,00;0,00;191,85;16,43;0,00;0,00;
0,00;0,00;191,94;16,43;0,00;0,00;
0,00;0,00;191,94;16,37;0,00;0,00;
0,00;0,00;191,94;16,37;0,00;0,00;
0,00;0,00;191,95;16,21;0,00;0,00;
0,00;0,00;191,82;10,05;0,00;0,00;
0,00;0,00;191,32;-0,08;0,00;0,00;
0,00;0,00;190,45;-0,23;0,00;0,00;
0,00;0,00;189,19;-0,08;0,00;0,00;
0,00;0,00;187,54;-0,23;0,00;0,00;
0,00;0,00;185,52;-0,23;0,00;0,00;
0,00;0,00;183,17;-0,16;0,00;0,00;
0,00;0,00;180,83;-0,23;0,00;0,00;
0,00;0,00;178,42;-0,16;0,00;0,00;
0,00;0,00;176,01;-0,23;0,00;0,00;
0,00;0,00;173,61;-0,23;0,00;0,00;
0,00;0,00;171,21;-0,16;0,00;0,00;
0,00;0,00;168,81;-0,16;0,00;0,00;
0,00;0,00;166,40;-0,08;0,00;0,00;
0,00;0,00;164,01;-0,08;0,00;0,00;
0,00;0,00;161,60;-0,08;0,00;0,00;
0,00;0,00;159,20;-0,16;0,00;0,00;
0,00;0,00;156,80;-0,08;0,00;0,00;
0,00;0,00;152,01;-0,08;0,00;0,00;
0,00;0,00;149,60;-0,08;0,00;0,00;
0,00;0,00;147,20;-0,16;0,00;0,00;
0,00;0,00;144,80;-0,16;0,00;0,00;
0,00;0,00;142,40;-0,08;0,00;0,00;
0,00;0,00;140,01;-0,08;0,00;0,00;
0,00;0,00;137,60;-0,08;0,00;0,00;
0,00;0,00;135,20;-0,16;0,00;0,00;
0,00;0,00;132,80;-0,08;0,00;0,00;
0,00;0,00;130,40;-0,08;0,00;0,00;
0,00;0,00;128,01;-0,08;0,00;0,00;
0,00;0,00;125,60;-0,08;0,00;0,00;
0,00;0,00;123,20;-0,08;0,00;0,00;
0,00;0,00;120,80;-0,08;0,00;0,00;
0,00;0,00;118,40;-0,08;0,00;0,00;
0,00;0,00;116,01;-0,08;0,00;0,00;
0,00;0,00;111,20;-0,16;0,00;0,00;
0,00;0,00;108,80;-0,16;0,00;0,00;
0,00;0,00;106,40;-0,08;0,00;0,00;
0,00;0,00;104,01;-0,08;0,00;0,00;
0,00;0,00;101,60;-0,08;0,00;0,00;
0,00;0,00;99,20;-0,16;0,00;0,00;
0,00;0,00;96,80;-0,08;0,00;0,00;
0,00;0,00;92,01;-0,08;0,00;0,00;
0,00;0,00;89,60;-0,08;0,00;0,00;
0,00;0,00;87,20;-0,16;0,00;0,00;
0,00;0,00;84,80;-0,16;0,00;0,00;
0,00;0,00;80,01;-0,08;0,00;0,00;
0,00;0,00;77,60;-0,16;0,00;0,00;
0,00;0,00;75,20;-0,23;0,00;0,00;
0,00;0,00;72,80;-0,16;0,00;0,00;
0,00;0,00;68,01;-0,08;0,00;0,00;
0,00;0,00;65,60;-0,08;0,00;0,00;
0,00;0,00;63,20;-0,08;0,00;0,00;
0,00;0,00;56,01;-0,08;0,00;0,00;
0,00;0,00;53,60;-0,08;0,00;0,00;
0,00;0,00;51,20;-0,16;0,00;0,00;
0,00;0,00;48,80;-0,16;0,00;0,00;
0,00;0,00;46,40;-0,08;0,00;0,00;
0,00;0,00;41,60;-0,08;0,00;0,00;
0,00;0,00;39,20;-0,16;0,00;0,00;
0,00;0,00;34,40;-0,08;0,00;0,00;
0,00;0,00;32,01;-0,16;0,00;0,00;
0,00;0,00;29,60;-0,16;0,00;0,00;
0,00;0,00;27,21;-0,16;0,00;0,00;
0,00;0,00;25,19;-0,08;0,00;0,00;
0,00;0,00;23,46;-0,08;0,00;0,00;
0,00;0,00;22,11;-0,08;0,00;0,00;
0,00;0,00;21,16;0,08;0,00;0,00;
0,00;0,00;20,40;0,08;0,00;0,00;
0,00;0,00;20,33;0,16;0,00;0,00;
