45717;14.06.21 14:03:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210611084510P0009;
0,00;0,00;189,81;3,27;0,00;0,00;
0,00;0,00;189,97;3,35;0,00;0,00;
0,00;0,00;190,13;3,35;0,00;0,00;
0,00;0,00;190,29;3,35;0,00;0,00;
0,00;0,00;190,45;3,58;0,00;0,00;
0,00;0,00;190,61;3,66;0,00;0,00;
0,00;0,00;190,77;3,66;0,00;0,00;
0,00;0,00;190,93;3,97;0,00;0,00;
0,00;0,00;191,09;3,97;0,00;0,00;
0,00;0,00;191,25;4,03;0,00;0,00;
0,00;0,00;191,41;4,11;0,00;0,00;
0,00;0,00;191,57;4,27;0,00;0,00;
0,00;0,00;191,73;4,27;0,00;0,00;
0,00;0,00;191,89;4,27;0,00;0,00;
0,00;0,00;192,05;4,50;0,00;0,00;
0,00;0,00;192,21;4,50;0,00;0,00;
0,00;0,00;192,37;4,58;0,00;0,00;
0,00;0,00;192,53;4,72;0,00;0,00;
0,00;0,00;192,69;4,88;0,00;0,00;
0,00;0,00;192,85;4,88;0,00;0,00;
0,00;0,00;193,01;4,95;0,00;0,00;
0,00;0,00;193,17;5,19;0,00;0,00;
0,00;0,00;193,33;5,19;0,00;0,00;
0,00;0,00;193,49;5,19;0,00;0,00;
0,00;0,00;193,65;5,33;0,00;0,00;
0,00;0,00;193,81;5,33;0,00;0,00;
0,00;0,00;193,90;4,88;0,00;0,00;
0,00;0,00;193,90;4,58;0,00;0,00;
0,00;0,00;193,89;4,35;0,00;0,00;
0,00;0,00;193,54;-0,16;0,00;0,00;
0,00;0,00;192,85;-0,30;0,00;0,00;
0,00;0,00;191,80;-0,16;0,00;0,00;
0,00;0,00;190,35;-0,16;0,00;0,00;
0,00;0,00;188,52;-0,23;0,00;0,00;
0,00;0,00;186,30;-0,23;0,00;0,00;
0,00;0,00;183,95;-0,23;0,00;0,00;
0,00;0,00;181,57;-0,16;0,00;0,00;
0,00;0,00;179,16;-0,23;0,00;0,00;
0,00;0,00;176,76;-0,23;0,00;0,00;
0,00;0,00;174,35;-0,08;0,00;0,00;
0,00;0,00;171,96;-0,16;0,00;0,00;
0,00;0,00;169,55;-0,23;0,00;0,00;
0,00;0,00;167,15;-0,16;0,00;0,00;
0,00;0,00;164,75;-0,16;0,00;0,00;
0,00;0,00;155,15;-0,16;0,00;0,00;
0,00;0,00;150,35;-0,08;0,00;0,00;
0,00;0,00;145,55;-0,08;0,00;0,00;
0,00;0,00;143,15;-0,08;0,00;0,00;
0,00;0,00;133,55;-0,16;0,00;0,00;
0,00;0,00;128,75;-0,08;0,00;0,00;
0,00;0,00;123,96;-0,08;0,00;0,00;
0,00;0,00;121,55;-0,08;0,00;0,00;
0,00;0,00;119,15;-0,23;0,00;0,00;
0,00;0,00;109,55;-0,08;0,00;0,00;
0,00;0,00;92,75;-0,08;0,00;0,00;
0,00;0,00;85,55;-0,08;0,00;0,00;
0,00;0,00;66,35;-0,08;0,00;0,00;
0,00;0,00;63,96;-0,16;0,00;0,00;
0,00;0,00;61,55;-0,08;0,00;0,00;
0,00;0,00;59,15;-0,16;0,00;0,00;
0,00;0,00;56,75;-0,23;0,00;0,00;
0,00;0,00;51,96;-0,08;0,00;0,00;
0,00;0,00;47,15;-0,08;0,00;0,00;
0,00;0,00;42,35;-0,08;0,00;0,00;
0,00;0,00;28,11;0,08;0,00;0,00;
0,00;0,00;24,69;0,08;0,00;0,00;
0,00;0,00;23,54;0,16;0,00;0,00;
0,00;0,00;22,78;0,16;0,00;0,00;
0,00;0,00;22,40;0,16;0,00;0,00;
