71003;19.08.21 15:41:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210819134628P0004;
0,00;0,00;173,67;0,27;0,00;0,00;
0,00;0,00;173,82;1,06;0,00;0,00;
0,00;0,00;173,98;1,11;0,00;0,00;
0,00;0,00;174,14;1,18;0,00;0,00;
0,00;0,00;174,31;1,18;0,00;0,00;
0,00;0,00;174,47;1,26;0,00;0,00;
0,00;0,00;174,63;1,26;0,00;0,00;
0,00;0,00;174,79;1,36;0,00;0,00;
0,00;0,00;174,95;1,43;0,00;0,00;
0,00;0,00;175,11;1,43;0,00;0,00;
0,00;0,00;175,27;1,47;0,00;0,00;
0,00;0,00;175,43;1,51;0,00;0,00;
0,00;0,00;175,59;1,54;0,00;0,00;
0,00;0,00;175,75;1,56;0,00;0,00;
0,00;0,00;175,91;1,63;0,00;0,00;
0,00;0,00;176,07;1,67;0,00;0,00;
0,00;0,00;176,23;1,72;0,00;0,00;
0,00;0,00;176,39;1,76;0,00;0,00;
0,00;0,00;176,55;1,79;0,00;0,00;
0,00;0,00;176,71;1,81;0,00;0,00;
0,00;0,00;176,87;1,81;0,00;0,00;
0,00;0,00;177,03;1,90;0,00;0,00;
0,00;0,00;177,19;1,90;0,00;0,00;
0,00;0,00;177,35;1,97;0,00;0,00;
0,00;0,00;177,51;1,99;0,00;0,00;
0,00;0,00;177,67;2,01;0,00;0,00;
0,00;0,00;177,83;2,08;0,00;0,00;
0,00;0,00;177,99;2,10;0,00;0,00;
0,00;0,00;178,15;2,15;0,00;0,00;
0,00;0,00;178,31;2,17;0,00;0,00;
0,00;0,00;178,47;2,19;0,00;0,00;
0,00;0,00;178,63;2,22;0,00;0,00;
0,00;0,00;178,79;2,26;0,00;0,00;
0,00;0,00;178,95;2,26;0,00;0,00;
0,00;0,00;179,11;2,26;0,00;0,00;
0,00;0,00;179,27;3,00;0,00;0,00;
0,00;0,00;179,32;5,52;0,00;0,00;
0,00;0,00;179,32;5,61;0,00;0,00;
0,00;0,00;179,33;5,65;0,00;0,00;
0,00;0,00;179,33;5,79;0,00;0,00;
0,00;0,00;179,33;5,88;0,00;0,00;
0,00;0,00;179,34;6,01;0,00;0,00;
0,00;0,00;179,34;6,06;0,00;0,00;
0,00;0,00;179,34;6,15;0,00;0,00;
0,00;0,00;179,34;6,24;0,00;0,00;
0,00;0,00;179,34;6,24;0,00;0,00;
0,00;0,00;179,29;4,73;0,00;0,00;
0,00;0,00;178,79;-0,07;0,00;0,00;
0,00;0,00;177,77;-0,05;0,00;0,00;
0,00;0,00;176,22;-0,14;0,00;0,00;
0,00;0,00;174,16;-0,18;0,00;0,00;
0,00;0,00;171,60;-0,23;0,00;0,00;
0,00;0,00;168,54;-0,12;0,00;0,00;
0,00;0,00;165,42;-0,11;0,00;0,00;
0,00;0,00;162,23;-0,07;0,00;0,00;
0,00;0,00;159,02;-0,05;0,00;0,00;
0,00;0,00;155,81;-0,09;0,00;0,00;
0,00;0,00;152,62;-0,11;0,00;0,00;
0,00;0,00;149,41;-0,09;0,00;0,00;
0,00;0,00;146,21;-0,13;0,00;0,00;
0,00;0,00;143,01;-0,05;0,00;0,00;
0,00;0,00;139,81;-0,09;0,00;0,00;
0,00;0,00;136,62;-0,12;0,00;0,00;
0,00;0,00;133,41;-0,09;0,00;0,00;
0,00;0,00;130,21;-0,09;0,00;0,00;
0,00;0,00;127,01;-0,05;0,00;0,00;
0,00;0,00;123,81;-0,09;0,00;0,00;
0,00;0,00;120,61;-0,07;0,00;0,00;
0,00;0,00;117,41;-0,13;0,00;0,00;
0,00;0,00;114,21;-0,07;0,00;0,00;
0,00;0,00;111,01;-0,07;0,00;0,00;
0,00;0,00;107,81;-0,07;0,00;0,00;
0,00;0,00;104,61;-0,09;0,00;0,00;
0,00;0,00;101,41;-0,11;0,00;0,00;
0,00;0,00;98,21;-0,09;0,00;0,00;
0,00;0,00;95,01;-0,07;0,00;0,00;
0,00;0,00;91,81;-0,11;0,00;0,00;
0,00;0,00;88,61;-0,07;0,00;0,00;
0,00;0,00;85,41;-0,11;0,00;0,00;
0,00;0,00;82,21;-0,11;0,00;0,00;
0,00;0,00;79,01;-0,07;0,00;0,00;
0,00;0,00;75,81;-0,07;0,00;0,00;
0,00;0,00;72,61;-0,09;0,00;0,00;
0,00;0,00;69,41;-0,11;0,00;0,00;
0,00;0,00;66,21;-0,12;0,00;0,00;
0,00;0,00;63,01;-0,07;0,00;0,00;
0,00;0,00;59,81;-0,09;0,00;0,00;
0,00;0,00;56,61;-0,09;0,00;0,00;
0,00;0,00;53,42;-0,12;0,00;0,00;
0,00;0,00;50,67;-0,07;0,00;0,00;
0,00;0,00;48,35;-0,02;0,00;0,00;
0,00;0,00;45,17;0,02;0,00;0,00;
0,00;0,00;43,98;0,02;0,00;0,00;
0,00;0,00;43,91;-0,05;0,00;0,00;
0,00;0,00;43,89;-0,02;0,00;0,00;
