62229;05.07.21 09:07:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210702164552A0217;
0,00;0,00;152,15;0,11;0,00;0,00;
0,00;0,00;152,31;0,11;0,00;0,00;
0,00;0,00;152,47;0,11;0,00;0,00;
0,00;0,00;152,63;0,09;0,00;0,00;
0,00;0,00;152,79;0,11;0,00;0,00;
0,00;0,00;152,95;0,11;0,00;0,00;
0,00;0,00;153,11;0,09;0,00;0,00;
0,00;0,00;153,27;0,11;0,00;0,00;
0,00;0,00;153,43;0,09;0,00;0,00;
0,00;0,00;153,59;0,11;0,00;0,00;
0,00;0,00;153,75;0,09;0,00;0,00;
0,00;0,00;153,91;0,13;0,00;0,00;
0,00;0,00;154,07;0,09;0,00;0,00;
0,00;0,00;154,23;0,18;0,00;0,00;
0,00;0,00;154,39;0,34;0,00;0,00;
0,00;0,00;154,55;0,31;0,00;0,00;
0,00;0,00;154,71;0,74;0,00;0,00;
0,00;0,00;154,87;0,95;0,00;0,00;
0,00;0,00;155,03;0,99;0,00;0,00;
0,00;0,00;155,19;1,08;0,00;0,00;
0,00;0,00;155,35;1,13;0,00;0,00;
0,00;0,00;155,51;1,31;0,00;0,00;
0,00;0,00;155,67;1,40;0,00;0,00;
0,00;0,00;155,83;1,61;0,00;0,00;
0,00;0,00;155,99;1,61;0,00;0,00;
0,00;0,00;156,15;1,65;0,00;0,00;
0,00;0,00;156,31;1,81;0,00;0,00;
0,00;0,00;156,47;1,83;0,00;0,00;
0,00;0,00;156,63;1,90;0,00;0,00;
0,00;0,00;156,71;1,90;0,00;0,00;
0,00;0,00;156,71;1,81;0,00;0,00;
0,00;0,00;156,56;0,34;0,00;0,00;
0,00;0,00;155,90;-0,14;0,00;0,00;
0,00;0,00;154,82;0,06;0,00;0,00;
0,00;0,00;154,15;0,02;0,00;0,00;
0,00;0,00;153,82;0,09;0,00;0,00;
0,00;0,00;153,72;0,09;0,00;0,00;
0,00;0,00;153,70;0,09;0,00;0,00;
0,00;0,00;153,70;0,07;0,00;0,00;
0,00;0,00;153,82;0,07;0,00;0,00;
0,00;0,00;153,96;0,11;0,00;0,00;
0,00;0,00;154,13;0,11;0,00;0,00;
0,00;0,00;154,30;0,11;0,00;0,00;
0,00;0,00;154,46;0,13;0,00;0,00;
0,00;0,00;154,62;0,09;0,00;0,00;
0,00;0,00;154,78;0,09;0,00;0,00;
0,00;0,00;154,95;0,09;0,00;0,00;
0,00;0,00;155,11;0,11;0,00;0,00;
0,00;0,00;155,27;0,09;0,00;0,00;
0,00;0,00;155,43;0,11;0,00;0,00;
0,00;0,00;155,59;0,11;0,00;0,00;
0,00;0,00;155,75;0,09;0,00;0,00;
0,00;0,00;155,91;0,09;0,00;0,00;
0,00;0,00;156,07;0,09;0,00;0,00;
0,00;0,00;156,23;0,13;0,00;0,00;
0,00;0,00;156,39;0,34;0,00;0,00;
0,00;0,00;156,55;0,31;0,00;0,00;
0,00;0,00;156,71;1,54;0,00;0,00;
0,00;0,00;156,85;2,08;0,00;0,00;
0,00;0,00;157,01;2,19;0,00;0,00;
0,00;0,00;157,18;2,28;0,00;0,00;
0,00;0,00;157,34;2,37;0,00;0,00;
0,00;0,00;157,50;2,44;0,00;0,00;
0,00;0,00;157,66;2,46;0,00;0,00;
0,00;0,00;157,83;2,53;0,00;0,00;
0,00;0,00;157,99;2,64;0,00;0,00;
0,00;0,00;158,15;2,67;0,00;0,00;
0,00;0,00;158,31;2,85;0,00;0,00;
0,00;0,00;158,47;2,85;0,00;0,00;
0,00;0,00;158,63;2,99;0,00;0,00;
0,00;0,00;158,79;2,99;0,00;0,00;
0,00;0,00;158,95;3,10;0,00;0,00;
0,00;0,00;159,11;3,19;0,00;0,00;
0,00;0,00;159,27;3,28;0,00;0,00;
0,00;0,00;159,43;3,28;0,00;0,00;
0,00;0,00;159,59;3,39;0,00;0,00;
0,00;0,00;159,75;3,57;0,00;0,00;
0,00;0,00;159,91;3,57;0,00;0,00;
0,00;0,00;160,07;3,78;0,00;0,00;
0,00;0,00;160,23;3,73;0,00;0,00;
0,00;0,00;160,39;3,84;0,00;0,00;
0,00;0,00;160,55;3,93;0,00;0,00;
0,00;0,00;160,71;4,14;0,00;0,00;
0,00;0,00;160,87;4,07;0,00;0,00;
0,00;0,00;161,03;4,16;0,00;0,00;
0,00;0,00;161,19;4,25;0,00;0,00;
0,00;0,00;161,35;4,34;0,00;0,00;
0,00;0,00;161,51;4,43;0,00;0,00;
0,00;0,00;161,67;4,54;0,00;0,00;
0,00;0,00;161,83;4,52;0,00;0,00;
0,00;0,00;161,99;4,66;0,00;0,00;
0,00;0,00;162,15;4,77;0,00;0,00;
0,00;0,00;162,31;4,84;0,00;0,00;
0,00;0,00;162,47;4,91;0,00;0,00;
0,00;0,00;162,63;4,91;0,00;0,00;
0,00;0,00;162,79;5,02;0,00;0,00;
0,00;0,00;162,95;5,06;0,00;0,00;
0,00;0,00;163,11;5,16;0,00;0,00;
0,00;0,00;163,27;5,27;0,00;0,00;
0,00;0,00;163,43;5,34;0,00;0,00;
0,00;0,00;163,59;5,36;0,00;0,00;
0,00;0,00;163,75;5,43;0,00;0,00;
0,00;0,00;163,91;5,54;0,00;0,00;
0,00;0,00;164,07;5,56;0,00;0,00;
0,00;0,00;164,23;5,63;0,00;0,00;
0,00;0,00;164,39;5,70;0,00;0,00;
0,00;0,00;164,55;5,83;0,00;0,00;
0,00;0,00;164,71;5,81;0,00;0,00;
0,00;0,00;164,87;5,92;0,00;0,00;
0,00;0,00;165,03;5,99;0,00;0,00;
0,00;0,00;165,19;6,06;0,00;0,00;
0,00;0,00;165,35;6,08;0,00;0,00;
0,00;0,00;165,51;6,24;0,00;0,00;
0,00;0,00;165,67;6,24;0,00;0,00;
0,00;0,00;165,83;6,35;0,00;0,00;
0,00;0,00;165,99;6,37;0,00;0,00;
0,00;0,00;166,05;6,22;0,00;0,00;
0,00;0,00;166,06;6,44;0,00;0,00;
0,00;0,00;166,05;6,24;0,00;0,00;
0,00;0,00;165,67;0,25;0,00;0,00;
0,00;0,00;164,79;0,02;0,00;0,00;
0,00;0,00;163,38;-0,09;0,00;0,00;
0,00;0,00;161,44;-0,09;0,00;0,00;
0,00;0,00;159,01;-0,09;0,00;0,00;
0,00;0,00;156,07;-0,05;0,00;0,00;
0,00;0,00;149,76;-0,09;0,00;0,00;
0,00;0,00;143,32;-0,05;0,00;0,00;
0,00;0,00;136,92;-0,05;0,00;0,00;
0,00;0,00;133,72;-0,07;0,00;0,00;
0,00;0,00;130,52;-0,02;0,00;0,00;
0,00;0,00;127,32;-0,05;0,00;0,00;
0,00;0,00;124,12;0,02;0,00;0,00;
0,00;0,00;117,72;-0,05;0,00;0,00;
0,00;0,00;114,52;-0,02;0,00;0,00;
0,00;0,00;111,32;-0,05;0,00;0,00;
0,00;0,00;101,72;-0,05;0,00;0,00;
0,00;0,00;95,32;-0,05;0,00;0,00;
0,00;0,00;88,92;-0,02;0,00;0,00;
0,00;0,00;85,72;-0,02;0,00;0,00;
0,00;0,00;82,52;-0,02;0,00;0,00;
0,00;0,00;79,32;-0,05;0,00;0,00;
0,00;0,00;76,11;0,02;0,00;0,00;
0,00;0,00;72,92;-0,05;0,00;0,00;
0,00;0,00;69,72;-0,02;0,00;0,00;
0,00;0,00;66,52;0,02;0,00;0,00;
0,00;0,00;63,32;-0,05;0,00;0,00;
0,00;0,00;53,72;-0,05;0,00;0,00;
0,00;0,00;50,52;-0,02;0,00;0,00;
0,00;0,00;47,31;-0,05;0,00;0,00;
0,00;0,00;44,11;0,02;0,00;0,00;
0,00;0,00;40,92;-0,02;0,00;0,00;
0,00;0,00;34,52;-0,02;0,00;0,00;
0,00;0,00;31,31;-0,05;0,00;0,00;
0,00;0,00;28,11;-0,02;0,00;0,00;
0,00;0,00;24,91;-0,02;0,00;0,00;
0,00;0,00;21,72;-0,05;0,00;0,00;
0,00;0,00;15,31;-0,05;0,00;0,00;
0,00;0,00;9,22;0,05;0,00;0,00;
0,00;0,00;6,80;0,07;0,00;0,00;
0,00;0,00;4,84;0,09;0,00;0,00;
0,00;0,00;3,39;0,09;0,00;0,00;
0,00;0,00;2,45;0,11;0,00;0,00;
0,00;0,00;2,01;0,09;0,00;0,00;
0,00;0,00;1,91;0,07;0,00;0,00;
0,00;0,00;1,88;0,09;0,00;0,00;
