28729;20.09.21 14:48:01;21;Avvicinamento Pressata Finale;Alcun errore (0);20210920115644A0211;
0,00;0,00;245,32;0,09;0,00;0,00;
0,00;0,00;245,48;0,13;0,00;0,00;
0,00;0,00;245,65;0,09;0,00;0,00;
0,00;0,00;245,80;0,09;0,00;0,00;
0,00;0,00;245,96;0,13;0,00;0,00;
0,00;0,00;246,12;0,09;0,00;0,00;
0,00;0,00;246,28;0,13;0,00;0,00;
0,00;0,00;246,45;0,09;0,00;0,00;
0,00;0,00;246,60;0,13;0,00;0,00;
0,00;0,00;246,76;0,13;0,00;0,00;
0,00;0,00;246,92;0,13;0,00;0,00;
0,00;0,00;247,08;0,09;0,00;0,00;
0,00;0,00;247,24;0,09;0,00;0,00;
0,00;0,00;247,40;0,09;0,00;0,00;
0,00;0,00;247,56;0,13;0,00;0,00;
0,00;0,00;247,73;0,09;0,00;0,00;
0,00;0,00;247,88;0,09;0,00;0,00;
0,00;0,00;248,04;0,04;0,00;0,00;
0,00;0,00;248,36;0,13;0,00;0,00;
0,00;0,00;248,53;0,13;0,00;0,00;
0,00;0,00;248,68;0,13;0,00;0,00;
0,00;0,00;248,84;0,09;0,00;0,00;
0,00;0,00;249,01;0,13;0,00;0,00;
0,00;0,00;249,16;0,13;0,00;0,00;
0,00;0,00;249,32;0,13;0,00;0,00;
0,00;0,00;249,48;0,13;0,00;0,00;
0,00;0,00;249,64;0,04;0,00;0,00;
0,00;0,00;249,81;0,09;0,00;0,00;
0,00;0,00;249,96;0,09;0,00;0,00;
0,00;0,00;250,12;0,09;0,00;0,00;
0,00;0,00;250,28;0,04;0,00;0,00;
0,00;0,00;250,44;0,13;0,00;0,00;
0,00;0,00;250,61;0,09;0,00;0,00;
0,00;0,00;250,76;0,04;0,00;0,00;
0,00;0,00;250,92;0,13;0,00;0,00;
0,00;0,00;251,09;0,13;0,00;0,00;
0,00;0,00;251,24;0,04;0,00;0,00;
0,00;0,00;251,40;0,09;0,00;0,00;
0,00;0,00;251,56;0,13;0,00;0,00;
0,00;0,00;251,72;0,09;0,00;0,00;
0,00;0,00;251,89;0,04;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,04;0,00;0,00;
0,00;0,00;252,37;0,13;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;252,69;0,09;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,09;0,00;0,00;
0,00;0,00;253,17;0,09;0,00;0,00;
0,00;0,00;253,32;0,09;0,00;0,00;
0,00;0,00;253,49;0,09;0,00;0,00;
0,00;0,00;253,64;0,04;0,00;0,00;
0,00;0,00;253,97;0,09;0,00;0,00;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;254,28;0,44;0,00;0,00;
0,00;0,00;254,42;4,66;0,00;0,00;
0,00;0,00;254,59;5,01;0,00;0,00;
0,00;0,00;254,76;5,01;0,00;0,00;
0,00;0,00;254,92;5,04;0,00;0,00;
0,00;0,00;255,08;5,18;0,00;0,00;
0,00;0,00;255,24;5,27;0,00;0,00;
0,00;0,00;255,40;5,40;0,00;0,00;
0,00;0,00;255,56;5,61;0,00;0,00;
0,00;0,00;255,72;5,70;0,00;0,00;
0,00;0,00;255,88;5,88;0,00;0,00;
0,00;0,00;256,04;5,96;0,00;0,00;
0,00;0,00;256,20;6,05;0,00;0,00;
0,00;0,00;256,36;6,23;0,00;0,00;
0,00;0,00;256,52;6,40;0,00;0,00;
0,00;0,00;256,68;6,40;0,00;0,00;
0,00;0,00;256,84;6,57;0,00;0,00;
0,00;0,00;257,00;6,74;0,00;0,00;
0,00;0,00;257,16;6,92;0,00;0,00;
0,00;0,00;257,32;6,96;0,00;0,00;
0,00;0,00;257,48;7,10;0,00;0,00;
0,00;0,00;257,64;7,27;0,00;0,00;
0,00;0,00;257,80;7,40;0,00;0,00;
0,00;0,00;257,96;7,61;0,00;0,00;
0,00;0,00;258,12;7,70;0,00;0,00;
0,00;0,00;258,28;7,87;0,00;0,00;
0,00;0,00;258,44;7,96;0,00;0,00;
0,00;0,00;258,60;8,14;0,00;0,00;
0,00;0,00;258,76;8,31;0,00;0,00;
0,00;0,00;258,92;8,49;0,00;0,00;
0,00;0,00;259,08;8,53;0,00;0,00;
0,00;0,00;259,24;8,66;0,00;0,00;
0,00;0,00;259,40;8,88;0,00;0,00;
0,00;0,00;259,56;9,01;0,00;0,00;
0,00;0,00;259,72;9,09;0,00;0,00;
0,00;0,00;259,88;9,18;0,00;0,00;
0,00;0,00;260,04;9,31;0,00;0,00;
0,00;0,00;260,20;9,39;0,00;0,00;
0,00;0,00;260,36;9,57;0,00;0,00;
0,00;0,00;260,52;9,75;0,00;0,00;
0,00;0,00;260,68;9,88;0,00;0,00;
0,00;0,00;260,84;9,92;0,00;0,00;
0,00;0,00;261,00;10,05;0,00;0,00;
0,00;0,00;261,16;10,23;0,00;0,00;
0,00;0,00;261,32;10,40;0,00;0,00;
0,00;0,00;261,48;10,53;0,00;0,00;
0,00;0,00;261,64;10,58;0,00;0,00;
0,00;0,00;261,80;10,74;0,00;0,00;
0,00;0,00;261,96;10,74;0,00;0,00;
0,00;0,00;262,12;10,96;0,00;0,00;
0,00;0,00;262,28;11,09;0,00;0,00;
0,00;0,00;262,44;11,27;0,00;0,00;
0,00;0,00;262,60;11,27;0,00;0,00;
0,00;0,00;262,76;11,45;0,00;0,00;
0,00;0,00;262,92;11,66;0,00;0,00;
0,00;0,00;263,08;11,79;0,00;0,00;
0,00;0,00;263,24;11,87;0,00;0,00;
0,00;0,00;263,40;12,01;0,00;0,00;
0,00;0,00;263,56;12,14;0,00;0,00;
0,00;0,00;263,72;12,14;0,00;0,00;
0,00;0,00;263,88;12,31;0,00;0,00;
0,00;0,00;264,04;12,49;0,00;0,00;
0,00;0,00;264,20;12,57;0,00;0,00;
0,00;0,00;264,36;12,70;0,00;0,00;
0,00;0,00;264,52;12,79;0,00;0,00;
0,00;0,00;264,68;12,83;0,00;0,00;
0,00;0,00;264,84;12,92;0,00;0,00;
0,00;0,00;265,00;13,01;0,00;0,00;
0,00;0,00;265,17;13,05;0,00;0,00;
0,00;0,00;265,32;13,27;0,00;0,00;
0,00;0,00;265,48;13,32;0,00;0,00;
0,00;0,00;265,65;13,36;0,00;0,00;
0,00;0,00;265,80;13,44;0,00;0,00;
0,00;0,00;265,96;13,57;0,00;0,00;
0,00;0,00;266,12;13,57;0,00;0,00;
0,00;0,00;266,28;13,62;0,00;0,00;
0,00;0,00;266,44;13,71;0,00;0,00;
0,00;0,00;266,60;13,71;0,00;0,00;
0,00;0,00;266,76;13,88;0,00;0,00;
0,00;0,00;266,92;13,88;0,00;0,00;
0,00;0,00;267,08;14,05;0,00;0,00;
0,00;0,00;267,24;14,09;0,00;0,00;
0,00;0,00;267,40;14,18;0,00;0,00;
0,00;0,00;267,56;14,27;0,00;0,00;
0,00;0,00;267,72;14,36;0,00;0,00;
0,00;0,00;267,88;14,40;0,00;0,00;
0,00;0,00;268,04;14,53;0,00;0,00;
0,00;0,00;268,20;14,58;0,00;0,00;
0,00;0,00;268,36;14,70;0,00;0,00;
0,00;0,00;268,53;14,75;0,00;0,00;
0,00;0,00;268,68;14,75;0,00;0,00;
0,00;0,00;268,84;14,93;0,00;0,00;
0,00;0,00;269,01;14,93;0,00;0,00;
0,00;0,00;269,16;15,09;0,00;0,00;
0,00;0,00;269,32;15,27;0,00;0,00;
0,00;0,00;269,48;15,44;0,00;0,00;
0,00;0,00;269,64;15,57;0,00;0,00;
0,00;0,00;269,80;15,74;0,00;0,00;
0,00;0,00;269,96;15,97;0,00;0,00;
0,00;0,00;270,12;15,97;0,00;0,00;
0,00;0,00;270,28;16,01;0,00;0,00;
0,00;0,00;270,44;16,14;0,00;0,00;
0,00;0,00;270,60;16,27;0,00;0,00;
0,00;0,00;270,76;16,40;0,00;0,00;
0,00;0,00;270,92;16,45;0,00;0,00;
0,00;0,00;271,08;17,01;0,00;0,00;
0,00;0,00;271,24;17,66;0,00;0,00;
0,00;0,00;271,40;17,83;0,00;0,00;
0,00;0,00;271,56;18,06;0,00;0,00;
0,00;0,00;271,72;18,22;0,00;0,00;
0,00;0,00;271,88;18,31;0,00;0,00;
0,00;0,00;272,04;18,48;0,00;0,00;
0,00;0,00;272,20;18,75;0,00;0,00;
0,00;0,00;272,36;18,88;0,00;0,00;
0,00;0,00;272,52;18,93;0,00;0,00;
0,00;0,00;272,68;19,10;0,00;0,00;
0,00;0,00;272,84;19,27;0,00;0,00;
0,00;0,00;273,00;19,44;0,00;0,00;
0,00;0,00;273,16;19,62;0,00;0,00;
0,00;0,00;273,32;19,97;0,00;0,00;
0,00;0,00;273,48;19,97;0,00;0,00;
0,00;0,00;273,64;20,18;0,00;0,00;
0,00;0,00;273,80;20,36;0,00;0,00;
0,00;0,00;273,96;20,62;0,00;0,00;
0,00;0,00;274,12;20,71;0,00;0,00;
0,00;0,00;274,28;20,84;0,00;0,00;
0,00;0,00;274,44;21,01;0,00;0,00;
0,00;0,00;274,60;21,19;0,00;0,00;
0,00;0,00;274,76;21,36;0,00;0,00;
0,00;0,00;274,92;21,57;0,00;0,00;
0,00;0,00;275,08;21,70;0,00;0,00;
0,00;0,00;275,24;21,84;0,00;0,00;
0,00;0,00;275,40;22,06;0,00;0,00;
0,00;0,00;275,56;22,23;0,00;0,00;
0,00;0,00;275,72;22,23;0,00;0,00;
0,00;0,00;275,88;22,44;0,00;0,00;
0,00;0,00;276,04;22,66;0,00;0,00;
0,00;0,00;276,20;22,92;0,00;0,00;
0,00;0,00;276,36;22,97;0,00;0,00;
0,00;0,00;276,52;23,10;0,00;0,00;
0,00;0,00;276,68;23,27;0,00;0,00;
0,00;0,00;276,85;23,40;0,00;0,00;
0,00;0,00;277,00;23,58;0,00;0,00;
0,00;0,00;277,16;23,62;0,00;0,00;
0,00;0,00;277,33;23,79;0,00;0,00;
0,00;0,00;277,48;24,01;0,00;0,00;
0,00;0,00;277,64;24,14;0,00;0,00;
0,00;0,00;277,80;24,32;0,00;0,00;
0,00;0,00;277,96;24,53;0,00;0,00;
0,00;0,00;278,12;24,79;0,00;0,00;
0,00;0,00;278,28;24,97;0,00;0,00;
0,00;0,00;278,44;25,19;0,00;0,00;
0,00;0,00;278,60;25,36;0,00;0,00;
0,00;0,00;278,76;25,54;0,00;0,00;
0,00;0,00;278,92;25,79;0,00;0,00;
0,00;0,00;279,08;25,88;0,00;0,00;
0,00;0,00;279,24;26,05;0,00;0,00;
0,00;0,00;279,40;26,23;0,00;0,00;
0,00;0,00;279,56;26,40;0,00;0,00;
0,00;0,00;279,72;26,58;0,00;0,00;
0,00;0,00;279,88;26,75;0,00;0,00;
0,00;0,00;280,04;26,92;0,00;0,00;
0,00;0,00;280,20;26,97;0,00;0,00;
0,00;0,00;280,36;27,18;0,00;0,00;
0,00;0,00;280,52;27,40;0,00;0,00;
0,00;0,00;280,69;27,45;0,00;0,00;
0,00;0,00;280,84;27,62;0,00;0,00;
0,00;0,00;281,00;27,80;0,00;0,00;
0,00;0,00;281,16;27,88;0,00;0,00;
0,00;0,00;281,32;27,97;0,00;0,00;
0,00;0,00;281,48;28,19;0,00;0,00;
0,00;0,00;281,64;28,32;0,00;0,00;
0,00;0,00;281,80;28,49;0,00;0,00;
0,00;0,00;281,96;28,67;0,00;0,00;
0,00;0,00;282,12;28,79;0,00;0,00;
0,00;0,00;282,28;28,97;0,00;0,00;
0,00;0,00;282,44;29,23;0,00;0,00;
0,00;0,00;282,60;29,45;0,00;0,00;
0,00;0,00;282,74;34,88;0,00;0,00;
0,00;0,00;282,78;37,10;0,00;0,00;
0,00;0,00;282,78;37,14;0,00;0,00;
0,00;0,00;282,79;37,37;0,00;0,00;
0,00;0,00;282,79;37,45;0,00;0,00;
0,00;0,00;282,79;37,49;0,00;0,00;
0,00;0,00;281,61;-0,21;0,00;0,00;
0,00;0,00;278,12;-0,09;0,00;0,00;
0,00;0,00;273,42;-0,17;0,00;0,00;
0,00;0,00;268,59;-0,08;0,00;0,00;
0,00;0,00;263,78;-0,17;0,00;0,00;
0,00;0,00;258,98;-0,04;0,00;0,00;
0,00;0,00;254,18;-0,08;0,00;0,00;
0,00;0,00;249,38;-0,12;0,00;0,00;
0,00;0,00;244,58;-0,08;0,00;0,00;
0,00;0,00;239,78;-0,08;0,00;0,00;
0,00;0,00;234,98;-0,08;0,00;0,00;
0,00;0,00;230,18;-0,04;0,00;0,00;
0,00;0,00;225,38;-0,04;0,00;0,00;
0,00;0,00;220,58;-0,08;0,00;0,00;
0,00;0,00;215,78;-0,04;0,00;0,00;
0,00;0,00;210,98;-0,08;0,00;0,00;
0,00;0,00;201,38;-0,04;0,00;0,00;
0,00;0,00;191,78;-0,04;0,00;0,00;
0,00;0,00;182,18;-0,09;0,00;0,00;
0,00;0,00;177,38;-0,08;0,00;0,00;
0,00;0,00;172,58;-0,04;0,00;0,00;
0,00;0,00;167,78;-0,04;0,00;0,00;
0,00;0,00;153,38;-0,04;0,00;0,00;
0,00;0,00;148,58;-0,04;0,00;0,00;
0,00;0,00;143,78;-0,04;0,00;0,00;
0,00;0,00;138,98;-0,04;0,00;0,00;
0,00;0,00;134,18;-0,04;0,00;0,00;
0,00;0,00;124,58;-0,04;0,00;0,00;
0,00;0,00;119,78;-0,08;0,00;0,00;
0,00;0,00;110,18;-0,04;0,00;0,00;
0,00;0,00;100,58;-0,08;0,00;0,00;
0,00;0,00;95,78;-0,04;0,00;0,00;
0,00;0,00;90,98;-0,08;0,00;0,00;
0,00;0,00;86,18;-0,04;0,00;0,00;
0,00;0,00;81,38;-0,09;0,00;0,00;
0,00;0,00;76,58;0,04;0,00;0,00;
0,00;0,00;71,78;-0,04;0,00;0,00;
0,00;0,00;66,98;-0,04;0,00;0,00;
0,00;0,00;62,18;-0,09;0,00;0,00;
0,00;0,00;57,38;-0,04;0,00;0,00;
0,00;0,00;52,58;-0,09;0,00;0,00;
0,00;0,00;47,78;-0,08;0,00;0,00;
0,00;0,00;41,10;0,04;0,00;0,00;
0,00;0,00;40,53;-0,04;0,00;0,00;
