13906;21.01.21 15:04:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210121143409P0003;
0,00;0,00;158,18;0,55;0,00;0,00;
0,00;0,00;158,28;0,56;0,00;0,00;
0,00;0,00;158,38;0,58;0,00;0,00;
0,00;0,00;158,47;0,61;0,00;0,00;
0,00;0,00;158,57;0,63;0,00;0,00;
0,00;0,00;158,66;0,64;0,00;0,00;
0,00;0,00;158,76;0,67;0,00;0,00;
0,00;0,00;158,86;0,69;0,00;0,00;
0,00;0,00;158,95;0,72;0,00;0,00;
0,00;0,00;159,05;0,73;0,00;0,00;
0,00;0,00;159,15;0,73;0,00;0,00;
0,00;0,00;159,15;0,77;0,00;0,00;
0,00;0,00;159,15;0,73;0,00;0,00;
0,00;0,00;158,91;-0,04;0,00;0,00;
0,00;0,00;158,11;-0,05;0,00;0,00;
0,00;0,00;156,84;-0,02;0,00;0,00;
0,00;0,00;155,86;0,01;0,00;0,00;
0,00;0,00;155,15;-0,01;0,00;0,00;
0,00;0,00;155,18;0,01;0,00;0,00;
0,00;0,00;155,47;0,01;0,00;0,00;
0,00;0,00;155,96;0,01;0,00;0,00;
0,00;0,00;159,13;0,08;0,00;0,00;
0,00;0,00;159,21;0,78;0,00;0,00;
0,00;0,00;159,31;0,80;0,00;0,00;
0,00;0,00;159,41;0,80;0,00;0,00;
0,00;0,00;159,51;0,82;0,00;0,00;
0,00;0,00;159,60;0,82;0,00;0,00;
0,00;0,00;159,70;0,85;0,00;0,00;
0,00;0,00;159,80;0,86;0,00;0,00;
0,00;0,00;159,89;0,88;0,00;0,00;
0,00;0,00;159,99;0,88;0,00;0,00;
0,00;0,00;160,09;0,90;0,00;0,00;
0,00;0,00;160,18;0,93;0,00;0,00;
0,00;0,00;160,28;0,96;0,00;0,00;
0,00;0,00;160,37;0,96;0,00;0,00;
0,00;0,00;160,47;0,99;0,00;0,00;
0,00;0,00;160,57;1,00;0,00;0,00;
0,00;0,00;160,66;1,02;0,00;0,00;
0,00;0,00;160,76;1,03;0,00;0,00;
0,00;0,00;160,85;1,05;0,00;0,00;
0,00;0,00;160,95;1,07;0,00;0,00;
0,00;0,00;161,05;1,08;0,00;0,00;
0,00;0,00;161,14;1,08;0,00;0,00;
0,00;0,00;161,24;1,08;0,00;0,00;
0,00;0,00;161,33;1,08;0,00;0,00;
0,00;0,00;161,43;1,07;0,00;0,00;
0,00;0,00;161,53;1,08;0,00;0,00;
0,00;0,00;161,62;1,07;0,00;0,00;
0,00;0,00;161,72;1,02;0,00;0,00;
0,00;0,00;161,81;1,02;0,00;0,00;
0,00;0,00;161,91;1,02;0,00;0,00;
0,00;0,00;162,01;1,03;0,00;0,00;
0,00;0,00;162,10;1,02;0,00;0,00;
0,00;0,00;162,20;1,00;0,00;0,00;
0,00;0,00;162,29;1,00;0,00;0,00;
0,00;0,00;162,39;1,03;0,00;0,00;
0,00;0,00;162,49;1,04;0,00;0,00;
0,00;0,00;162,58;1,02;0,00;0,00;
0,00;0,00;162,68;1,03;0,00;0,00;
0,00;0,00;162,77;1,02;0,00;0,00;
0,00;0,00;162,87;1,04;0,00;0,00;
0,00;0,00;162,97;1,05;0,00;0,00;
0,00;0,00;163,06;1,02;0,00;0,00;
0,00;0,00;163,16;1,04;0,00;0,00;
0,00;0,00;163,25;1,03;0,00;0,00;
0,00;0,00;163,35;1,03;0,00;0,00;
0,00;0,00;163,45;1,04;0,00;0,00;
0,00;0,00;163,54;1,05;0,00;0,00;
0,00;0,00;163,64;1,02;0,00;0,00;
0,00;0,00;163,73;1,03;0,00;0,00;
0,00;0,00;163,83;1,02;0,00;0,00;
0,00;0,00;163,93;1,00;0,00;0,00;
0,00;0,00;164,02;0,99;0,00;0,00;
0,00;0,00;164,12;0,98;0,00;0,00;
0,00;0,00;164,21;0,98;0,00;0,00;
0,00;0,00;164,31;0,97;0,00;0,00;
0,00;0,00;164,41;0,96;0,00;0,00;
0,00;0,00;164,50;0,96;0,00;0,00;
0,00;0,00;164,60;0,96;0,00;0,00;
0,00;0,00;164,69;0,95;0,00;0,00;
0,00;0,00;164,79;0,96;0,00;0,00;
0,00;0,00;164,89;0,96;0,00;0,00;
0,00;0,00;164,98;0,94;0,00;0,00;
0,00;0,00;165,08;0,93;0,00;0,00;
0,00;0,00;165,18;0,93;0,00;0,00;
0,00;0,00;165,27;0,91;0,00;0,00;
0,00;0,00;165,37;0,90;0,00;0,00;
0,00;0,00;165,46;0,90;0,00;0,00;
0,00;0,00;165,56;0,90;0,00;0,00;
0,00;0,00;165,65;0,88;0,00;0,00;
0,00;0,00;165,75;0,89;0,00;0,00;
0,00;0,00;165,85;0,88;0,00;0,00;
0,00;0,00;165,94;0,88;0,00;0,00;
0,00;0,00;166,04;0,87;0,00;0,00;
0,00;0,00;166,13;0,87;0,00;0,00;
0,00;0,00;166,23;0,85;0,00;0,00;
0,00;0,00;166,33;0,85;0,00;0,00;
0,00;0,00;166,42;0,82;0,00;0,00;
0,00;0,00;166,52;0,84;0,00;0,00;
0,00;0,00;166,61;0,82;0,00;0,00;
0,00;0,00;166,71;0,81;0,00;0,00;
0,00;0,00;166,81;0,80;0,00;0,00;
0,00;0,00;166,90;0,79;0,00;0,00;
0,00;0,00;167,00;0,79;0,00;0,00;
0,00;0,00;167,09;0,80;0,00;0,00;
0,00;0,00;167,19;0,81;0,00;0,00;
0,00;0,00;167,29;0,80;0,00;0,00;
0,00;0,00;167,38;0,81;0,00;0,00;
0,00;0,00;167,48;0,82;0,00;0,00;
0,00;0,00;167,57;0,82;0,00;0,00;
0,00;0,00;167,67;0,82;0,00;0,00;
0,00;0,00;167,76;0,82;0,00;0,00;
0,00;0,00;167,86;0,78;0,00;0,00;
0,00;0,00;167,96;0,79;0,00;0,00;
0,00;0,00;168,05;0,77;0,00;0,00;
0,00;0,00;168,15;0,77;0,00;0,00;
0,00;0,00;168,25;0,74;0,00;0,00;
0,00;0,00;168,34;0,75;0,00;0,00;
0,00;0,00;168,44;0,77;0,00;0,00;
0,00;0,00;168,53;0,77;0,00;0,00;
0,00;0,00;168,63;0,76;0,00;0,00;
0,00;0,00;168,73;0,79;0,00;0,00;
0,00;0,00;168,82;0,79;0,00;0,00;
0,00;0,00;168,92;0,80;0,00;0,00;
0,00;0,00;169,01;0,79;0,00;0,00;
0,00;0,00;169,11;0,81;0,00;0,00;
0,00;0,00;169,21;0,82;0,00;0,00;
0,00;0,00;169,30;0,80;0,00;0,00;
0,00;0,00;169,40;0,82;0,00;0,00;
0,00;0,00;169,49;0,80;0,00;0,00;
0,00;0,00;169,59;0,82;0,00;0,00;
0,00;0,00;169,69;0,80;0,00;0,00;
0,00;0,00;169,78;0,80;0,00;0,00;
0,00;0,00;169,88;0,82;0,00;0,00;
0,00;0,00;169,97;0,83;0,00;0,00;
0,00;0,00;170,07;0,82;0,00;0,00;
0,00;0,00;170,17;0,82;0,00;0,00;
0,00;0,00;170,26;0,82;0,00;0,00;
0,00;0,00;170,36;0,82;0,00;0,00;
0,00;0,00;170,45;0,79;0,00;0,00;
0,00;0,00;170,55;0,78;0,00;0,00;
0,00;0,00;170,65;0,77;0,00;0,00;
0,00;0,00;170,74;0,78;0,00;0,00;
0,00;0,00;170,84;0,77;0,00;0,00;
0,00;0,00;170,93;0,75;0,00;0,00;
0,00;0,00;171,03;0,76;0,00;0,00;
0,00;0,00;171,13;0,76;0,00;0,00;
0,00;0,00;171,22;0,76;0,00;0,00;
0,00;0,00;171,32;0,79;0,00;0,00;
0,00;0,00;171,41;0,77;0,00;0,00;
0,00;0,00;171,51;0,79;0,00;0,00;
