9949;27.01.21 11:14:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20210127094840A0211;
0,00;0,00;196,38;0,04;0,00;0,00;
0,00;0,00;196,67;0,04;0,00;0,00;
0,00;0,00;196,86;0,09;0,00;0,00;
0,00;0,00;197,25;0,04;0,00;0,00;
0,00;0,00;197,34;0,04;0,00;0,00;
0,00;0,00;197,63;0,04;0,00;0,00;
0,00;0,00;197,92;0,04;0,00;0,00;
0,00;0,00;198,02;0,04;0,00;0,00;
0,00;0,00;198,69;0,04;0,00;0,00;
0,00;0,00;198,78;0,04;0,00;0,00;
0,00;0,00;199,84;0,09;0,00;0,00;
0,00;0,00;200,13;0,04;0,00;0,00;
0,00;0,00;200,22;0,04;0,00;0,00;
0,00;0,00;200,70;0,04;0,00;0,00;
0,00;0,00;200,80;0,04;0,00;0,00;
0,00;0,00;200,90;0,04;0,00;0,00;
0,00;0,00;201,28;0,04;0,00;0,00;
0,00;0,00;201,66;0,09;0,00;0,00;
0,00;0,00;202,14;0,04;0,00;0,00;
0,00;0,00;202,24;0,04;0,00;0,00;
0,00;0,00;202,43;0,04;0,00;0,00;
0,00;0,00;202,62;0,04;0,00;0,00;
0,00;0,00;203,10;0,04;0,00;0,00;
0,00;0,00;203,39;0,04;0,00;0,00;
0,00;0,00;203,97;0,04;0,00;0,00;
0,00;0,00;204,06;0,04;0,00;0,00;
0,00;0,00;204,26;0,09;0,00;0,00;
0,00;0,00;204,35;0,18;0,00;0,00;
0,00;0,00;204,45;0,18;0,00;0,00;
0,00;0,00;204,54;0,18;0,00;0,00;
0,00;0,00;204,64;0,26;0,00;0,00;
0,00;0,00;204,73;0,35;0,00;0,00;
0,00;0,00;204,83;0,30;0,00;0,00;
0,00;0,00;204,93;0,30;0,00;0,00;
0,00;0,00;205,02;0,35;0,00;0,00;
0,00;0,00;205,12;0,35;0,00;0,00;
0,00;0,00;205,22;0,35;0,00;0,00;
0,00;0,00;205,31;0,30;0,00;0,00;
0,00;0,00;205,41;0,30;0,00;0,00;
0,00;0,00;205,50;0,30;0,00;0,00;
0,00;0,00;205,60;0,26;0,00;0,00;
0,00;0,00;205,70;0,21;0,00;0,00;
0,00;0,00;205,79;0,21;0,00;0,00;
0,00;0,00;205,89;0,21;0,00;0,00;
0,00;0,00;205,98;0,18;0,00;0,00;
0,00;0,00;206,08;0,18;0,00;0,00;
0,00;0,00;206,18;0,18;0,00;0,00;
0,00;0,00;206,27;0,30;0,00;0,00;
0,00;0,00;206,37;0,35;0,00;0,00;
0,00;0,00;206,46;0,48;0,00;0,00;
0,00;0,00;206,56;1,30;0,00;0,00;
0,00;0,00;206,65;2,70;0,00;0,00;
0,00;0,00;206,74;4,13;0,00;0,00;
0,00;0,00;206,83;5,86;0,00;0,00;
0,00;0,00;206,92;7,30;0,00;0,00;
0,00;0,00;207,02;7,92;0,00;0,00;
0,00;0,00;207,12;7,35;0,00;0,00;
0,00;0,00;207,23;6,31;0,00;0,00;
0,00;0,00;207,33;6,08;0,00;0,00;
0,00;0,00;207,43;6,04;0,00;0,00;
0,00;0,00;207,52;5,78;0,00;0,00;
0,00;0,00;207,62;5,65;0,00;0,00;
0,00;0,00;207,71;5,74;0,00;0,00;
0,00;0,00;207,81;5,91;0,00;0,00;
0,00;0,00;207,90;5,91;0,00;0,00;
0,00;0,00;208,00;5,78;0,00;0,00;
0,00;0,00;208,09;5,74;0,00;0,00;
0,00;0,00;208,19;5,91;0,00;0,00;
0,00;0,00;208,29;6,04;0,00;0,00;
0,00;0,00;208,38;5,95;0,00;0,00;
0,00;0,00;208,48;5,91;0,00;0,00;
0,00;0,00;208,58;6,04;0,00;0,00;
0,00;0,00;208,67;6,26;0,00;0,00;
0,00;0,00;208,77;6,17;0,00;0,00;
0,00;0,00;208,86;6,17;0,00;0,00;
0,00;0,00;208,96;6,31;0,00;0,00;
0,00;0,00;209,06;6,35;0,00;0,00;
0,00;0,00;209,15;6,35;0,00;0,00;
0,00;0,00;209,25;6,17;0,00;0,00;
0,00;0,00;209,34;6,35;0,00;0,00;
0,00;0,00;209,44;6,61;0,00;0,00;
0,00;0,00;209,53;6,70;0,00;0,00;
0,00;0,00;209,63;6,61;0,00;0,00;
0,00;0,00;209,72;6,74;0,00;0,00;
0,00;0,00;209,82;7,00;0,00;0,00;
0,00;0,00;209,92;7,13;0,00;0,00;
0,00;0,00;210,02;7,09;0,00;0,00;
0,00;0,00;210,11;7,00;0,00;0,00;
0,00;0,00;210,21;6,96;0,00;0,00;
0,00;0,00;210,30;7,12;0,00;0,00;
0,00;0,00;210,40;7,26;0,00;0,00;
0,00;0,00;210,49;7,21;0,00;0,00;
0,00;0,00;210,59;7,12;0,00;0,00;
0,00;0,00;210,69;7,26;0,00;0,00;
0,00;0,00;210,78;7,47;0,00;0,00;
0,00;0,00;210,88;7,65;0,00;0,00;
0,00;0,00;210,97;7,52;0,00;0,00;
0,00;0,00;211,07;7,44;0,00;0,00;
0,00;0,00;211,17;7,56;0,00;0,00;
0,00;0,00;211,26;7,78;0,00;0,00;
0,00;0,00;211,36;7,78;0,00;0,00;
0,00;0,00;211,46;7,69;0,00;0,00;
0,00;0,00;211,55;7,52;0,00;0,00;
0,00;0,00;211,65;7,60;0,00;0,00;
0,00;0,00;211,74;8,13;0,00;0,00;
0,00;0,00;211,84;8,09;0,00;0,00;
0,00;0,00;211,94;7,87;0,00;0,00;
0,00;0,00;212,03;7,69;0,00;0,00;
0,00;0,00;212,13;7,91;0,00;0,00;
0,00;0,00;212,22;8,13;0,00;0,00;
0,00;0,00;212,32;8,04;0,00;0,00;
0,00;0,00;212,42;7,78;0,00;0,00;
0,00;0,00;212,51;7,83;0,00;0,00;
0,00;0,00;212,61;8,09;0,00;0,00;
0,00;0,00;212,70;8,43;0,00;0,00;
0,00;0,00;212,80;8,31;0,00;0,00;
0,00;0,00;212,89;8,04;0,00;0,00;
0,00;0,00;212,99;8,04;0,00;0,00;
0,00;0,00;213,09;8,34;0,00;0,00;
0,00;0,00;213,18;8,52;0,00;0,00;
0,00;0,00;213,28;8,43;0,00;0,00;
0,00;0,00;213,38;8,22;0,00;0,00;
0,00;0,00;213,47;8,26;0,00;0,00;
0,00;0,00;213,57;8,57;0,00;0,00;
0,00;0,00;213,66;8,78;0,00;0,00;
0,00;0,00;213,76;8,69;0,00;0,00;
0,00;0,00;213,85;8,43;0,00;0,00;
0,00;0,00;213,95;8,61;0,00;0,00;
0,00;0,00;214,05;8,96;0,00;0,00;
0,00;0,00;214,14;9,09;0,00;0,00;
0,00;0,00;214,24;8,91;0,00;0,00;
0,00;0,00;214,33;8,73;0,00;0,00;
0,00;0,00;214,43;8,96;0,00;0,00;
0,00;0,00;214,53;9,30;0,00;0,00;
0,00;0,00;214,62;9,30;0,00;0,00;
0,00;0,00;214,72;8,96;0,00;0,00;
0,00;0,00;214,82;8,82;0,00;0,00;
0,00;0,00;214,91;9,09;0,00;0,00;
0,00;0,00;215,01;9,39;0,00;0,00;
0,00;0,00;215,10;9,48;0,00;0,00;
0,00;0,00;215,20;9,13;0,00;0,00;
0,00;0,00;215,30;9,13;0,00;0,00;
0,00;0,00;215,39;9,35;0,00;0,00;
0,00;0,00;215,49;9,56;0,00;0,00;
0,00;0,00;215,58;9,30;0,00;0,00;
0,00;0,00;215,68;9,13;0,00;0,00;
0,00;0,00;215,77;9,35;0,00;0,00;
0,00;0,00;215,87;9,70;0,00;0,00;
0,00;0,00;215,97;9,83;0,00;0,00;
0,00;0,00;216,06;9,44;0,00;0,00;
0,00;0,00;216,16;9,35;0,00;0,00;
0,00;0,00;216,25;9,78;0,00;0,00;
0,00;0,00;216,35;9,92;0,00;0,00;
0,00;0,00;216,45;9,74;0,00;0,00;
0,00;0,00;216,54;9,30;0,00;0,00;
0,00;0,00;216,64;9,44;0,00;0,00;
0,00;0,00;216,73;9,95;0,00;0,00;
0,00;0,00;216,83;10,04;0,00;0,00;
0,00;0,00;216,93;9,74;0,00;0,00;
0,00;0,00;217,02;9,52;0,00;0,00;
0,00;0,00;217,12;10,00;0,00;0,00;
0,00;0,00;217,21;10,34;0,00;0,00;
0,00;0,00;217,31;10,18;0,00;0,00;
0,00;0,00;217,41;9,86;0,00;0,00;
0,00;0,00;217,50;10,04;0,00;0,00;
0,00;0,00;217,60;10,43;0,00;0,00;
0,00;0,00;217,70;10,43;0,00;0,00;
0,00;0,00;217,79;10,09;0,00;0,00;
0,00;0,00;217,89;9,78;0,00;0,00;
0,00;0,00;217,98;10,18;0,00;0,00;
0,00;0,00;218,08;10,57;0,00;0,00;
0,00;0,00;218,18;10,52;0,00;0,00;
0,00;0,00;218,27;10,04;0,00;0,00;
0,00;0,00;218,37;9,83;0,00;0,00;
0,00;0,00;218,46;10,30;0,00;0,00;
0,00;0,00;218,56;10,66;0,00;0,00;
0,00;0,00;218,66;10,48;0,00;0,00;
0,00;0,00;218,75;10,00;0,00;0,00;
0,00;0,00;218,85;9,78;0,00;0,00;
0,00;0,00;218,94;10,30;0,00;0,00;
0,00;0,00;219,04;10,70;0,00;0,00;
0,00;0,00;219,14;10,48;0,00;0,00;
0,00;0,00;219,23;10,04;0,00;0,00;
0,00;0,00;219,33;9,95;0,00;0,00;
0,00;0,00;219,42;10,48;0,00;0,00;
0,00;0,00;219,52;10,96;0,00;0,00;
0,00;0,00;219,62;10,66;0,00;0,00;
0,00;0,00;219,71;10,18;0,00;0,00;
0,00;0,00;219,81;10,26;0,00;0,00;
0,00;0,00;219,90;10,82;0,00;0,00;
0,00;0,00;220,00;11,09;0,00;0,00;
0,00;0,00;220,10;10,70;0,00;0,00;
0,00;0,00;220,19;10,43;0,00;0,00;
0,00;0,00;220,29;10,65;0,00;0,00;
0,00;0,00;220,38;11,13;0,00;0,00;
0,00;0,00;220,48;11,13;0,00;0,00;
0,00;0,00;220,57;10,91;0,00;0,00;
0,00;0,00;220,67;10,87;0,00;0,00;
0,00;0,00;220,77;11,22;0,00;0,00;
0,00;0,00;220,86;11,56;0,00;0,00;
0,00;0,00;220,96;11,56;0,00;0,00;
0,00;0,00;221,05;11,30;0,00;0,00;
0,00;0,00;221,15;11,47;0,00;0,00;
0,00;0,00;221,25;11,79;0,00;0,00;
0,00;0,00;221,34;11,87;0,00;0,00;
0,00;0,00;221,44;11,78;0,00;0,00;
0,00;0,00;221,54;11,74;0,00;0,00;
0,00;0,00;221,63;11,87;0,00;0,00;
0,00;0,00;221,73;11,95;0,00;0,00;
0,00;0,00;221,82;11,87;0,00;0,00;
0,00;0,00;221,92;11,79;0,00;0,00;
0,00;0,00;222,02;11,87;0,00;0,00;
0,00;0,00;222,11;12,04;0,00;0,00;
0,00;0,00;222,21;12,04;0,00;0,00;
0,00;0,00;222,30;11,95;0,00;0,00;
0,00;0,00;222,40;11,83;0,00;0,00;
0,00;0,00;222,49;12,13;0,00;0,00;
0,00;0,00;222,59;12,27;0,00;0,00;
0,00;0,00;222,69;12,22;0,00;0,00;
0,00;0,00;222,78;12,00;0,00;0,00;
0,00;0,00;222,88;12,27;0,00;0,00;
0,00;0,00;222,97;12,57;0,00;0,00;
0,00;0,00;223,07;12,69;0,00;0,00;
0,00;0,00;223,17;12,35;0,00;0,00;
0,00;0,00;223,27;12,13;0,00;0,00;
0,00;0,00;223,36;12,39;0,00;0,00;
0,00;0,00;223,46;12,83;0,00;0,00;
0,00;0,00;223,55;12,91;0,00;0,00;
0,00;0,00;223,65;12,48;0,00;0,00;
0,00;0,00;223,74;12,35;0,00;0,00;
0,00;0,00;223,84;13,22;0,00;0,00;
0,00;0,00;223,93;13,61;0,00;0,00;
0,00;0,00;224,03;13,34;0,00;0,00;
0,00;0,00;224,13;13,00;0,00;0,00;
0,00;0,00;224,22;13,13;0,00;0,00;
0,00;0,00;224,32;13,74;0,00;0,00;
0,00;0,00;224,42;13,91;0,00;0,00;
0,00;0,00;224,51;13,61;0,00;0,00;
0,00;0,00;224,60;13,61;0,00;0,00;
0,00;0,00;224,70;14,04;0,00;0,00;
0,00;0,00;224,80;14,48;0,00;0,00;
0,00;0,00;224,90;14,39;0,00;0,00;
