10010;28.01.21 11:33:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20210128093734A0211;
0,00;0,00;277,71;17,43;0,00;0,00;
0,00;0,00;277,87;17,09;0,00;0,00;
0,00;0,00;278,03;16,91;0,00;0,00;
0,00;0,00;278,19;17,35;0,00;0,00;
0,00;0,00;278,36;18,22;0,00;0,00;
0,00;0,00;278,51;18,26;0,00;0,00;
0,00;0,00;278,67;17,96;0,00;0,00;
0,00;0,00;278,83;17,96;0,00;0,00;
0,00;0,00;278,99;18,53;0,00;0,00;
0,00;0,00;279,15;19,22;0,00;0,00;
0,00;0,00;279,31;19,18;0,00;0,00;
0,00;0,00;279,47;18,87;0,00;0,00;
0,00;0,00;279,63;18,95;0,00;0,00;
0,00;0,00;279,79;19,66;0,00;0,00;
0,00;0,00;279,95;20,00;0,00;0,00;
0,00;0,00;280,11;19,78;0,00;0,00;
0,00;0,00;280,27;19,66;0,00;0,00;
0,00;0,00;280,43;20,00;0,00;0,00;
0,00;0,00;280,59;20,52;0,00;0,00;
0,00;0,00;280,75;20,70;0,00;0,00;
0,00;0,00;280,91;20,48;0,00;0,00;
0,00;0,00;281,07;20,44;0,00;0,00;
0,00;0,00;281,23;20,87;0,00;0,00;
0,00;0,00;281,39;21,36;0,00;0,00;
0,00;0,00;281,55;21,30;0,00;0,00;
0,00;0,00;281,72;21,13;0,00;0,00;
0,00;0,00;281,88;21,35;0,00;0,00;
0,00;0,00;282,03;21,83;0,00;0,00;
0,00;0,00;282,19;22,31;0,00;0,00;
0,00;0,00;282,35;22,74;0,00;0,00;
0,00;0,00;282,51;23,92;0,00;0,00;
0,00;0,00;282,65;27,27;0,00;0,00;
0,00;0,00;282,65;27,00;0,00;0,00;
0,00;0,00;282,65;26,96;0,00;0,00;
0,00;0,00;282,65;27,05;0,00;0,00;
0,00;0,00;282,65;27,14;0,00;0,00;
0,00;0,00;282,65;27,14;0,00;0,00;
0,00;0,00;282,42;14,92;0,00;0,00;
0,00;0,00;281,68;-0,04;0,00;0,00;
0,00;0,00;280,35;-0,13;0,00;0,00;
0,00;0,00;278,50;-0,18;0,00;0,00;
0,00;0,00;276,19;-0,04;0,00;0,00;
0,00;0,00;273,86;-0,13;0,00;0,00;
0,00;0,00;271,46;-0,04;0,00;0,00;
0,00;0,00;269,04;-0,13;0,00;0,00;
0,00;0,00;266,64;-0,13;0,00;0,00;
0,00;0,00;264,24;-0,04;0,00;0,00;
0,00;0,00;261,84;-0,13;0,00;0,00;
0,00;0,00;259,44;-0,09;0,00;0,00;
0,00;0,00;257,04;-0,04;0,00;0,00;
0,00;0,00;254,64;-0,04;0,00;0,00;
0,00;0,00;252,24;-0,09;0,00;0,00;
0,00;0,00;249,84;-0,04;0,00;0,00;
0,00;0,00;247,44;-0,04;0,00;0,00;
0,00;0,00;245,04;-0,09;0,00;0,00;
0,00;0,00;242,64;-0,09;0,00;0,00;
0,00;0,00;240,24;-0,13;0,00;0,00;
0,00;0,00;237,84;-0,09;0,00;0,00;
0,00;0,00;235,44;-0,09;0,00;0,00;
0,00;0,00;233,04;-0,09;0,00;0,00;
0,00;0,00;230,64;-0,04;0,00;0,00;
0,00;0,00;228,24;-0,04;0,00;0,00;
0,00;0,00;225,84;-0,09;0,00;0,00;
0,00;0,00;223,44;-0,04;0,00;0,00;
0,00;0,00;221,04;-0,04;0,00;0,00;
0,00;0,00;218,64;-0,04;0,00;0,00;
0,00;0,00;216,24;-0,04;0,00;0,00;
0,00;0,00;213,84;-0,09;0,00;0,00;
0,00;0,00;211,44;-0,09;0,00;0,00;
0,00;0,00;209,04;-0,04;0,00;0,00;
0,00;0,00;206,64;-0,04;0,00;0,00;
0,00;0,00;204,24;-0,09;0,00;0,00;
0,00;0,00;201,84;-0,09;0,00;0,00;
0,00;0,00;199,44;-0,04;0,00;0,00;
0,00;0,00;194,64;-0,04;0,00;0,00;
0,00;0,00;192,24;-0,09;0,00;0,00;
0,00;0,00;189,84;-0,04;0,00;0,00;
0,00;0,00;187,44;-0,04;0,00;0,00;
0,00;0,00;185,04;-0,04;0,00;0,00;
0,00;0,00;182,64;-0,09;0,00;0,00;
0,00;0,00;180,24;-0,09;0,00;0,00;
0,00;0,00;175,44;-0,09;0,00;0,00;
0,00;0,00;173,04;-0,09;0,00;0,00;
0,00;0,00;170,64;-0,04;0,00;0,00;
0,00;0,00;165,84;-0,04;0,00;0,00;
0,00;0,00;163,44;-0,09;0,00;0,00;
0,00;0,00;161,04;-0,04;0,00;0,00;
0,00;0,00;156,24;-0,04;0,00;0,00;
0,00;0,00;153,84;-0,04;0,00;0,00;
0,00;0,00;146,64;-0,04;0,00;0,00;
0,00;0,00;141,84;-0,09;0,00;0,00;
0,00;0,00;139,44;-0,04;0,00;0,00;
0,00;0,00;134,64;-0,04;0,00;0,00;
0,00;0,00;132,24;-0,04;0,00;0,00;
0,00;0,00;129,84;-0,09;0,00;0,00;
0,00;0,00;127,44;-0,04;0,00;0,00;
0,00;0,00;125,04;-0,04;0,00;0,00;
0,00;0,00;122,64;-0,04;0,00;0,00;
0,00;0,00;120,24;-0,04;0,00;0,00;
0,00;0,00;117,84;-0,04;0,00;0,00;
0,00;0,00;115,44;-0,09;0,00;0,00;
0,00;0,00;113,04;-0,09;0,00;0,00;
0,00;0,00;110,64;-0,04;0,00;0,00;
0,00;0,00;108,24;-0,04;0,00;0,00;
0,00;0,00;103,44;-0,04;0,00;0,00;
0,00;0,00;98,64;-0,04;0,00;0,00;
0,00;0,00;93,84;-0,04;0,00;0,00;
0,00;0,00;91,44;-0,04;0,00;0,00;
0,00;0,00;81,84;-0,09;0,00;0,00;
0,00;0,00;79,44;-0,04;0,00;0,00;
0,00;0,00;74,64;-0,04;0,00;0,00;
0,00;0,00;72,24;-0,09;0,00;0,00;
0,00;0,00;69,84;0,04;0,00;0,00;
0,00;0,00;67,44;-0,04;0,00;0,00;
0,00;0,00;65,04;-0,13;0,00;0,00;
0,00;0,00;62,64;-0,09;0,00;0,00;
