26268;24.08.21 14:58:36;21;Avvicinamento Pressata Finale;Alcun errore (0);20210824124121A0211;
0,00;0,00;260,06;0,13;0,00;0,00;
0,00;0,00;260,23;0,13;0,00;0,00;
0,00;0,00;260,38;0,13;0,00;0,00;
0,00;0,00;260,54;0,13;0,00;0,00;
0,00;0,00;260,70;0,13;0,00;0,00;
0,00;0,00;260,86;0,13;0,00;0,00;
0,00;0,00;261,03;0,13;0,00;0,00;
0,00;0,00;261,18;0,13;0,00;0,00;
0,00;0,00;261,34;0,13;0,00;0,00;
0,00;0,00;261,51;0,13;0,00;0,00;
0,00;0,00;261,66;0,13;0,00;0,00;
0,00;0,00;261,83;0,13;0,00;0,00;
0,00;0,00;261,98;0,13;0,00;0,00;
0,00;0,00;262,14;0,13;0,00;0,00;
0,00;0,00;262,31;0,13;0,00;0,00;
0,00;0,00;262,46;0,13;0,00;0,00;
0,00;0,00;262,62;0,13;0,00;0,00;
0,00;0,00;262,78;0,13;0,00;0,00;
0,00;0,00;262,94;0,13;0,00;0,00;
0,00;0,00;263,11;0,13;0,00;0,00;
0,00;0,00;263,26;0,13;0,00;0,00;
0,00;0,00;263,42;0,13;0,00;0,00;
0,00;0,00;263,59;0,13;0,00;0,00;
0,00;0,00;263,74;0,13;0,00;0,00;
0,00;0,00;263,90;0,13;0,00;0,00;
0,00;0,00;264,06;0,13;0,00;0,00;
0,00;0,00;264,22;0,13;0,00;0,00;
0,00;0,00;264,39;0,13;0,00;0,00;
0,00;0,00;264,54;0,13;0,00;0,00;
0,00;0,00;264,70;0,13;0,00;0,00;
0,00;0,00;264,86;0,13;0,00;0,00;
0,00;0,00;265,02;0,13;0,00;0,00;
0,00;0,00;265,19;0,13;0,00;0,00;
0,00;0,00;265,34;0,13;0,00;0,00;
0,00;0,00;265,50;0,13;0,00;0,00;
0,00;0,00;265,67;0,13;0,00;0,00;
0,00;0,00;265,82;0,13;0,00;0,00;
0,00;0,00;265,98;0,13;0,00;0,00;
0,00;0,00;266,14;0,13;0,00;0,00;
0,00;0,00;266,30;0,13;0,00;0,00;
0,00;0,00;266,47;0,13;0,00;0,00;
0,00;0,00;266,62;0,13;0,00;0,00;
0,00;0,00;266,78;0,13;0,00;0,00;
0,00;0,00;266,94;0,13;0,00;0,00;
0,00;0,00;267,10;0,13;0,00;0,00;
0,00;0,00;267,27;0,13;0,00;0,00;
0,00;0,00;267,42;0,18;0,00;0,00;
0,00;0,00;267,58;0,13;0,00;0,00;
0,00;0,00;267,75;0,13;0,00;0,00;
0,00;0,00;267,90;0,13;0,00;0,00;
0,00;0,00;268,06;0,13;0,00;0,00;
0,00;0,00;268,22;0,13;0,00;0,00;
0,00;0,00;268,38;0,13;0,00;0,00;
0,00;0,00;268,55;0,13;0,00;0,00;
0,00;0,00;268,70;0,13;0,00;0,00;
0,00;0,00;268,86;0,13;0,00;0,00;
0,00;0,00;269,03;0,13;0,00;0,00;
0,00;0,00;269,18;0,13;0,00;0,00;
0,00;0,00;269,35;0,13;0,00;0,00;
0,00;0,00;269,50;0,13;0,00;0,00;
0,00;0,00;269,66;0,13;0,00;0,00;
0,00;0,00;269,83;0,13;0,00;0,00;
0,00;0,00;269,98;0,13;0,00;0,00;
0,00;0,00;270,15;0,13;0,00;0,00;
0,00;0,00;270,30;0,13;0,00;0,00;
0,00;0,00;270,46;0,13;0,00;0,00;
0,00;0,00;270,63;0,13;0,00;0,00;
0,00;0,00;270,78;0,13;0,00;0,00;
0,00;0,00;270,94;0,13;0,00;0,00;
0,00;0,00;271,10;0,13;0,00;0,00;
0,00;0,00;271,26;0,13;0,00;0,00;
0,00;0,00;271,43;0,13;0,00;0,00;
0,00;0,00;271,58;0,13;0,00;0,00;
0,00;0,00;271,74;0,13;0,00;0,00;
0,00;0,00;271,91;0,13;0,00;0,00;
0,00;0,00;272,06;0,13;0,00;0,00;
0,00;0,00;272,22;0,13;0,00;0,00;
0,00;0,00;272,38;0,13;0,00;0,00;
0,00;0,00;272,54;0,13;0,00;0,00;
0,00;0,00;272,71;0,13;0,00;0,00;
0,00;0,00;272,86;0,13;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,19;0,13;0,00;0,00;
0,00;0,00;273,34;0,18;0,00;0,00;
0,00;0,00;273,51;0,13;0,00;0,00;
0,00;0,00;273,66;0,13;0,00;0,00;
0,00;0,00;273,82;0,13;0,00;0,00;
0,00;0,00;273,99;0,18;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,13;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,26;0,13;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,54;0,13;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,35;0,13;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,67;0,13;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,15;0,13;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,18;0,00;0,00;
0,00;0,00;278,94;2,22;0,00;0,00;
0,00;0,00;279,10;2,39;0,00;0,00;
0,00;0,00;279,26;2,75;0,00;0,00;
0,00;0,00;279,42;2,92;0,00;0,00;
0,00;0,00;279,58;2,92;0,00;0,00;
0,00;0,00;279,74;3,10;0,00;0,00;
0,00;0,00;279,90;3,10;0,00;0,00;
0,00;0,00;280,06;3,13;0,00;0,00;
0,00;0,00;280,22;3,31;0,00;0,00;
0,00;0,00;280,38;3,31;0,00;0,00;
0,00;0,00;280,54;3,35;0,00;0,00;
0,00;0,00;280,70;3,44;0,00;0,00;
0,00;0,00;280,86;3,57;0,00;0,00;
0,00;0,00;281,02;3,61;0,00;0,00;
0,00;0,00;281,18;3,61;0,00;0,00;
0,00;0,00;281,34;3,74;0,00;0,00;
0,00;0,00;281,51;3,78;0,00;0,00;
0,00;0,00;281,66;3,74;0,00;0,00;
0,00;0,00;281,82;3,79;0,00;0,00;
0,00;0,00;281,98;3,96;0,00;0,00;
0,00;0,00;282,14;3,91;0,00;0,00;
0,00;0,00;282,30;4,00;0,00;0,00;
0,00;0,00;282,46;4,14;0,00;0,00;
0,00;0,00;282,62;3,91;0,00;0,00;
0,00;0,00;282,78;4,14;0,00;0,00;
0,00;0,00;282,94;4,09;0,00;0,00;
0,00;0,00;283,10;4,00;0,00;0,00;
0,00;0,00;283,26;4,14;0,00;0,00;
0,00;0,00;283,42;4,18;0,00;0,00;
0,00;0,00;283,58;4,22;0,00;0,00;
0,00;0,00;283,74;4,35;0,00;0,00;
0,00;0,00;283,90;4,35;0,00;0,00;
0,00;0,00;284,06;4,44;0,00;0,00;
0,00;0,00;284,22;4,44;0,00;0,00;
0,00;0,00;284,38;4,53;0,00;0,00;
0,00;0,00;284,54;4,57;0,00;0,00;
0,00;0,00;284,70;4,48;0,00;0,00;
0,00;0,00;284,86;4,61;0,00;0,00;
0,00;0,00;285,02;4,83;0,00;0,00;
0,00;0,00;285,19;4,61;0,00;0,00;
0,00;0,00;285,34;4,83;0,00;0,00;
0,00;0,00;285,50;4,92;0,00;0,00;
0,00;0,00;285,66;4,74;0,00;0,00;
0,00;0,00;285,82;5,00;0,00;0,00;
0,00;0,00;285,98;5,09;0,00;0,00;
0,00;0,00;286,14;4,79;0,00;0,00;
0,00;0,00;286,30;5,04;0,00;0,00;
0,00;0,00;286,47;5,00;0,00;0,00;
0,00;0,00;286,62;4,83;0,00;0,00;
0,00;0,00;286,79;5,18;0,00;0,00;
0,00;0,00;286,94;5,00;0,00;0,00;
0,00;0,00;287,10;5,04;0,00;0,00;
0,00;0,00;287,26;5,39;0,00;0,00;
0,00;0,00;287,42;5,00;0,00;0,00;
0,00;0,00;287,58;5,35;0,00;0,00;
0,00;0,00;287,74;5,43;0,00;0,00;
0,00;0,00;287,90;5,22;0,00;0,00;
0,00;0,00;288,06;5,61;0,00;0,00;
0,00;0,00;288,23;5,57;0,00;0,00;
0,00;0,00;288,38;5,35;0,00;0,00;
0,00;0,00;288,55;5,79;0,00;0,00;
0,00;0,00;288,70;5,35;0,00;0,00;
0,00;0,00;288,86;5,66;0,00;0,00;
0,00;0,00;289,02;6,05;0,00;0,00;
0,00;0,00;289,18;5,52;0,00;0,00;
0,00;0,00;289,34;5,91;0,00;0,00;
0,00;0,00;289,50;6,00;0,00;0,00;
0,00;0,00;289,66;5,70;0,00;0,00;
0,00;0,00;289,82;6,09;0,00;0,00;
0,00;0,00;289,98;6,17;0,00;0,00;
0,00;0,00;290,15;5,83;0,00;0,00;
0,00;0,00;290,30;6,17;0,00;0,00;
0,00;0,00;290,46;6,09;0,00;0,00;
0,00;0,00;290,62;5,91;0,00;0,00;
0,00;0,00;290,78;6,48;0,00;0,00;
0,00;0,00;290,94;6,22;0,00;0,00;
0,00;0,00;291,10;6,09;0,00;0,00;
0,00;0,00;291,26;6,74;0,00;0,00;
0,00;0,00;291,42;6,17;0,00;0,00;
0,00;0,00;291,58;6,26;0,00;0,00;
0,00;0,00;291,74;6,83;0,00;0,00;
0,00;0,00;291,91;6,40;0,00;0,00;
0,00;0,00;292,06;6,56;0,00;0,00;
0,00;0,00;292,22;7,04;0,00;0,00;
0,00;0,00;292,38;6,40;0,00;0,00;
0,00;0,00;292,54;6,74;0,00;0,00;
0,00;0,00;292,70;7,09;0,00;0,00;
0,00;0,00;292,86;6,74;0,00;0,00;
0,00;0,00;293,02;7,00;0,00;0,00;
0,00;0,00;293,18;7,27;0,00;0,00;
0,00;0,00;293,34;6,96;0,00;0,00;
0,00;0,00;293,51;7,36;0,00;0,00;
0,00;0,00;293,66;7,31;0,00;0,00;
0,00;0,00;293,82;7,26;0,00;0,00;
0,00;0,00;293,99;7,66;0,00;0,00;
0,00;0,00;294,14;7,39;0,00;0,00;
0,00;0,00;294,30;7,57;0,00;0,00;
0,00;0,00;294,46;8,04;0,00;0,00;
0,00;0,00;294,62;7,48;0,00;0,00;
0,00;0,00;294,78;7,96;0,00;0,00;
0,00;0,00;294,94;8,35;0,00;0,00;
0,00;0,00;295,10;8,52;0,00;0,00;
0,00;0,00;295,26;9,18;0,00;0,00;
0,00;0,00;295,42;8,70;0,00;0,00;
0,00;0,00;295,58;9,05;0,00;0,00;
0,00;0,00;295,74;9,44;0,00;0,00;
0,00;0,00;295,90;9,09;0,00;0,00;
0,00;0,00;296,06;9,53;0,00;0,00;
0,00;0,00;296,22;9,70;0,00;0,00;
0,00;0,00;296,38;9,48;0,00;0,00;
0,00;0,00;296,54;10,05;0,00;0,00;
0,00;0,00;296,70;9,92;0,00;0,00;
0,00;0,00;296,86;10,01;0,00;0,00;
0,00;0,00;297,02;10,53;0,00;0,00;
0,00;0,00;297,18;10,26;0,00;0,00;
0,00;0,00;297,34;10,66;0,00;0,00;
0,00;0,00;297,50;11,00;0,00;0,00;
0,00;0,00;297,66;10,70;0,00;0,00;
0,00;0,00;297,82;11,22;0,00;0,00;
0,00;0,00;297,98;11,22;0,00;0,00;
0,00;0,00;298,14;11,22;0,00;0,00;
0,00;0,00;298,30;11,62;0,00;0,00;
0,00;0,00;298,46;11,57;0,00;0,00;
0,00;0,00;298,62;11,70;0,00;0,00;
0,00;0,00;298,78;11,87;0,00;0,00;
0,00;0,00;298,95;11,65;0,00;0,00;
0,00;0,00;299,10;11,79;0,00;0,00;
0,00;0,00;299,26;12,01;0,00;0,00;
0,00;0,00;299,42;11,83;0,00;0,00;
0,00;0,00;299,58;12,04;0,00;0,00;
0,00;0,00;299,74;12,13;0,00;0,00;
0,00;0,00;299,90;12,13;0,00;0,00;
0,00;0,00;300,06;12,35;0,00;0,00;
0,00;0,00;300,23;12,40;0,00;0,00;
0,00;0,00;300,38;12,43;0,00;0,00;
0,00;0,00;300,54;12,75;0,00;0,00;
0,00;0,00;300,70;12,57;0,00;0,00;
0,00;0,00;300,86;12,78;0,00;0,00;
0,00;0,00;301,02;13,00;0,00;0,00;
0,00;0,00;301,18;12,78;0,00;0,00;
0,00;0,00;301,34;13,09;0,00;0,00;
0,00;0,00;301,50;13,23;0,00;0,00;
0,00;0,00;301,66;13,05;0,00;0,00;
0,00;0,00;301,83;13,31;0,00;0,00;
0,00;0,00;301,98;13,35;0,00;0,00;
0,00;0,00;302,14;13,31;0,00;0,00;
0,00;0,00;302,30;13,70;0,00;0,00;
0,00;0,00;302,46;13,70;0,00;0,00;
0,00;0,00;302,62;13,66;0,00;0,00;
0,00;0,00;302,78;13,96;0,00;0,00;
0,00;0,00;302,94;13,92;0,00;0,00;
0,00;0,00;303,10;14,04;0,00;0,00;
0,00;0,00;303,27;14,22;0,00;0,00;
0,00;0,00;303,42;14,22;0,00;0,00;
0,00;0,00;303,58;14,44;0,00;0,00;
0,00;0,00;303,74;14,48;0,00;0,00;
0,00;0,00;303,90;14,61;0,00;0,00;
0,00;0,00;304,06;14,96;0,00;0,00;
0,00;0,00;304,22;14,78;0,00;0,00;
0,00;0,00;304,38;14,96;0,00;0,00;
0,00;0,00;304,54;15,23;0,00;0,00;
0,00;0,00;304,70;15,01;0,00;0,00;
0,00;0,00;304,86;15,26;0,00;0,00;
0,00;0,00;305,02;15,53;0,00;0,00;
0,00;0,00;305,19;15,35;0,00;0,00;
0,00;0,00;305,34;15,88;0,00;0,00;
0,00;0,00;305,50;15,79;0,00;0,00;
0,00;0,00;305,67;15,83;0,00;0,00;
0,00;0,00;305,82;16,22;0,00;0,00;
0,00;0,00;305,98;16,09;0,00;0,00;
0,00;0,00;306,14;16,31;0,00;0,00;
0,00;0,00;306,30;16,39;0,00;0,00;
0,00;0,00;306,46;16,66;0,00;0,00;
0,00;0,00;306,62;17,22;0,00;0,00;
0,00;0,00;306,77;19,79;0,00;0,00;
0,00;0,00;306,92;23,84;0,00;0,00;
0,00;0,00;307,07;28,66;0,00;0,00;
0,00;0,00;307,22;34,01;0,00;0,00;
0,00;0,00;307,29;36,06;0,00;0,00;
0,00;0,00;307,30;36,18;0,00;0,00;
0,00;0,00;307,31;36,49;0,00;0,00;
0,00;0,00;307,31;36,57;0,00;0,00;
0,00;0,00;307,31;36,66;0,00;0,00;
0,00;0,00;306,39;2,87;0,00;0,00;
0,00;0,00;303,19;-0,09;0,00;0,00;
0,00;0,00;298,53;-0,04;0,00;0,00;
0,00;0,00;293,71;-0,04;0,00;0,00;
0,00;0,00;288,90;-0,08;0,00;0,00;
0,00;0,00;279,30;-0,04;0,00;0,00;
0,00;0,00;274,50;-0,08;0,00;0,00;
0,00;0,00;269,70;-0,12;0,00;0,00;
0,00;0,00;264,90;-0,04;0,00;0,00;
0,00;0,00;260,10;-0,09;0,00;0,00;
0,00;0,00;250,50;-0,04;0,00;0,00;
0,00;0,00;236,10;0,04;0,00;0,00;
0,00;0,00;226,50;0,09;0,00;0,00;
0,00;0,00;216,90;0,04;0,00;0,00;
0,00;0,00;212,10;0,04;0,00;0,00;
0,00;0,00;207,30;0,04;0,00;0,00;
0,00;0,00;197,70;-0,04;0,00;0,00;
0,00;0,00;192,90;0,04;0,00;0,00;
0,00;0,00;154,50;0,04;0,00;0,00;
0,00;0,00;149,70;0,04;0,00;0,00;
0,00;0,00;144,90;0,04;0,00;0,00;
0,00;0,00;140,10;0,04;0,00;0,00;
0,00;0,00;130,50;0,04;0,00;0,00;
0,00;0,00;120,90;0,04;0,00;0,00;
0,00;0,00;116,10;0,09;0,00;0,00;
0,00;0,00;106,50;0,04;0,00;0,00;
0,00;0,00;96,90;0,04;0,00;0,00;
0,00;0,00;92,10;0,04;0,00;0,00;
0,00;0,00;87,30;0,04;0,00;0,00;
0,00;0,00;77,70;0,04;0,00;0,00;
0,00;0,00;72,90;0,04;0,00;0,00;
0,00;0,00;68,10;-0,04;0,00;0,00;
0,00;0,00;63,30;0,04;0,00;0,00;
0,00;0,00;53,70;0,04;0,00;0,00;
0,00;0,00;48,90;0,04;0,00;0,00;
0,00;0,00;44,34;0,13;0,00;0,00;
0,00;0,00;41,47;0,04;0,00;0,00;
0,00;0,00;40,57;0,04;0,00;0,00;
0,00;0,00;40,50;0,04;0,00;0,00;
