4706;18.03.20 17:52:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200318163627P0004;
0,00;0,00;161,47;4,30;0,00;0,00;
0,00;0,00;161,63;4,36;0,00;0,00;
0,00;0,00;161,79;4,50;0,00;0,00;
0,00;0,00;161,95;4,55;0,00;0,00;
0,00;0,00;162,11;4,68;0,00;0,00;
0,00;0,00;162,27;4,77;0,00;0,00;
0,00;0,00;162,43;4,84;0,00;0,00;
0,00;0,00;162,59;4,91;0,00;0,00;
0,00;0,00;162,75;4,98;0,00;0,00;
0,00;0,00;162,91;5,07;0,00;0,00;
0,00;0,00;163,07;5,16;0,00;0,00;
0,00;0,00;163,23;5,25;0,00;0,00;
0,00;0,00;163,39;5,25;0,00;0,00;
0,00;0,00;163,55;5,36;0,00;0,00;
0,00;0,00;163,71;5,43;0,00;0,00;
0,00;0,00;163,87;5,52;0,00;0,00;
0,00;0,00;164,03;5,61;0,00;0,00;
0,00;0,00;164,19;5,70;0,00;0,00;
0,00;0,00;164,35;5,79;0,00;0,00;
0,00;0,00;164,51;5,83;0,00;0,00;
0,00;0,00;164,67;5,95;0,00;0,00;
0,00;0,00;164,83;5,97;0,00;0,00;
0,00;0,00;164,99;6,08;0,00;0,00;
0,00;0,00;165,15;6,19;0,00;0,00;
0,00;0,00;165,31;6,24;0,00;0,00;
0,00;0,00;165,47;6,33;0,00;0,00;
0,00;0,00;165,63;6,44;0,00;0,00;
0,00;0,00;165,79;6,51;0,00;0,00;
0,00;0,00;165,95;7,87;0,00;0,00;
0,00;0,00;166,01;11,44;0,00;0,00;
0,00;0,00;166,01;11,49;0,00;0,00;
0,00;0,00;166,02;11,58;0,00;0,00;
0,00;0,00;166,02;11,76;0,00;0,00;
0,00;0,00;166,02;11,96;0,00;0,00;
0,00;0,00;166,03;12,12;0,00;0,00;
0,00;0,00;166,03;12,21;0,00;0,00;
0,00;0,00;166,03;12,30;0,00;0,00;
0,00;0,00;166,04;12,43;0,00;0,00;
0,00;0,00;166,04;12,55;0,00;0,00;
0,00;0,00;166,04;12,60;0,00;0,00;
0,00;0,00;166,04;12,68;0,00;0,00;
0,00;0,00;166,04;12,75;0,00;0,00;
0,00;0,00;165,92;8,50;0,00;0,00;
0,00;0,00;165,35;-0,12;0,00;0,00;
0,00;0,00;164,21;-0,07;0,00;0,00;
0,00;0,00;162,52;-0,18;0,00;0,00;
0,00;0,00;160,32;-0,18;0,00;0,00;
0,00;0,00;157,62;-0,25;0,00;0,00;
0,00;0,00;154,49;-0,20;0,00;0,00;
0,00;0,00;151,37;-0,13;0,00;0,00;
0,00;0,00;148,14;-0,16;0,00;0,00;
0,00;0,00;144,94;-0,14;0,00;0,00;
0,00;0,00;141,74;-0,13;0,00;0,00;
0,00;0,00;138,54;-0,14;0,00;0,00;
0,00;0,00;135,34;-0,13;0,00;0,00;
0,00;0,00;132,13;-0,11;0,00;0,00;
0,00;0,00;128,93;-0,13;0,00;0,00;
0,00;0,00;125,74;-0,12;0,00;0,00;
0,00;0,00;122,54;-0,12;0,00;0,00;
0,00;0,00;119,33;-0,16;0,00;0,00;
0,00;0,00;116,13;-0,12;0,00;0,00;
0,00;0,00;112,93;-0,09;0,00;0,00;
0,00;0,00;109,73;-0,13;0,00;0,00;
0,00;0,00;106,53;-0,12;0,00;0,00;
0,00;0,00;103,33;-0,16;0,00;0,00;
0,00;0,00;100,13;-0,11;0,00;0,00;
0,00;0,00;96,93;-0,14;0,00;0,00;
0,00;0,00;93,73;-0,13;0,00;0,00;
0,00;0,00;90,53;-0,11;0,00;0,00;
0,00;0,00;87,33;-0,18;0,00;0,00;
0,00;0,00;84,13;-0,09;0,00;0,00;
0,00;0,00;80,93;-0,16;0,00;0,00;
0,00;0,00;77,73;-0,14;0,00;0,00;
0,00;0,00;74,53;-0,12;0,00;0,00;
0,00;0,00;71,33;-0,18;0,00;0,00;
0,00;0,00;68,13;-0,12;0,00;0,00;
0,00;0,00;64,93;-0,11;0,00;0,00;
0,00;0,00;61,73;-0,12;0,00;0,00;
0,00;0,00;58,53;-0,18;0,00;0,00;
0,00;0,00;55,33;-0,18;0,00;0,00;
0,00;0,00;52,13;-0,11;0,00;0,00;
0,00;0,00;49,23;-0,09;0,00;0,00;
0,00;0,00;46,81;-0,07;0,00;0,00;
0,00;0,00;44,85;-0,02;0,00;0,00;
0,00;0,00;43,39;-0,05;0,00;0,00;
0,00;0,00;42,45;-0,05;0,00;0,00;
0,00;0,00;41,91;-0,09;0,00;0,00;
0,00;0,00;41,89;-0,07;0,00;0,00;
