2866;20.03.20 13:39:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20200318163627A0211;
0,00;0,00;245,68;5,74;0,00;0,00;
0,00;0,00;245,84;5,87;0,00;0,00;
0,00;0,00;246,00;5,91;0,00;0,00;
0,00;0,00;246,16;5,96;0,00;0,00;
0,00;0,00;246,32;6,05;0,00;0,00;
0,00;0,00;246,48;6,08;0,00;0,00;
0,00;0,00;246,64;6,08;0,00;0,00;
0,00;0,00;246,80;6,17;0,00;0,00;
0,00;0,00;246,96;6,26;0,00;0,00;
0,00;0,00;247,12;6,31;0,00;0,00;
0,00;0,00;247,27;6,35;0,00;0,00;
0,00;0,00;247,44;6,40;0,00;0,00;
0,00;0,00;247,60;6,48;0,00;0,00;
0,00;0,00;247,76;6,56;0,00;0,00;
0,00;0,00;247,92;6,56;0,00;0,00;
0,00;0,00;248,07;6,56;0,00;0,00;
0,00;0,00;248,24;6,65;0,00;0,00;
0,00;0,00;248,40;6,65;0,00;0,00;
0,00;0,00;248,56;6,73;0,00;0,00;
0,00;0,00;248,72;6,78;0,00;0,00;
0,00;0,00;248,88;6,91;0,00;0,00;
0,00;0,00;249,04;6,87;0,00;0,00;
0,00;0,00;249,20;7,00;0,00;0,00;
0,00;0,00;249,36;7,00;0,00;0,00;
0,00;0,00;249,52;7,04;0,00;0,00;
0,00;0,00;249,68;7,09;0,00;0,00;
0,00;0,00;249,84;7,13;0,00;0,00;
0,00;0,00;250,00;7,17;0,00;0,00;
0,00;0,00;250,16;7,22;0,00;0,00;
0,00;0,00;250,32;7,27;0,00;0,00;
0,00;0,00;250,48;7,35;0,00;0,00;
0,00;0,00;250,64;7,48;0,00;0,00;
0,00;0,00;250,80;7,39;0,00;0,00;
0,00;0,00;250,96;7,48;0,00;0,00;
0,00;0,00;251,12;7,52;0,00;0,00;
0,00;0,00;251,28;7,61;0,00;0,00;
0,00;0,00;251,44;7,52;0,00;0,00;
0,00;0,00;251,60;7,65;0,00;0,00;
0,00;0,00;251,76;7,78;0,00;0,00;
0,00;0,00;251,92;7,74;0,00;0,00;
0,00;0,00;252,08;7,87;0,00;0,00;
0,00;0,00;252,24;7,92;0,00;0,00;
0,00;0,00;252,40;7,92;0,00;0,00;
0,00;0,00;252,56;7,96;0,00;0,00;
0,00;0,00;252,72;8,09;0,00;0,00;
0,00;0,00;252,88;8,04;0,00;0,00;
0,00;0,00;253,03;8,17;0,00;0,00;
0,00;0,00;253,20;8,26;0,00;0,00;
0,00;0,00;253,36;8,17;0,00;0,00;
0,00;0,00;253,52;8,34;0,00;0,00;
0,00;0,00;253,68;8,39;0,00;0,00;
0,00;0,00;253,84;8,39;0,00;0,00;
0,00;0,00;254,00;8,48;0,00;0,00;
0,00;0,00;254,16;8,48;0,00;0,00;
0,00;0,00;254,32;8,52;0,00;0,00;
0,00;0,00;254,48;8,57;0,00;0,00;
0,00;0,00;254,63;8,70;0,00;0,00;
0,00;0,00;254,79;8,65;0,00;0,00;
0,00;0,00;254,96;8,70;0,00;0,00;
0,00;0,00;255,12;8,82;0,00;0,00;
0,00;0,00;255,28;8,82;0,00;0,00;
0,00;0,00;255,44;8,87;0,00;0,00;
0,00;0,00;255,60;8,87;0,00;0,00;
0,00;0,00;255,76;8,96;0,00;0,00;
0,00;0,00;255,92;8,96;0,00;0,00;
0,00;0,00;256,08;9,00;0,00;0,00;
0,00;0,00;256,24;9,09;0,00;0,00;
0,00;0,00;256,39;9,61;0,00;0,00;
0,00;0,00;256,55;9,86;0,00;0,00;
0,00;0,00;256,71;10,09;0,00;0,00;
0,00;0,00;256,88;10,04;0,00;0,00;
0,00;0,00;257,03;10,26;0,00;0,00;
0,00;0,00;257,19;10,43;0,00;0,00;
0,00;0,00;257,35;10,48;0,00;0,00;
0,00;0,00;257,51;10,66;0,00;0,00;
0,00;0,00;257,67;10,82;0,00;0,00;
0,00;0,00;257,84;10,78;0,00;0,00;
0,00;0,00;257,99;11,00;0,00;0,00;
0,00;0,00;258,15;11,09;0,00;0,00;
0,00;0,00;258,32;11,17;0,00;0,00;
0,00;0,00;258,48;11,39;0,00;0,00;
0,00;0,00;258,64;11,26;0,00;0,00;
0,00;0,00;258,80;11,44;0,00;0,00;
0,00;0,00;258,95;11,62;0,00;0,00;
0,00;0,00;259,12;11,65;0,00;0,00;
0,00;0,00;259,28;11,70;0,00;0,00;
0,00;0,00;259,44;11,79;0,00;0,00;
0,00;0,00;259,60;11,96;0,00;0,00;
0,00;0,00;259,75;12,13;0,00;0,00;
0,00;0,00;259,92;12,13;0,00;0,00;
0,00;0,00;260,08;12,22;0,00;0,00;
0,00;0,00;260,24;12,35;0,00;0,00;
0,00;0,00;260,40;12,43;0,00;0,00;
0,00;0,00;260,55;12,48;0,00;0,00;
0,00;0,00;260,72;12,52;0,00;0,00;
0,00;0,00;260,88;12,61;0,00;0,00;
0,00;0,00;261,04;12,60;0,00;0,00;
0,00;0,00;261,20;12,78;0,00;0,00;
0,00;0,00;261,36;12,83;0,00;0,00;
0,00;0,00;261,52;12,83;0,00;0,00;
0,00;0,00;261,68;12,91;0,00;0,00;
0,00;0,00;261,84;13,05;0,00;0,00;
0,00;0,00;262,00;13,00;0,00;0,00;
0,00;0,00;262,16;13,09;0,00;0,00;
0,00;0,00;262,32;13,14;0,00;0,00;
0,00;0,00;262,48;13,17;0,00;0,00;
0,00;0,00;262,64;13,22;0,00;0,00;
0,00;0,00;262,80;13,31;0,00;0,00;
0,00;0,00;262,95;13,53;0,00;0,00;
0,00;0,00;263,11;13,48;0,00;0,00;
0,00;0,00;263,28;13,48;0,00;0,00;
0,00;0,00;263,44;13,61;0,00;0,00;
0,00;0,00;263,60;13,52;0,00;0,00;
0,00;0,00;263,76;13,88;0,00;0,00;
0,00;0,00;263,92;13,61;0,00;0,00;
0,00;0,00;264,08;13,61;0,00;0,00;
0,00;0,00;264,24;13,79;0,00;0,00;
0,00;0,00;264,40;13,79;0,00;0,00;
0,00;0,00;264,55;13,83;0,00;0,00;
0,00;0,00;264,71;13,91;0,00;0,00;
0,00;0,00;264,88;13,96;0,00;0,00;
0,00;0,00;265,04;14,09;0,00;0,00;
0,00;0,00;265,20;14,13;0,00;0,00;
0,00;0,00;265,36;14,26;0,00;0,00;
0,00;0,00;265,52;14,30;0,00;0,00;
0,00;0,00;265,68;14,52;0,00;0,00;
0,00;0,00;265,84;14,52;0,00;0,00;
0,00;0,00;266,00;14,60;0,00;0,00;
0,00;0,00;266,15;14,69;0,00;0,00;
0,00;0,00;266,31;14,83;0,00;0,00;
0,00;0,00;266,47;14,78;0,00;0,00;
0,00;0,00;266,64;15,04;0,00;0,00;
0,00;0,00;266,80;15,01;0,00;0,00;
0,00;0,00;266,96;15,17;0,00;0,00;
0,00;0,00;267,12;15,17;0,00;0,00;
0,00;0,00;267,27;15,22;0,00;0,00;
0,00;0,00;267,44;15,40;0,00;0,00;
0,00;0,00;267,60;15,52;0,00;0,00;
0,00;0,00;267,76;15,44;0,00;0,00;
0,00;0,00;267,91;15,57;0,00;0,00;
0,00;0,00;268,07;15,79;0,00;0,00;
0,00;0,00;268,24;15,70;0,00;0,00;
0,00;0,00;268,40;15,91;0,00;0,00;
0,00;0,00;268,56;15,96;0,00;0,00;
0,00;0,00;268,72;16,00;0,00;0,00;
0,00;0,00;268,88;16,13;0,00;0,00;
0,00;0,00;269,04;16,22;0,00;0,00;
0,00;0,00;269,20;16,35;0,00;0,00;
0,00;0,00;269,36;16,22;0,00;0,00;
0,00;0,00;269,51;16,30;0,00;0,00;
0,00;0,00;269,67;16,48;0,00;0,00;
0,00;0,00;269,83;16,36;0,00;0,00;
0,00;0,00;270,00;16,53;0,00;0,00;
0,00;0,00;270,16;16,53;0,00;0,00;
0,00;0,00;270,32;16,57;0,00;0,00;
0,00;0,00;270,48;16,78;0,00;0,00;
0,00;0,00;270,64;17,04;0,00;0,00;
0,00;0,00;270,79;18,18;0,00;0,00;
0,00;0,00;270,94;20,14;0,00;0,00;
0,00;0,00;271,00;21,09;0,00;0,00;
0,00;0,00;271,01;21,22;0,00;0,00;
0,00;0,00;271,01;21,22;0,00;0,00;
0,00;0,00;271,01;21,22;0,00;0,00;
0,00;0,00;271,01;21,31;0,00;0,00;
0,00;0,00;270,96;19,66;0,00;0,00;
0,00;0,00;270,47;1,43;0,00;0,00;
0,00;0,00;269,43;-0,18;0,00;0,00;
0,00;0,00;267,84;-0,09;0,00;0,00;
0,00;0,00;265,76;-0,09;0,00;0,00;
0,00;0,00;263,37;-0,17;0,00;0,00;
0,00;0,00;261,03;-0,13;0,00;0,00;
0,00;0,00;258,61;-0,09;0,00;0,00;
0,00;0,00;256,20;-0,09;0,00;0,00;
0,00;0,00;253,80;-0,13;0,00;0,00;
0,00;0,00;251,40;-0,09;0,00;0,00;
0,00;0,00;249,00;-0,04;0,00;0,00;
0,00;0,00;246,60;-0,09;0,00;0,00;
0,00;0,00;244,20;-0,13;0,00;0,00;
0,00;0,00;241,80;-0,09;0,00;0,00;
0,00;0,00;239,40;-0,09;0,00;0,00;
0,00;0,00;237,00;-0,13;0,00;0,00;
0,00;0,00;234,60;-0,09;0,00;0,00;
0,00;0,00;232,20;-0,09;0,00;0,00;
0,00;0,00;229,80;-0,09;0,00;0,00;
0,00;0,00;227,40;-0,09;0,00;0,00;
0,00;0,00;225,00;-0,13;0,00;0,00;
0,00;0,00;222,60;-0,09;0,00;0,00;
0,00;0,00;220,20;-0,09;0,00;0,00;
0,00;0,00;217,80;-0,09;0,00;0,00;
0,00;0,00;215,40;-0,04;0,00;0,00;
0,00;0,00;213,00;-0,09;0,00;0,00;
0,00;0,00;210,60;-0,09;0,00;0,00;
0,00;0,00;208,20;-0,09;0,00;0,00;
0,00;0,00;205,80;-0,04;0,00;0,00;
0,00;0,00;203,40;-0,04;0,00;0,00;
0,00;0,00;201,00;-0,13;0,00;0,00;
0,00;0,00;198,60;-0,04;0,00;0,00;
0,00;0,00;196,20;-0,04;0,00;0,00;
0,00;0,00;193,80;-0,13;0,00;0,00;
0,00;0,00;191,40;-0,09;0,00;0,00;
0,00;0,00;189,00;-0,04;0,00;0,00;
0,00;0,00;186,60;-0,09;0,00;0,00;
0,00;0,00;184,20;-0,04;0,00;0,00;
0,00;0,00;181,80;-0,09;0,00;0,00;
0,00;0,00;179,40;-0,04;0,00;0,00;
0,00;0,00;177,00;-0,04;0,00;0,00;
0,00;0,00;174,60;-0,09;0,00;0,00;
0,00;0,00;172,20;-0,09;0,00;0,00;
0,00;0,00;169,80;-0,09;0,00;0,00;
0,00;0,00;165,00;-0,09;0,00;0,00;
0,00;0,00;162,60;-0,04;0,00;0,00;
0,00;0,00;160,20;-0,09;0,00;0,00;
0,00;0,00;157,80;-0,04;0,00;0,00;
0,00;0,00;155,40;-0,09;0,00;0,00;
0,00;0,00;153,00;-0,09;0,00;0,00;
0,00;0,00;150,60;-0,04;0,00;0,00;
0,00;0,00;148,20;-0,04;0,00;0,00;
0,00;0,00;143,40;-0,04;0,00;0,00;
0,00;0,00;141,00;-0,13;0,00;0,00;
0,00;0,00;138,60;-0,04;0,00;0,00;
0,00;0,00;136,20;-0,04;0,00;0,00;
0,00;0,00;133,80;-0,13;0,00;0,00;
0,00;0,00;131,40;-0,09;0,00;0,00;
0,00;0,00;129,00;-0,04;0,00;0,00;
0,00;0,00;126,60;-0,04;0,00;0,00;
0,00;0,00;124,20;-0,04;0,00;0,00;
0,00;0,00;121,80;-0,09;0,00;0,00;
