4704;18.03.20 17:52:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200318163627P0004;
0,00;0,00;146,98;0,07;0,00;0,00;
0,00;0,00;148,66;0,02;0,00;0,00;
0,00;0,00;149,83;0,02;0,00;0,00;
0,00;0,00;150,48;-0,02;0,00;0,00;
0,00;0,00;150,67;0,05;0,00;0,00;
0,00;0,00;150,71;0,05;0,00;0,00;
0,00;0,00;150,72;0,09;0,00;0,00;
0,00;0,00;150,88;0,02;0,00;0,00;
0,00;0,00;151,02;0,05;0,00;0,00;
0,00;0,00;151,19;0,05;0,00;0,00;
0,00;0,00;151,35;0,05;0,00;0,00;
0,00;0,00;151,51;0,05;0,00;0,00;
0,00;0,00;151,67;0,07;0,00;0,00;
0,00;0,00;151,83;0,05;0,00;0,00;
0,00;0,00;151,99;0,05;0,00;0,00;
0,00;0,00;152,15;0,05;0,00;0,00;
0,00;0,00;152,31;0,05;0,00;0,00;
0,00;0,00;152,47;0,05;0,00;0,00;
0,00;0,00;152,63;0,05;0,00;0,00;
0,00;0,00;152,79;0,05;0,00;0,00;
0,00;0,00;152,95;0,07;0,00;0,00;
0,00;0,00;153,11;0,05;0,00;0,00;
0,00;0,00;153,27;0,05;0,00;0,00;
0,00;0,00;153,43;0,05;0,00;0,00;
0,00;0,00;153,59;0,05;0,00;0,00;
0,00;0,00;153,75;0,07;0,00;0,00;
0,00;0,00;153,91;0,07;0,00;0,00;
0,00;0,00;154,07;0,05;0,00;0,00;
0,00;0,00;154,23;0,05;0,00;0,00;
0,00;0,00;154,39;0,05;0,00;0,00;
0,00;0,00;154,55;0,07;0,00;0,00;
0,00;0,00;154,71;0,23;0,00;0,00;
0,00;0,00;154,87;0,23;0,00;0,00;
0,00;0,00;155,03;0,43;0,00;0,00;
0,00;0,00;155,19;0,75;0,00;0,00;
0,00;0,00;155,34;1,04;0,00;0,00;
0,00;0,00;155,50;1,47;0,00;0,00;
0,00;0,00;155,66;1,88;0,00;0,00;
0,00;0,00;155,70;1,72;0,00;0,00;
0,00;0,00;155,70;1,56;0,00;0,00;
0,00;0,00;155,43;0,18;0,00;0,00;
0,00;0,00;154,66;-0,11;0,00;0,00;
0,00;0,00;153,81;0,02;0,00;0,00;
0,00;0,00;153,70;-0,04;0,00;0,00;
0,00;0,00;153,79;0,02;0,00;0,00;
0,00;0,00;153,93;0,07;0,00;0,00;
0,00;0,00;154,09;0,07;0,00;0,00;
0,00;0,00;154,26;0,05;0,00;0,00;
0,00;0,00;154,42;0,07;0,00;0,00;
0,00;0,00;154,58;0,05;0,00;0,00;
0,00;0,00;154,75;0,05;0,00;0,00;
0,00;0,00;154,91;0,05;0,00;0,00;
0,00;0,00;155,07;0,05;0,00;0,00;
0,00;0,00;155,23;0,07;0,00;0,00;
0,00;0,00;155,39;0,20;0,00;0,00;
0,00;0,00;155,55;0,23;0,00;0,00;
0,00;0,00;155,71;1,02;0,00;0,00;
0,00;0,00;155,86;1,81;0,00;0,00;
0,00;0,00;156,02;2,06;0,00;0,00;
0,00;0,00;156,18;2,01;0,00;0,00;
0,00;0,00;156,35;1,51;0,00;0,00;
0,00;0,00;156,51;1,74;0,00;0,00;
0,00;0,00;156,67;1,86;0,00;0,00;
0,00;0,00;156,83;1,95;0,00;0,00;
0,00;0,00;156,99;2,04;0,00;0,00;
0,00;0,00;157,15;2,13;0,00;0,00;
0,00;0,00;157,31;2,22;0,00;0,00;
0,00;0,00;157,47;2,31;0,00;0,00;
0,00;0,00;157,63;2,40;0,00;0,00;
0,00;0,00;157,79;2,49;0,00;0,00;
0,00;0,00;157,95;2,58;0,00;0,00;
0,00;0,00;158,11;2,67;0,00;0,00;
0,00;0,00;158,27;2,69;0,00;0,00;
0,00;0,00;158,43;2,76;0,00;0,00;
0,00;0,00;158,59;2,85;0,00;0,00;
0,00;0,00;158,75;2,94;0,00;0,00;
0,00;0,00;158,91;2,96;0,00;0,00;
0,00;0,00;159,07;3,12;0,00;0,00;
0,00;0,00;159,23;3,19;0,00;0,00;
0,00;0,00;159,39;3,21;0,00;0,00;
0,00;0,00;159,55;3,32;0,00;0,00;
0,00;0,00;159,71;3,42;0,00;0,00;
0,00;0,00;159,87;3,48;0,00;0,00;
0,00;0,00;160,03;3,57;0,00;0,00;
0,00;0,00;160,19;3,66;0,00;0,00;
0,00;0,00;160,35;3,76;0,00;0,00;
0,00;0,00;160,51;3,84;0,00;0,00;
0,00;0,00;160,67;3,94;0,00;0,00;
0,00;0,00;160,83;4,02;0,00;0,00;
0,00;0,00;160,99;4,05;0,00;0,00;
0,00;0,00;161,15;4,19;0,00;0,00;
0,00;0,00;161,31;4,21;0,00;0,00;
0,00;0,00;161,47;4,30;0,00;0,00;
0,00;0,00;161,63;4,39;0,00;0,00;
0,00;0,00;161,79;4,45;0,00;0,00;
0,00;0,00;161,95;4,50;0,00;0,00;
0,00;0,00;162,11;4,59;0,00;0,00;
0,00;0,00;162,27;4,68;0,00;0,00;
0,00;0,00;162,43;4,75;0,00;0,00;
0,00;0,00;162,59;4,84;0,00;0,00;
0,00;0,00;162,75;4,93;0,00;0,00;
0,00;0,00;162,91;5,04;0,00;0,00;
0,00;0,00;163,07;5,13;0,00;0,00;
0,00;0,00;163,23;5,22;0,00;0,00;
0,00;0,00;163,39;5,29;0,00;0,00;
0,00;0,00;163,55;5,40;0,00;0,00;
0,00;0,00;163,71;5,47;0,00;0,00;
0,00;0,00;163,87;5,57;0,00;0,00;
0,00;0,00;164,03;5,65;0,00;0,00;
0,00;0,00;164,19;5,75;0,00;0,00;
0,00;0,00;164,35;5,83;0,00;0,00;
0,00;0,00;164,51;5,93;0,00;0,00;
0,00;0,00;164,67;6,02;0,00;0,00;
0,00;0,00;164,83;6,11;0,00;0,00;
0,00;0,00;164,99;6,20;0,00;0,00;
0,00;0,00;165,15;6,29;0,00;0,00;
0,00;0,00;165,31;6,38;0,00;0,00;
0,00;0,00;165,47;6,49;0,00;0,00;
0,00;0,00;165,63;6,56;0,00;0,00;
0,00;0,00;165,79;6,65;0,00;0,00;
0,00;0,00;165,95;7,67;0,00;0,00;
0,00;0,00;166,02;10,35;0,00;0,00;
0,00;0,00;166,02;10,38;0,00;0,00;
0,00;0,00;166,03;10,36;0,00;0,00;
0,00;0,00;166,03;10,58;0,00;0,00;
0,00;0,00;166,03;10,65;0,00;0,00;
0,00;0,00;166,03;10,79;0,00;0,00;
0,00;0,00;166,04;10,83;0,00;0,00;
0,00;0,00;166,04;10,92;0,00;0,00;
0,00;0,00;166,04;11,01;0,00;0,00;
0,00;0,00;166,04;11,10;0,00;0,00;
0,00;0,00;166,04;11,17;0,00;0,00;
0,00;0,00;165,92;6,94;0,00;0,00;
0,00;0,00;165,34;-0,07;0,00;0,00;
0,00;0,00;164,20;-0,05;0,00;0,00;
0,00;0,00;162,51;-0,11;0,00;0,00;
0,00;0,00;160,31;-0,13;0,00;0,00;
0,00;0,00;157,61;-0,20;0,00;0,00;
0,00;0,00;154,48;-0,13;0,00;0,00;
0,00;0,00;151,36;-0,09;0,00;0,00;
0,00;0,00;148,14;-0,09;0,00;0,00;
0,00;0,00;144,94;-0,09;0,00;0,00;
0,00;0,00;141,74;-0,07;0,00;0,00;
0,00;0,00;138,53;-0,07;0,00;0,00;
0,00;0,00;135,33;-0,09;0,00;0,00;
0,00;0,00;132,13;-0,06;0,00;0,00;
0,00;0,00;128,93;-0,11;0,00;0,00;
0,00;0,00;125,73;-0,07;0,00;0,00;
0,00;0,00;122,53;-0,07;0,00;0,00;
0,00;0,00;119,33;-0,09;0,00;0,00;
0,00;0,00;116,13;-0,07;0,00;0,00;
0,00;0,00;112,93;-0,09;0,00;0,00;
0,00;0,00;109,73;-0,07;0,00;0,00;
0,00;0,00;106,53;-0,09;0,00;0,00;
0,00;0,00;103,33;-0,11;0,00;0,00;
0,00;0,00;100,13;-0,06;0,00;0,00;
0,00;0,00;96,93;-0,11;0,00;0,00;
0,00;0,00;93,73;-0,05;0,00;0,00;
0,00;0,00;90,53;-0,06;0,00;0,00;
0,00;0,00;87,33;-0,11;0,00;0,00;
0,00;0,00;84,13;-0,07;0,00;0,00;
0,00;0,00;80,93;-0,09;0,00;0,00;
0,00;0,00;77,73;-0,13;0,00;0,00;
0,00;0,00;74,53;-0,07;0,00;0,00;
0,00;0,00;71,33;-0,11;0,00;0,00;
0,00;0,00;68,13;-0,11;0,00;0,00;
0,00;0,00;64,93;-0,09;0,00;0,00;
0,00;0,00;61,73;-0,07;0,00;0,00;
0,00;0,00;58,53;-0,05;0,00;0,00;
0,00;0,00;55,33;-0,13;0,00;0,00;
0,00;0,00;52,13;-0,05;0,00;0,00;
0,00;0,00;49,23;-0,02;0,00;0,00;
0,00;0,00;44,85;0,02;0,00;0,00;
0,00;0,00;42,00;0,05;0,00;0,00;
0,00;0,00;41,91;-0,04;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
