18028;24.03.21 13:41:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210324092111P0003;
0,00;0,00;130,99;0,78;0,00;0,00;
0,00;0,00;131,11;0,78;0,00;0,00;
0,00;0,00;131,22;0,78;0,00;0,00;
0,00;0,00;131,33;0,78;0,00;0,00;
0,00;0,00;131,44;0,78;0,00;0,00;
0,00;0,00;131,55;0,80;0,00;0,00;
0,00;0,00;131,67;0,80;0,00;0,00;
0,00;0,00;131,78;0,80;0,00;0,00;
0,00;0,00;131,89;0,81;0,00;0,00;
0,00;0,00;132,00;0,81;0,00;0,00;
0,00;0,00;132,11;0,80;0,00;0,00;
0,00;0,00;132,23;0,80;0,00;0,00;
0,00;0,00;132,34;0,81;0,00;0,00;
0,00;0,00;132,45;0,80;0,00;0,00;
0,00;0,00;132,56;0,80;0,00;0,00;
0,00;0,00;132,67;0,81;0,00;0,00;
0,00;0,00;132,79;0,78;0,00;0,00;
0,00;0,00;132,90;0,78;0,00;0,00;
0,00;0,00;133,01;0,77;0,00;0,00;
0,00;0,00;133,12;0,75;0,00;0,00;
0,00;0,00;133,23;0,77;0,00;0,00;
0,00;0,00;133,35;0,74;0,00;0,00;
0,00;0,00;133,46;0,73;0,00;0,00;
0,00;0,00;133,57;0,74;0,00;0,00;
0,00;0,00;133,68;0,72;0,00;0,00;
0,00;0,00;133,79;0,69;0,00;0,00;
0,00;0,00;133,91;0,68;0,00;0,00;
0,00;0,00;134,02;0,69;0,00;0,00;
0,00;0,00;134,13;0,68;0,00;0,00;
0,00;0,00;134,24;0,66;0,00;0,00;
0,00;0,00;134,35;0,66;0,00;0,00;
0,00;0,00;134,47;0,65;0,00;0,00;
0,00;0,00;134,58;0,64;0,00;0,00;
0,00;0,00;134,69;0,64;0,00;0,00;
0,00;0,00;134,80;0,63;0,00;0,00;
0,00;0,00;134,91;0,64;0,00;0,00;
0,00;0,00;135,02;0,63;0,00;0,00;
0,00;0,00;135,14;0,61;0,00;0,00;
0,00;0,00;135,25;0,61;0,00;0,00;
0,00;0,00;135,36;0,60;0,00;0,00;
0,00;0,00;135,47;0,59;0,00;0,00;
0,00;0,00;135,59;0,60;0,00;0,00;
0,00;0,00;135,70;0,58;0,00;0,00;
0,00;0,00;135,81;0,58;0,00;0,00;
0,00;0,00;135,92;0,58;0,00;0,00;
0,00;0,00;136,03;0,58;0,00;0,00;
0,00;0,00;136,14;0,55;0,00;0,00;
0,00;0,00;136,26;0,55;0,00;0,00;
0,00;0,00;136,37;0,53;0,00;0,00;
0,00;0,00;136,48;0,53;0,00;0,00;
0,00;0,00;136,59;0,54;0,00;0,00;
0,00;0,00;136,71;0,52;0,00;0,00;
0,00;0,00;136,82;0,51;0,00;0,00;
0,00;0,00;136,93;0,51;0,00;0,00;
0,00;0,00;137,04;0,50;0,00;0,00;
0,00;0,00;137,15;0,50;0,00;0,00;
0,00;0,00;137,27;0,49;0,00;0,00;
0,00;0,00;137,38;0,50;0,00;0,00;
0,00;0,00;137,49;0,49;0,00;0,00;
0,00;0,00;137,60;0,49;0,00;0,00;
0,00;0,00;137,71;0,50;0,00;0,00;
0,00;0,00;137,82;0,48;0,00;0,00;
0,00;0,00;137,94;0,49;0,00;0,00;
0,00;0,00;138,05;0,48;0,00;0,00;
0,00;0,00;138,16;0,50;0,00;0,00;
0,00;0,00;138,27;0,50;0,00;0,00;
0,00;0,00;138,39;0,49;0,00;0,00;
0,00;0,00;138,50;0,48;0,00;0,00;
0,00;0,00;138,61;0,49;0,00;0,00;
0,00;0,00;138,72;0,51;0,00;0,00;
0,00;0,00;138,83;0,50;0,00;0,00;
0,00;0,00;138,94;0,52;0,00;0,00;
0,00;0,00;139,06;0,53;0,00;0,00;
0,00;0,00;139,17;0,53;0,00;0,00;
0,00;0,00;139,28;0,54;0,00;0,00;
0,00;0,00;139,39;0,55;0,00;0,00;
0,00;0,00;139,50;0,55;0,00;0,00;
0,00;0,00;139,62;0,55;0,00;0,00;
0,00;0,00;139,73;0,55;0,00;0,00;
0,00;0,00;139,84;0,56;0,00;0,00;
0,00;0,00;139,95;0,60;0,00;0,00;
0,00;0,00;140,07;0,61;0,00;0,00;
0,00;0,00;140,18;0,61;0,00;0,00;
0,00;0,00;140,29;0,61;0,00;0,00;
0,00;0,00;140,40;0,61;0,00;0,00;
0,00;0,00;140,51;0,63;0,00;0,00;
0,00;0,00;140,62;0,63;0,00;0,00;
0,00;0,00;140,74;0,63;0,00;0,00;
0,00;0,00;140,85;0,62;0,00;0,00;
0,00;0,00;140,96;0,63;0,00;0,00;
0,00;0,00;141,07;0,63;0,00;0,00;
0,00;0,00;141,19;0,62;0,00;0,00;
0,00;0,00;141,30;0,61;0,00;0,00;
0,00;0,00;141,41;0,62;0,00;0,00;
0,00;0,00;141,52;0,60;0,00;0,00;
0,00;0,00;141,63;0,61;0,00;0,00;
0,00;0,00;141,75;0,61;0,00;0,00;
0,00;0,00;141,86;0,61;0,00;0,00;
0,00;0,00;141,97;0,58;0,00;0,00;
0,00;0,00;142,08;0,58;0,00;0,00;
0,00;0,00;142,19;0,58;0,00;0,00;
0,00;0,00;142,31;0,58;0,00;0,00;
0,00;0,00;142,42;0,58;0,00;0,00;
0,00;0,00;142,53;0,58;0,00;0,00;
0,00;0,00;142,64;0,58;0,00;0,00;
0,00;0,00;142,75;0,59;0,00;0,00;
0,00;0,00;142,87;0,58;0,00;0,00;
0,00;0,00;142,98;0,59;0,00;0,00;
0,00;0,00;143,09;0,58;0,00;0,00;
0,00;0,00;143,20;0,60;0,00;0,00;
0,00;0,00;143,31;0,61;0,00;0,00;
0,00;0,00;143,42;0,59;0,00;0,00;
0,00;0,00;143,54;0,58;0,00;0,00;
0,00;0,00;143,65;0,58;0,00;0,00;
0,00;0,00;143,76;0,60;0,00;0,00;
0,00;0,00;143,87;0,59;0,00;0,00;
0,00;0,00;143,99;0,60;0,00;0,00;
0,00;0,00;144,10;0,58;0,00;0,00;
0,00;0,00;144,21;0,58;0,00;0,00;
0,00;0,00;144,32;0,59;0,00;0,00;
0,00;0,00;144,43;0,58;0,00;0,00;
0,00;0,00;144,55;0,58;0,00;0,00;
0,00;0,00;144,66;0,59;0,00;0,00;
0,00;0,00;144,77;0,60;0,00;0,00;
0,00;0,00;144,88;0,59;0,00;0,00;
0,00;0,00;144,99;0,61;0,00;0,00;
0,00;0,00;145,11;0,59;0,00;0,00;
0,00;0,00;145,22;0,61;0,00;0,00;
0,00;0,00;145,33;0,59;0,00;0,00;
0,00;0,00;145,44;0,60;0,00;0,00;
0,00;0,00;145,55;0,60;0,00;0,00;
0,00;0,00;145,67;0,60;0,00;0,00;
0,00;0,00;145,78;0,59;0,00;0,00;
0,00;0,00;145,89;0,58;0,00;0,00;
0,00;0,00;146,00;0,58;0,00;0,00;
0,00;0,00;146,11;0,58;0,00;0,00;
0,00;0,00;146,22;0,58;0,00;0,00;
0,00;0,00;146,34;0,58;0,00;0,00;
0,00;0,00;146,45;0,58;0,00;0,00;
0,00;0,00;146,56;0,58;0,00;0,00;
0,00;0,00;146,67;0,58;0,00;0,00;
0,00;0,00;146,79;0,58;0,00;0,00;
0,00;0,00;146,90;0,57;0,00;0,00;
0,00;0,00;147,01;0,58;0,00;0,00;
0,00;0,00;147,12;0,56;0,00;0,00;
0,00;0,00;147,23;0,57;0,00;0,00;
0,00;0,00;147,35;0,56;0,00;0,00;
0,00;0,00;147,46;0,55;0,00;0,00;
0,00;0,00;147,57;0,55;0,00;0,00;
0,00;0,00;147,68;0,55;0,00;0,00;
0,00;0,00;147,79;0,55;0,00;0,00;
0,00;0,00;147,91;0,55;0,00;0,00;
0,00;0,00;148,02;0,55;0,00;0,00;
0,00;0,00;148,13;0,53;0,00;0,00;
0,00;0,00;148,24;0,53;0,00;0,00;
0,00;0,00;148,35;0,52;0,00;0,00;
0,00;0,00;148,47;0,52;0,00;0,00;
0,00;0,00;148,58;0,52;0,00;0,00;
0,00;0,00;148,69;0,50;0,00;0,00;
0,00;0,00;148,80;0,51;0,00;0,00;
0,00;0,00;148,91;0,50;0,00;0,00;
0,00;0,00;149,02;0,49;0,00;0,00;
0,00;0,00;149,14;0,49;0,00;0,00;
0,00;0,00;149,25;0,49;0,00;0,00;
0,00;0,00;149,36;0,49;0,00;0,00;
0,00;0,00;149,47;0,49;0,00;0,00;
0,00;0,00;149,59;0,49;0,00;0,00;
0,00;0,00;149,70;0,48;0,00;0,00;
0,00;0,00;149,81;0,49;0,00;0,00;
0,00;0,00;149,92;0,49;0,00;0,00;
0,00;0,00;150,03;0,48;0,00;0,00;
0,00;0,00;150,14;0,48;0,00;0,00;
0,00;0,00;150,26;0,48;0,00;0,00;
0,00;0,00;150,37;0,47;0,00;0,00;
0,00;0,00;150,48;0,48;0,00;0,00;
0,00;0,00;150,59;0,47;0,00;0,00;
0,00;0,00;150,71;0,46;0,00;0,00;
0,00;0,00;150,82;0,47;0,00;0,00;
0,00;0,00;150,93;0,46;0,00;0,00;
0,00;0,00;151,04;0,46;0,00;0,00;
0,00;0,00;151,15;0,46;0,00;0,00;
0,00;0,00;151,27;0,45;0,00;0,00;
0,00;0,00;151,38;0,46;0,00;0,00;
0,00;0,00;151,49;0,46;0,00;0,00;
0,00;0,00;151,60;0,45;0,00;0,00;
0,00;0,00;151,71;0,44;0,00;0,00;
0,00;0,00;151,83;0,44;0,00;0,00;
0,00;0,00;151,94;0,44;0,00;0,00;
0,00;0,00;152,05;0,44;0,00;0,00;
0,00;0,00;152,16;0,43;0,00;0,00;
0,00;0,00;152,27;0,43;0,00;0,00;
0,00;0,00;152,39;0,43;0,00;0,00;
0,00;0,00;152,50;0,43;0,00;0,00;
0,00;0,00;152,61;0,43;0,00;0,00;
0,00;0,00;152,72;0,42;0,00;0,00;
0,00;0,00;152,83;0,42;0,00;0,00;
0,00;0,00;152,95;0,41;0,00;0,00;
0,00;0,00;153,06;0,40;0,00;0,00;
0,00;0,00;153,17;0,40;0,00;0,00;
0,00;0,00;153,28;0,39;0,00;0,00;
0,00;0,00;153,39;0,38;0,00;0,00;
0,00;0,00;153,51;0,37;0,00;0,00;
0,00;0,00;153,62;0,36;0,00;0,00;
0,00;0,00;153,73;0,36;0,00;0,00;
0,00;0,00;153,84;0,34;0,00;0,00;
0,00;0,00;153,95;0,34;0,00;0,00;
0,00;0,00;154,07;0,34;0,00;0,00;
0,00;0,00;154,18;0,34;0,00;0,00;
0,00;0,00;154,29;0,31;0,00;0,00;
0,00;0,00;154,40;0,31;0,00;0,00;
0,00;0,00;154,51;0,31;0,00;0,00;
0,00;0,00;154,62;0,31;0,00;0,00;
0,00;0,00;154,74;0,31;0,00;0,00;
0,00;0,00;154,85;0,30;0,00;0,00;
0,00;0,00;154,96;0,30;0,00;0,00;
0,00;0,00;155,07;0,31;0,00;0,00;
0,00;0,00;155,19;0,29;0,00;0,00;
0,00;0,00;155,30;0,29;0,00;0,00;
0,00;0,00;155,41;0,29;0,00;0,00;
0,00;0,00;155,52;0,29;0,00;0,00;
0,00;0,00;155,63;0,29;0,00;0,00;
0,00;0,00;155,74;0,29;0,00;0,00;
0,00;0,00;155,86;0,29;0,00;0,00;
0,00;0,00;155,97;0,29;0,00;0,00;
0,00;0,00;156,08;0,29;0,00;0,00;
0,00;0,00;156,19;0,29;0,00;0,00;
0,00;0,00;156,30;0,28;0,00;0,00;
0,00;0,00;156,42;0,29;0,00;0,00;
0,00;0,00;156,53;0,29;0,00;0,00;
0,00;0,00;156,64;0,28;0,00;0,00;
0,00;0,00;156,75;0,29;0,00;0,00;
0,00;0,00;156,86;0,29;0,00;0,00;
0,00;0,00;156,98;0,28;0,00;0,00;
0,00;0,00;157,08;0,84;0,00;0,00;
0,00;0,00;157,10;1,16;0,00;0,00;
0,00;0,00;157,10;1,13;0,00;0,00;
0,00;0,00;157,04;0,53;0,00;0,00;
0,00;0,00;156,52;-0,04;0,00;0,00;
0,00;0,00;155,48;-0,03;0,00;0,00;
0,00;0,00;153,93;-0,05;0,00;0,00;
0,00;0,00;151,86;-0,05;0,00;0,00;
0,00;0,00;149,28;-0,06;0,00;0,00;
0,00;0,00;146,20;-0,05;0,00;0,00;
0,00;0,00;142,72;-0,04;0,00;0,00;
0,00;0,00;139,21;-0,05;0,00;0,00;
0,00;0,00;135,69;-0,02;0,00;0,00;
0,00;0,00;132,18;-0,04;0,00;0,00;
0,00;0,00;128,65;-0,04;0,00;0,00;
0,00;0,00;125,13;-0,06;0,00;0,00;
0,00;0,00;121,61;-0,04;0,00;0,00;
0,00;0,00;118,09;-0,04;0,00;0,00;
0,00;0,00;114,57;-0,02;0,00;0,00;
0,00;0,00;111,06;-0,02;0,00;0,00;
0,00;0,00;107,53;-0,04;0,00;0,00;
0,00;0,00;104,01;-0,03;0,00;0,00;
0,00;0,00;100,49;-0,03;0,00;0,00;
0,00;0,00;96,97;-0,02;0,00;0,00;
0,00;0,00;93,45;-0,02;0,00;0,00;
0,00;0,00;89,94;-0,04;0,00;0,00;
0,00;0,00;86,41;-0,04;0,00;0,00;
0,00;0,00;82,89;-0,04;0,00;0,00;
0,00;0,00;79,37;-0,02;0,00;0,00;
0,00;0,00;75,85;-0,02;0,00;0,00;
0,00;0,00;72,33;-0,02;0,00;0,00;
0,00;0,00;68,81;-0,04;0,00;0,00;
0,00;0,00;65,29;-0,03;0,00;0,00;
0,00;0,00;61,77;-0,03;0,00;0,00;
0,00;0,00;58,25;-0,03;0,00;0,00;
0,00;0,00;54,73;-0,04;0,00;0,00;
0,00;0,00;51,22;-0,03;0,00;0,00;
0,00;0,00;47,69;-0,03;0,00;0,00;
0,00;0,00;44,17;-0,02;0,00;0,00;
0,00;0,00;40,65;-0,04;0,00;0,00;
0,00;0,00;37,13;-0,03;0,00;0,00;
0,00;0,00;33,61;-0,04;0,00;0,00;
0,00;0,00;30,10;-0,04;0,00;0,00;
0,00;0,00;26,57;-0,02;0,00;0,00;
0,00;0,00;23,06;-0,01;0,00;0,00;
0,00;0,00;19,96;-0,01;0,00;0,00;
0,00;0,00;17,31;-0,01;0,00;0,00;
0,00;0,00;15,16;-0,01;0,00;0,00;
0,00;0,00;12,35;0,01;0,00;0,00;
0,00;0,00;11,69;0,01;0,00;0,00;
0,00;0,00;11,49;0,01;0,00;0,00;
0,00;0,00;11,49;-0,01;0,00;0,00;
