29042;27.09.21 09:55:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20210923092616A0211;
0,00;0,00;278,15;0,17;0,00;0,00;
0,00;0,00;278,30;0,17;0,00;0,00;
0,00;0,00;278,46;0,17;0,00;0,00;
0,00;0,00;278,62;0,17;0,00;0,00;
0,00;0,00;278,78;0,21;0,00;0,00;
0,00;0,00;278,93;3,13;0,00;0,00;
0,00;0,00;279,10;3,26;0,00;0,00;
0,00;0,00;279,26;3,43;0,00;0,00;
0,00;0,00;279,42;3,48;0,00;0,00;
0,00;0,00;279,58;3,48;0,00;0,00;
0,00;0,00;279,74;3,69;0,00;0,00;
0,00;0,00;279,90;3,66;0,00;0,00;
0,00;0,00;280,06;3,66;0,00;0,00;
0,00;0,00;280,22;3,82;0,00;0,00;
0,00;0,00;280,38;3,78;0,00;0,00;
0,00;0,00;280,54;3,87;0,00;0,00;
0,00;0,00;280,70;3,96;0,00;0,00;
0,00;0,00;280,86;4,00;0,00;0,00;
0,00;0,00;281,02;4,00;0,00;0,00;
0,00;0,00;281,18;4,08;0,00;0,00;
0,00;0,00;281,34;4,17;0,00;0,00;
0,00;0,00;281,50;4,17;0,00;0,00;
0,00;0,00;281,66;4,35;0,00;0,00;
0,00;0,00;281,82;4,43;0,00;0,00;
0,00;0,00;281,98;4,35;0,00;0,00;
0,00;0,00;282,14;4,47;0,00;0,00;
0,00;0,00;282,30;4,65;0,00;0,00;
0,00;0,00;282,46;4,56;0,00;0,00;
0,00;0,00;282,62;4,70;0,00;0,00;
0,00;0,00;282,78;4,82;0,00;0,00;
0,00;0,00;282,94;4,78;0,00;0,00;
0,00;0,00;283,10;4,87;0,00;0,00;
0,00;0,00;283,26;5,04;0,00;0,00;
0,00;0,00;283,42;5,00;0,00;0,00;
0,00;0,00;283,58;5,04;0,00;0,00;
0,00;0,00;283,74;5,18;0,00;0,00;
0,00;0,00;283,90;5,26;0,00;0,00;
0,00;0,00;284,06;5,18;0,00;0,00;
0,00;0,00;284,22;5,35;0,00;0,00;
0,00;0,00;284,38;5,30;0,00;0,00;
0,00;0,00;284,54;5,35;0,00;0,00;
0,00;0,00;284,70;5,48;0,00;0,00;
0,00;0,00;284,86;5,52;0,00;0,00;
0,00;0,00;285,02;5,57;0,00;0,00;
0,00;0,00;285,18;5,60;0,00;0,00;
0,00;0,00;285,34;5,83;0,00;0,00;
0,00;0,00;285,50;5,95;0,00;0,00;
0,00;0,00;285,66;5,95;0,00;0,00;
0,00;0,00;285,82;6,08;0,00;0,00;
0,00;0,00;285,98;6,22;0,00;0,00;
0,00;0,00;286,14;6,08;0,00;0,00;
0,00;0,00;286,30;6,30;0,00;0,00;
0,00;0,00;286,46;6,30;0,00;0,00;
0,00;0,00;286,62;6,25;0,00;0,00;
0,00;0,00;286,78;6,48;0,00;0,00;
0,00;0,00;286,94;6,48;0,00;0,00;
0,00;0,00;287,10;6,52;0,00;0,00;
0,00;0,00;287,26;6,56;0,00;0,00;
0,00;0,00;287,42;6,61;0,00;0,00;
0,00;0,00;287,58;6,65;0,00;0,00;
0,00;0,00;287,74;6,70;0,00;0,00;
0,00;0,00;287,90;6,79;0,00;0,00;
0,00;0,00;288,06;6,79;0,00;0,00;
0,00;0,00;288,23;6,74;0,00;0,00;
0,00;0,00;288,38;6,91;0,00;0,00;
0,00;0,00;288,55;6,87;0,00;0,00;
0,00;0,00;288,70;6,82;0,00;0,00;
0,00;0,00;288,86;7,12;0,00;0,00;
0,00;0,00;289,02;7,00;0,00;0,00;
0,00;0,00;289,18;7,00;0,00;0,00;
0,00;0,00;289,34;7,30;0,00;0,00;
0,00;0,00;289,50;7,30;0,00;0,00;
0,00;0,00;289,66;7,26;0,00;0,00;
0,00;0,00;289,82;7,52;0,00;0,00;
0,00;0,00;289,98;7,44;0,00;0,00;
0,00;0,00;290,14;7,44;0,00;0,00;
0,00;0,00;290,30;7,60;0,00;0,00;
0,00;0,00;290,46;7,65;0,00;0,00;
0,00;0,00;290,62;7,56;0,00;0,00;
0,00;0,00;290,78;7,74;0,00;0,00;
0,00;0,00;290,94;7,78;0,00;0,00;
0,00;0,00;291,11;7,56;0,00;0,00;
0,00;0,00;291,26;7,74;0,00;0,00;
0,00;0,00;291,42;7,91;0,00;0,00;
0,00;0,00;291,58;7,69;0,00;0,00;
0,00;0,00;291,74;7,91;0,00;0,00;
0,00;0,00;291,90;8,04;0,00;0,00;
0,00;0,00;292,06;7,82;0,00;0,00;
0,00;0,00;292,22;8,04;0,00;0,00;
0,00;0,00;292,38;8,17;0,00;0,00;
0,00;0,00;292,54;8,00;0,00;0,00;
0,00;0,00;292,70;8,25;0,00;0,00;
0,00;0,00;292,86;8,25;0,00;0,00;
0,00;0,00;293,02;8,17;0,00;0,00;
0,00;0,00;293,18;8,43;0,00;0,00;
0,00;0,00;293,34;8,52;0,00;0,00;
0,00;0,00;293,51;8,30;0,00;0,00;
0,00;0,00;293,66;8,78;0,00;0,00;
0,00;0,00;293,82;8,57;0,00;0,00;
0,00;0,00;293,98;8,70;0,00;0,00;
0,00;0,00;294,14;9,17;0,00;0,00;
0,00;0,00;294,30;9,04;0,00;0,00;
0,00;0,00;294,46;9,17;0,00;0,00;
0,00;0,00;294,62;9,39;0,00;0,00;
0,00;0,00;294,78;9,35;0,00;0,00;
0,00;0,00;294,94;9,47;0,00;0,00;
0,00;0,00;295,10;9,56;0,00;0,00;
0,00;0,00;295,26;9,56;0,00;0,00;
0,00;0,00;295,42;10,57;0,00;0,00;
0,00;0,00;295,58;11,22;0,00;0,00;
0,00;0,00;295,74;11,26;0,00;0,00;
0,00;0,00;295,90;11,08;0,00;0,00;
0,00;0,00;296,06;11,26;0,00;0,00;
0,00;0,00;296,22;11,65;0,00;0,00;
0,00;0,00;296,38;11,52;0,00;0,00;
0,00;0,00;296,54;11,74;0,00;0,00;
0,00;0,00;296,70;11,95;0,00;0,00;
0,00;0,00;296,87;11,95;0,00;0,00;
0,00;0,00;297,02;12,30;0,00;0,00;
0,00;0,00;297,18;12,12;0,00;0,00;
0,00;0,00;297,35;12,35;0,00;0,00;
0,00;0,00;297,50;12,61;0,00;0,00;
0,00;0,00;297,66;12,35;0,00;0,00;
0,00;0,00;297,82;12,74;0,00;0,00;
0,00;0,00;297,98;12,78;0,00;0,00;
0,00;0,00;298,14;12,56;0,00;0,00;
0,00;0,00;298,31;12,95;0,00;0,00;
0,00;0,00;298,46;12,99;0,00;0,00;
0,00;0,00;298,62;12,78;0,00;0,00;
0,00;0,00;298,78;13,35;0,00;0,00;
0,00;0,00;298,94;13,04;0,00;0,00;
0,00;0,00;299,10;13,13;0,00;0,00;
0,00;0,00;299,26;13,73;0,00;0,00;
0,00;0,00;299,42;13,39;0,00;0,00;
0,00;0,00;299,58;13,56;0,00;0,00;
0,00;0,00;299,74;13,96;0,00;0,00;
0,00;0,00;299,90;13,82;0,00;0,00;
0,00;0,00;300,06;14,09;0,00;0,00;
0,00;0,00;300,23;14,30;0,00;0,00;
0,00;0,00;300,38;14,30;0,00;0,00;
0,00;0,00;300,54;14,65;0,00;0,00;
0,00;0,00;300,71;14,56;0,00;0,00;
0,00;0,00;300,86;14,60;0,00;0,00;
0,00;0,00;301,02;14,95;0,00;0,00;
0,00;0,00;301,18;14,65;0,00;0,00;
0,00;0,00;301,34;14,95;0,00;0,00;
0,00;0,00;301,50;15,09;0,00;0,00;
0,00;0,00;301,66;14,83;0,00;0,00;
0,00;0,00;301,83;15,22;0,00;0,00;
0,00;0,00;301,98;15,30;0,00;0,00;
0,00;0,00;302,14;15,13;0,00;0,00;
0,00;0,00;302,30;15,52;0,00;0,00;
0,00;0,00;302,46;15,48;0,00;0,00;
0,00;0,00;302,62;15,39;0,00;0,00;
0,00;0,00;302,78;15,91;0,00;0,00;
0,00;0,00;302,94;15,65;0,00;0,00;
0,00;0,00;303,10;15,73;0,00;0,00;
0,00;0,00;303,26;16,30;0,00;0,00;
0,00;0,00;303,42;15,91;0,00;0,00;
0,00;0,00;303,58;16,09;0,00;0,00;
0,00;0,00;303,75;16,52;0,00;0,00;
0,00;0,00;303,90;16,26;0,00;0,00;
0,00;0,00;304,06;16,52;0,00;0,00;
0,00;0,00;304,22;16,74;0,00;0,00;
0,00;0,00;304,38;16,65;0,00;0,00;
0,00;0,00;304,54;17,04;0,00;0,00;
0,00;0,00;304,70;17,09;0,00;0,00;
0,00;0,00;304,86;17,22;0,00;0,00;
0,00;0,00;305,02;17,61;0,00;0,00;
0,00;0,00;305,19;17,39;0,00;0,00;
0,00;0,00;305,34;17,70;0,00;0,00;
0,00;0,00;305,50;17,82;0,00;0,00;
0,00;0,00;305,67;17,57;0,00;0,00;
0,00;0,00;305,82;18,00;0,00;0,00;
0,00;0,00;305,98;18,13;0,00;0,00;
0,00;0,00;306,14;18,00;0,00;0,00;
0,00;0,00;306,30;18,61;0,00;0,00;
0,00;0,00;306,46;18,30;0,00;0,00;
0,00;0,00;306,62;18,30;0,00;0,00;
0,00;0,00;306,78;18,83;0,00;0,00;
0,00;0,00;306,94;18,65;0,00;0,00;
0,00;0,00;307,10;18,91;0,00;0,00;
0,00;0,00;307,24;24,66;0,00;0,00;
0,00;0,00;307,37;32,96;0,00;0,00;
0,00;0,00;307,44;37,66;0,00;0,00;
0,00;0,00;307,46;38,74;0,00;0,00;
0,00;0,00;307,47;39,48;0,00;0,00;
0,00;0,00;307,48;39,66;0,00;0,00;
0,00;0,00;307,48;39,84;0,00;0,00;
0,00;0,00;307,48;40,01;0,00;0,00;
0,00;0,00;307,01;14,09;0,00;0,00;
0,00;0,00;304,39;-0,13;0,00;0,00;
0,00;0,00;299,87;0,08;0,00;0,00;
0,00;0,00;295,09;-0,04;0,00;0,00;
0,00;0,00;290,28;-0,04;0,00;0,00;
0,00;0,00;285,47;-0,05;0,00;0,00;
0,00;0,00;280,67;-0,04;0,00;0,00;
0,00;0,00;271,07;-0,05;0,00;0,00;
0,00;0,00;266,27;-0,04;0,00;0,00;
0,00;0,00;261,47;0,04;0,00;0,00;
0,00;0,00;256,67;0,04;0,00;0,00;
0,00;0,00;251,87;-0,01;0,00;0,00;
0,00;0,00;247,07;-0,01;0,00;0,00;
0,00;0,00;242,27;-0,01;0,00;0,00;
0,00;0,00;237,47;0,04;0,00;0,00;
0,00;0,00;232,67;0,04;0,00;0,00;
0,00;0,00;227,87;0,08;0,00;0,00;
0,00;0,00;223,07;0,04;0,00;0,00;
0,00;0,00;218,27;0,04;0,00;0,00;
0,00;0,00;213,47;-0,01;0,00;0,00;
0,00;0,00;208,67;0,08;0,00;0,00;
0,00;0,00;203,87;-0,05;0,00;0,00;
0,00;0,00;199,07;0,04;0,00;0,00;
0,00;0,00;194,27;0,04;0,00;0,00;
0,00;0,00;189,47;-0,01;0,00;0,00;
0,00;0,00;184,67;-0,01;0,00;0,00;
0,00;0,00;179,87;0,04;0,00;0,00;
0,00;0,00;175,07;0,12;0,00;0,00;
0,00;0,00;170,27;0,08;0,00;0,00;
0,00;0,00;165,47;-0,01;0,00;0,00;
0,00;0,00;160,67;0,08;0,00;0,00;
0,00;0,00;155,87;0,04;0,00;0,00;
0,00;0,00;151,07;0,04;0,00;0,00;
0,00;0,00;146,27;0,08;0,00;0,00;
0,00;0,00;141,47;0,08;0,00;0,00;
0,00;0,00;136,67;0,04;0,00;0,00;
0,00;0,00;131,87;0,08;0,00;0,00;
0,00;0,00;127,07;0,08;0,00;0,00;
0,00;0,00;122,27;-0,01;0,00;0,00;
0,00;0,00;117,47;0,04;0,00;0,00;
0,00;0,00;112,67;0,08;0,00;0,00;
0,00;0,00;107,87;0,08;0,00;0,00;
0,00;0,00;103,07;0,08;0,00;0,00;
0,00;0,00;98,27;0,04;0,00;0,00;
0,00;0,00;93,47;-0,01;0,00;0,00;
0,00;0,00;88,67;0,04;0,00;0,00;
0,00;0,00;83,87;0,08;0,00;0,00;
0,00;0,00;79,07;0,04;0,00;0,00;
0,00;0,00;74,27;0,04;0,00;0,00;
0,00;0,00;69,47;0,04;0,00;0,00;
0,00;0,00;64,67;-0,01;0,00;0,00;
0,00;0,00;59,87;0,08;0,00;0,00;
0,00;0,00;55,07;0,04;0,00;0,00;
0,00;0,00;50,27;0,08;0,00;0,00;
0,00;0,00;45,51;0,08;0,00;0,00;
0,00;0,00;42,15;0,04;0,00;0,00;
0,00;0,00;40,64;0,12;0,00;0,00;
0,00;0,00;40,50;0,08;0,00;0,00;
