15021;05.02.21 08:37:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210204160859P0003;
0,00;0,00;93,38;0,02;0,00;0,00;
0,00;0,00;93,44;0,02;0,00;0,00;
0,00;0,00;93,51;0,03;0,00;0,00;
0,00;0,00;93,57;0,02;0,00;0,00;
0,00;0,00;93,64;0,02;0,00;0,00;
0,00;0,00;93,70;0,02;0,00;0,00;
0,00;0,00;93,76;0,03;0,00;0,00;
0,00;0,00;93,83;0,02;0,00;0,00;
0,00;0,00;93,89;0,02;0,00;0,00;
0,00;0,00;93,96;0,03;0,00;0,00;
0,00;0,00;94,02;0,01;0,00;0,00;
0,00;0,00;94,08;0,03;0,00;0,00;
0,00;0,00;94,15;0,03;0,00;0,00;
0,00;0,00;94,21;0,02;0,00;0,00;
0,00;0,00;94,28;0,02;0,00;0,00;
0,00;0,00;94,34;0,03;0,00;0,00;
0,00;0,00;94,41;0,03;0,00;0,00;
0,00;0,00;94,47;0,03;0,00;0,00;
0,00;0,00;94,53;0,02;0,00;0,00;
0,00;0,00;94,60;0,02;0,00;0,00;
0,00;0,00;94,66;0,02;0,00;0,00;
0,00;0,00;94,73;0,01;0,00;0,00;
0,00;0,00;94,79;0,01;0,00;0,00;
0,00;0,00;94,85;0,03;0,00;0,00;
0,00;0,00;94,92;0,01;0,00;0,00;
0,00;0,00;94,98;0,02;0,00;0,00;
0,00;0,00;95,05;0,03;0,00;0,00;
0,00;0,00;95,11;0,02;0,00;0,00;
0,00;0,00;95,17;0,01;0,00;0,00;
0,00;0,00;95,24;0,02;0,00;0,00;
0,00;0,00;95,30;0,01;0,00;0,00;
0,00;0,00;95,37;0,02;0,00;0,00;
0,00;0,00;95,43;0,02;0,00;0,00;
0,00;0,00;95,49;0,01;0,00;0,00;
0,00;0,00;95,56;0,03;0,00;0,00;
0,00;0,00;95,62;0,03;0,00;0,00;
0,00;0,00;95,69;0,01;0,00;0,00;
0,00;0,00;95,75;0,02;0,00;0,00;
0,00;0,00;95,81;0,02;0,00;0,00;
0,00;0,00;95,88;0,02;0,00;0,00;
0,00;0,00;95,94;0,03;0,00;0,00;
0,00;0,00;96,01;0,03;0,00;0,00;
0,00;0,00;96,07;0,01;0,00;0,00;
0,00;0,00;96,13;0,03;0,00;0,00;
0,00;0,00;96,20;0,01;0,00;0,00;
0,00;0,00;96,26;0,02;0,00;0,00;
0,00;0,00;96,33;0,03;0,00;0,00;
0,00;0,00;96,39;0,03;0,00;0,00;
0,00;0,00;96,45;0,03;0,00;0,00;
0,00;0,00;96,52;0,02;0,00;0,00;
0,00;0,00;96,58;0,03;0,00;0,00;
0,00;0,00;96,64;0,01;0,00;0,00;
0,00;0,00;96,71;0,01;0,00;0,00;
0,00;0,00;96,77;0,03;0,00;0,00;
0,00;0,00;96,84;0,03;0,00;0,00;
0,00;0,00;96,90;0,01;0,00;0,00;
0,00;0,00;96,96;0,02;0,00;0,00;
0,00;0,00;97,03;0,02;0,00;0,00;
0,00;0,00;97,09;0,03;0,00;0,00;
0,00;0,00;97,16;0,03;0,00;0,00;
0,00;0,00;97,22;0,01;0,00;0,00;
0,00;0,00;97,28;0,01;0,00;0,00;
0,00;0,00;97,35;0,02;0,00;0,00;
0,00;0,00;97,41;0,03;0,00;0,00;
0,00;0,00;97,48;0,03;0,00;0,00;
0,00;0,00;97,54;0,01;0,00;0,00;
0,00;0,00;97,60;0,02;0,00;0,00;
0,00;0,00;97,67;0,01;0,00;0,00;
0,00;0,00;97,73;0,03;0,00;0,00;
0,00;0,00;97,80;0,01;0,00;0,00;
0,00;0,00;97,86;0,02;0,00;0,00;
0,00;0,00;97,93;0,03;0,00;0,00;
0,00;0,00;97,99;0,01;0,00;0,00;
0,00;0,00;98,05;0,01;0,00;0,00;
0,00;0,00;98,12;0,02;0,00;0,00;
0,00;0,00;98,24;0,01;0,00;0,00;
0,00;0,00;98,31;0,02;0,00;0,00;
0,00;0,00;98,37;0,02;0,00;0,00;
0,00;0,00;98,44;0,01;0,00;0,00;
0,00;0,00;98,50;0,02;0,00;0,00;
0,00;0,00;98,57;0,03;0,00;0,00;
0,00;0,00;98,63;0,02;0,00;0,00;
0,00;0,00;98,69;0,02;0,00;0,00;
0,00;0,00;98,76;0,02;0,00;0,00;
0,00;0,00;98,82;0,02;0,00;0,00;
0,00;0,00;98,89;0,02;0,00;0,00;
0,00;0,00;98,95;0,02;0,00;0,00;
0,00;0,00;99,01;0,02;0,00;0,00;
0,00;0,00;99,08;0,03;0,00;0,00;
0,00;0,00;99,14;0,02;0,00;0,00;
0,00;0,00;99,21;0,02;0,00;0,00;
0,00;0,00;99,27;0,02;0,00;0,00;
0,00;0,00;99,33;0,03;0,00;0,00;
0,00;0,00;99,40;0,03;0,00;0,00;
0,00;0,00;99,46;0,01;0,00;0,00;
0,00;0,00;99,53;0,02;0,00;0,00;
0,00;0,00;99,59;0,01;0,00;0,00;
0,00;0,00;99,65;0,03;0,00;0,00;
0,00;0,00;99,72;0,03;0,00;0,00;
0,00;0,00;99,78;0,08;0,00;0,00;
0,00;0,00;99,84;0,28;0,00;0,00;
0,00;0,00;99,90;0,61;0,00;0,00;
0,00;0,00;99,96;1,04;0,00;0,00;
0,00;0,00;100,03;1,17;0,00;0,00;
0,00;0,00;100,10;1,23;0,00;0,00;
0,00;0,00;100,16;1,28;0,00;0,00;
0,00;0,00;100,23;1,32;0,00;0,00;
0,00;0,00;100,29;1,34;0,00;0,00;
0,00;0,00;100,36;1,37;0,00;0,00;
0,00;0,00;100,42;1,40;0,00;0,00;
0,00;0,00;100,49;1,41;0,00;0,00;
0,00;0,00;100,55;1,42;0,00;0,00;
0,00;0,00;100,61;1,43;0,00;0,00;
0,00;0,00;100,68;1,45;0,00;0,00;
0,00;0,00;100,74;1,47;0,00;0,00;
0,00;0,00;100,80;1,50;0,00;0,00;
0,00;0,00;100,87;1,56;0,00;0,00;
0,00;0,00;100,93;1,65;0,00;0,00;
0,00;0,00;101,00;1,74;0,00;0,00;
0,00;0,00;101,06;1,83;0,00;0,00;
0,00;0,00;101,12;1,90;0,00;0,00;
0,00;0,00;101,19;1,97;0,00;0,00;
0,00;0,00;101,25;2,00;0,00;0,00;
0,00;0,00;101,32;2,05;0,00;0,00;
0,00;0,00;101,38;2,07;0,00;0,00;
0,00;0,00;101,44;2,11;0,00;0,00;
0,00;0,00;101,51;2,12;0,00;0,00;
0,00;0,00;101,57;2,10;0,00;0,00;
0,00;0,00;101,64;2,03;0,00;0,00;
0,00;0,00;101,71;1,85;0,00;0,00;
0,00;0,00;101,77;1,83;0,00;0,00;
0,00;0,00;101,83;1,84;0,00;0,00;
0,00;0,00;101,89;1,85;0,00;0,00;
0,00;0,00;101,96;1,87;0,00;0,00;
0,00;0,00;102,02;1,90;0,00;0,00;
0,00;0,00;102,08;1,92;0,00;0,00;
0,00;0,00;102,15;1,93;0,00;0,00;
0,00;0,00;102,21;1,96;0,00;0,00;
0,00;0,00;102,28;1,99;0,00;0,00;
0,00;0,00;102,34;1,99;0,00;0,00;
0,00;0,00;102,40;2,04;0,00;0,00;
0,00;0,00;102,47;2,07;0,00;0,00;
0,00;0,00;102,53;2,07;0,00;0,00;
0,00;0,00;102,60;2,07;0,00;0,00;
0,00;0,00;102,66;2,07;0,00;0,00;
0,00;0,00;102,72;2,07;0,00;0,00;
0,00;0,00;102,79;2,08;0,00;0,00;
0,00;0,00;102,85;2,07;0,00;0,00;
0,00;0,00;102,92;2,10;0,00;0,00;
0,00;0,00;102,98;2,11;0,00;0,00;
0,00;0,00;103,04;2,12;0,00;0,00;
0,00;0,00;103,11;2,13;0,00;0,00;
0,00;0,00;103,17;2,15;0,00;0,00;
0,00;0,00;103,24;2,17;0,00;0,00;
0,00;0,00;103,30;2,20;0,00;0,00;
0,00;0,00;103,36;2,23;0,00;0,00;
0,00;0,00;103,43;2,27;0,00;0,00;
0,00;0,00;103,49;2,31;0,00;0,00;
0,00;0,00;103,56;2,34;0,00;0,00;
0,00;0,00;103,62;2,32;0,00;0,00;
0,00;0,00;103,69;2,33;0,00;0,00;
0,00;0,00;103,75;2,31;0,00;0,00;
0,00;0,00;103,81;2,32;0,00;0,00;
0,00;0,00;103,88;2,34;0,00;0,00;
0,00;0,00;103,94;2,34;0,00;0,00;
0,00;0,00;104,00;2,36;0,00;0,00;
0,00;0,00;104,07;2,36;0,00;0,00;
0,00;0,00;104,13;2,37;0,00;0,00;
0,00;0,00;104,20;2,38;0,00;0,00;
0,00;0,00;104,26;2,39;0,00;0,00;
0,00;0,00;104,33;2,37;0,00;0,00;
0,00;0,00;104,39;2,39;0,00;0,00;
0,00;0,00;104,45;2,43;0,00;0,00;
0,00;0,00;104,52;2,45;0,00;0,00;
0,00;0,00;104,58;2,45;0,00;0,00;
0,00;0,00;104,64;2,44;0,00;0,00;
0,00;0,00;104,71;2,42;0,00;0,00;
0,00;0,00;104,77;2,39;0,00;0,00;
0,00;0,00;104,84;2,37;0,00;0,00;
0,00;0,00;104,90;2,39;0,00;0,00;
0,00;0,00;104,96;2,40;0,00;0,00;
0,00;0,00;105,03;2,39;0,00;0,00;
0,00;0,00;105,09;2,40;0,00;0,00;
0,00;0,00;105,16;2,41;0,00;0,00;
0,00;0,00;105,22;2,43;0,00;0,00;
0,00;0,00;105,28;2,42;0,00;0,00;
0,00;0,00;105,35;2,42;0,00;0,00;
0,00;0,00;105,41;2,43;0,00;0,00;
0,00;0,00;105,48;2,48;0,00;0,00;
0,00;0,00;105,54;2,51;0,00;0,00;
0,00;0,00;105,60;2,50;0,00;0,00;
0,00;0,00;105,67;2,54;0,00;0,00;
0,00;0,00;105,73;2,53;0,00;0,00;
0,00;0,00;105,80;2,53;0,00;0,00;
0,00;0,00;105,86;2,53;0,00;0,00;
0,00;0,00;105,93;2,53;0,00;0,00;
0,00;0,00;105,99;2,56;0,00;0,00;
0,00;0,00;106,05;2,55;0,00;0,00;
0,00;0,00;106,12;2,58;0,00;0,00;
0,00;0,00;106,18;2,58;0,00;0,00;
0,00;0,00;106,24;2,58;0,00;0,00;
0,00;0,00;106,31;2,58;0,00;0,00;
0,00;0,00;106,37;2,58;0,00;0,00;
0,00;0,00;106,44;2,61;0,00;0,00;
0,00;0,00;106,50;2,64;0,00;0,00;
0,00;0,00;106,56;2,65;0,00;0,00;
0,00;0,00;106,63;2,65;0,00;0,00;
0,00;0,00;106,69;2,66;0,00;0,00;
0,00;0,00;106,76;2,67;0,00;0,00;
0,00;0,00;106,82;2,66;0,00;0,00;
0,00;0,00;106,88;2,69;0,00;0,00;
0,00;0,00;106,95;2,69;0,00;0,00;
0,00;0,00;107,01;2,70;0,00;0,00;
0,00;0,00;107,08;2,69;0,00;0,00;
0,00;0,00;107,14;2,69;0,00;0,00;
0,00;0,00;107,21;2,71;0,00;0,00;
0,00;0,00;107,27;2,72;0,00;0,00;
0,00;0,00;107,33;2,75;0,00;0,00;
0,00;0,00;107,40;2,76;0,00;0,00;
0,00;0,00;107,46;2,78;0,00;0,00;
0,00;0,00;107,53;2,80;0,00;0,00;
0,00;0,00;107,59;2,78;0,00;0,00;
0,00;0,00;107,65;2,75;0,00;0,00;
0,00;0,00;107,72;2,77;0,00;0,00;
0,00;0,00;107,78;2,76;0,00;0,00;
0,00;0,00;107,85;2,75;0,00;0,00;
0,00;0,00;107,91;2,80;0,00;0,00;
0,00;0,00;107,97;2,80;0,00;0,00;
0,00;0,00;108,04;2,83;0,00;0,00;
0,00;0,00;108,10;2,82;0,00;0,00;
0,00;0,00;108,17;2,83;0,00;0,00;
0,00;0,00;108,23;2,85;0,00;0,00;
0,00;0,00;108,29;2,83;0,00;0,00;
0,00;0,00;108,36;2,85;0,00;0,00;
0,00;0,00;108,42;2,88;0,00;0,00;
0,00;0,00;108,49;2,90;0,00;0,00;
0,00;0,00;108,55;2,93;0,00;0,00;
0,00;0,00;108,61;2,92;0,00;0,00;
0,00;0,00;108,68;2,91;0,00;0,00;
0,00;0,00;108,74;2,93;0,00;0,00;
0,00;0,00;108,81;2,93;0,00;0,00;
0,00;0,00;108,87;2,92;0,00;0,00;
0,00;0,00;108,93;2,96;0,00;0,00;
0,00;0,00;109,00;2,99;0,00;0,00;
0,00;0,00;109,06;3,00;0,00;0,00;
0,00;0,00;109,13;3,02;0,00;0,00;
0,00;0,00;109,19;3,04;0,00;0,00;
0,00;0,00;109,25;3,04;0,00;0,00;
0,00;0,00;109,32;3,02;0,00;0,00;
0,00;0,00;109,38;3,01;0,00;0,00;
0,00;0,00;109,45;3,01;0,00;0,00;
0,00;0,00;109,51;3,03;0,00;0,00;
0,00;0,00;109,57;3,02;0,00;0,00;
0,00;0,00;109,64;3,05;0,00;0,00;
0,00;0,00;109,70;3,05;0,00;0,00;
0,00;0,00;109,76;3,07;0,00;0,00;
0,00;0,00;109,83;3,05;0,00;0,00;
0,00;0,00;109,89;3,04;0,00;0,00;
0,00;0,00;109,96;3,05;0,00;0,00;
0,00;0,00;110,02;3,03;0,00;0,00;
0,00;0,00;110,08;3,06;0,00;0,00;
0,00;0,00;110,15;3,08;0,00;0,00;
0,00;0,00;110,21;3,10;0,00;0,00;
0,00;0,00;110,28;3,13;0,00;0,00;
0,00;0,00;110,34;3,13;0,00;0,00;
0,00;0,00;110,41;3,15;0,00;0,00;
0,00;0,00;110,47;3,15;0,00;0,00;
0,00;0,00;110,53;3,15;0,00;0,00;
0,00;0,00;110,60;3,14;0,00;0,00;
0,00;0,00;110,66;3,14;0,00;0,00;
0,00;0,00;110,72;3,14;0,00;0,00;
0,00;0,00;110,79;3,15;0,00;0,00;
0,00;0,00;110,85;3,15;0,00;0,00;
0,00;0,00;110,92;3,15;0,00;0,00;
0,00;0,00;110,98;3,15;0,00;0,00;
0,00;0,00;111,04;3,18;0,00;0,00;
0,00;0,00;111,11;3,18;0,00;0,00;
0,00;0,00;111,17;3,18;0,00;0,00;
0,00;0,00;111,24;3,19;0,00;0,00;
0,00;0,00;111,30;3,20;0,00;0,00;
0,00;0,00;111,36;3,21;0,00;0,00;
0,00;0,00;111,43;3,21;0,00;0,00;
0,00;0,00;111,49;3,21;0,00;0,00;
0,00;0,00;111,56;3,21;0,00;0,00;
0,00;0,00;111,62;3,19;0,00;0,00;
0,00;0,00;111,69;3,21;0,00;0,00;
0,00;0,00;111,75;3,20;0,00;0,00;
0,00;0,00;111,81;3,22;0,00;0,00;
0,00;0,00;111,88;3,22;0,00;0,00;
0,00;0,00;111,94;3,26;0,00;0,00;
0,00;0,00;112,00;3,27;0,00;0,00;
0,00;0,00;112,07;3,27;0,00;0,00;
0,00;0,00;112,13;3,27;0,00;0,00;
0,00;0,00;112,20;3,26;0,00;0,00;
0,00;0,00;112,26;3,27;0,00;0,00;
0,00;0,00;112,33;3,26;0,00;0,00;
0,00;0,00;112,39;3,27;0,00;0,00;
0,00;0,00;112,45;3,27;0,00;0,00;
0,00;0,00;112,52;3,30;0,00;0,00;
0,00;0,00;112,58;3,30;0,00;0,00;
0,00;0,00;112,65;3,29;0,00;0,00;
0,00;0,00;112,71;3,31;0,00;0,00;
0,00;0,00;112,77;3,31;0,00;0,00;
0,00;0,00;112,84;3,31;0,00;0,00;
0,00;0,00;112,90;3,28;0,00;0,00;
0,00;0,00;112,97;3,28;0,00;0,00;
0,00;0,00;113,03;3,28;0,00;0,00;
0,00;0,00;113,09;3,28;0,00;0,00;
0,00;0,00;113,16;3,29;0,00;0,00;
0,00;0,00;113,22;3,30;0,00;0,00;
0,00;0,00;113,29;3,31;0,00;0,00;
0,00;0,00;113,35;3,33;0,00;0,00;
0,00;0,00;113,41;3,32;0,00;0,00;
0,00;0,00;113,48;3,33;0,00;0,00;
0,00;0,00;113,54;3,33;0,00;0,00;
0,00;0,00;113,61;3,32;0,00;0,00;
0,00;0,00;113,67;3,34;0,00;0,00;
0,00;0,00;113,73;3,35;0,00;0,00;
0,00;0,00;113,80;3,33;0,00;0,00;
0,00;0,00;113,86;3,31;0,00;0,00;
0,00;0,00;113,93;3,31;0,00;0,00;
0,00;0,00;113,99;3,29;0,00;0,00;
0,00;0,00;114,05;3,27;0,00;0,00;
0,00;0,00;114,12;3,24;0,00;0,00;
0,00;0,00;114,18;3,24;0,00;0,00;
0,00;0,00;114,25;3,24;0,00;0,00;
0,00;0,00;114,31;3,27;0,00;0,00;
0,00;0,00;114,37;3,29;0,00;0,00;
0,00;0,00;114,44;3,34;0,00;0,00;
0,00;0,00;114,50;3,35;0,00;0,00;
0,00;0,00;114,56;3,37;0,00;0,00;
0,00;0,00;114,63;3,37;0,00;0,00;
0,00;0,00;114,69;3,36;0,00;0,00;
0,00;0,00;114,76;3,38;0,00;0,00;
0,00;0,00;114,82;3,39;0,00;0,00;
0,00;0,00;114,88;3,34;0,00;0,00;
0,00;0,00;114,95;3,35;0,00;0,00;
0,00;0,00;115,01;3,34;0,00;0,00;
0,00;0,00;115,08;3,30;0,00;0,00;
0,00;0,00;115,14;3,29;0,00;0,00;
0,00;0,00;115,20;3,29;0,00;0,00;
0,00;0,00;115,27;3,26;0,00;0,00;
0,00;0,00;115,33;3,26;0,00;0,00;
0,00;0,00;115,40;3,24;0,00;0,00;
0,00;0,00;115,46;3,26;0,00;0,00;
0,00;0,00;115,52;3,29;0,00;0,00;
0,00;0,00;115,59;3,26;0,00;0,00;
0,00;0,00;115,65;3,27;0,00;0,00;
0,00;0,00;115,72;3,28;0,00;0,00;
0,00;0,00;115,78;3,27;0,00;0,00;
0,00;0,00;115,84;3,26;0,00;0,00;
0,00;0,00;115,91;3,28;0,00;0,00;
0,00;0,00;115,97;3,27;0,00;0,00;
0,00;0,00;116,04;3,30;0,00;0,00;
0,00;0,00;116,10;3,31;0,00;0,00;
0,00;0,00;116,16;3,30;0,00;0,00;
0,00;0,00;116,23;3,31;0,00;0,00;
0,00;0,00;116,29;3,31;0,00;0,00;
0,00;0,00;116,36;3,30;0,00;0,00;
0,00;0,00;116,42;3,29;0,00;0,00;
0,00;0,00;116,48;3,27;0,00;0,00;
0,00;0,00;116,55;3,27;0,00;0,00;
0,00;0,00;116,61;3,27;0,00;0,00;
0,00;0,00;116,68;3,27;0,00;0,00;
0,00;0,00;116,74;3,27;0,00;0,00;
0,00;0,00;116,81;3,27;0,00;0,00;
0,00;0,00;116,87;3,30;0,00;0,00;
0,00;0,00;116,93;3,29;0,00;0,00;
0,00;0,00;117,00;3,29;0,00;0,00;
0,00;0,00;117,06;3,29;0,00;0,00;
0,00;0,00;117,13;3,27;0,00;0,00;
0,00;0,00;117,19;3,29;0,00;0,00;
0,00;0,00;117,25;3,29;0,00;0,00;
0,00;0,00;117,32;3,30;0,00;0,00;
0,00;0,00;117,38;3,30;0,00;0,00;
0,00;0,00;117,45;3,28;0,00;0,00;
0,00;0,00;117,51;3,26;0,00;0,00;
0,00;0,00;117,57;3,22;0,00;0,00;
0,00;0,00;117,64;3,23;0,00;0,00;
0,00;0,00;117,70;3,23;0,00;0,00;
0,00;0,00;117,77;3,21;0,00;0,00;
0,00;0,00;117,83;3,25;0,00;0,00;
0,00;0,00;117,89;3,25;0,00;0,00;
0,00;0,00;117,96;3,26;0,00;0,00;
0,00;0,00;118,02;3,27;0,00;0,00;
0,00;0,00;118,08;3,26;0,00;0,00;
0,00;0,00;118,15;3,25;0,00;0,00;
0,00;0,00;118,21;3,25;0,00;0,00;
0,00;0,00;118,28;3,21;0,00;0,00;
0,00;0,00;118,34;3,23;0,00;0,00;
0,00;0,00;118,41;3,23;0,00;0,00;
0,00;0,00;118,47;3,23;0,00;0,00;
0,00;0,00;118,53;3,24;0,00;0,00;
0,00;0,00;118,60;3,21;0,00;0,00;
0,00;0,00;118,66;3,20;0,00;0,00;
0,00;0,00;118,73;3,15;0,00;0,00;
0,00;0,00;118,79;3,13;0,00;0,00;
0,00;0,00;118,85;3,15;0,00;0,00;
0,00;0,00;118,92;3,15;0,00;0,00;
0,00;0,00;118,98;3,15;0,00;0,00;
0,00;0,00;119,04;3,17;0,00;0,00;
0,00;0,00;119,11;3,15;0,00;0,00;
0,00;0,00;119,17;3,15;0,00;0,00;
0,00;0,00;119,24;3,13;0,00;0,00;
0,00;0,00;119,30;3,12;0,00;0,00;
0,00;0,00;119,37;3,09;0,00;0,00;
0,00;0,00;119,43;3,08;0,00;0,00;
0,00;0,00;119,49;3,08;0,00;0,00;
0,00;0,00;119,56;3,10;0,00;0,00;
0,00;0,00;119,62;3,10;0,00;0,00;
0,00;0,00;119,68;3,10;0,00;0,00;
0,00;0,00;119,75;3,11;0,00;0,00;
0,00;0,00;119,81;3,10;0,00;0,00;
