26359;25.08.21 11:31:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20210825091023P0008;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;282,72;0,08;0,00;0,00;
0,00;0,00;287,52;0,04;0,00;0,00;
0,00;0,00;306,41;-0,09;0,00;0,00;
0,00;0,00;309,15;-0,04;0,00;0,00;
0,00;0,00;310,00;0,04;0,00;0,00;
0,00;0,00;310,21;0,04;0,00;0,00;
0,00;0,00;310,51;0,04;0,00;0,00;
0,00;0,00;310,84;0,04;0,00;0,00;
0,00;0,00;311,16;0,04;0,00;0,00;
0,00;0,00;311,48;0,04;0,00;0,00;
0,00;0,00;311,80;0,04;0,00;0,00;
0,00;0,00;312,12;0,04;0,00;0,00;
0,00;0,00;312,44;0,04;0,00;0,00;
0,00;0,00;312,76;0,04;0,00;0,00;
0,00;0,00;313,08;0,04;0,00;0,00;
0,00;0,00;313,40;0,04;0,00;0,00;
0,00;0,00;313,72;0,04;0,00;0,00;
0,00;0,00;314,04;0,04;0,00;0,00;
0,00;0,00;314,36;0,04;0,00;0,00;
0,00;0,00;314,68;0,04;0,00;0,00;
0,00;0,00;315,00;0,21;0,00;0,00;
0,00;0,00;315,32;0,21;0,00;0,00;
0,00;0,00;315,64;0,21;0,00;0,00;
0,00;0,00;315,96;0,21;0,00;0,00;
0,00;0,00;316,28;0,21;0,00;0,00;
0,00;0,00;316,60;0,21;0,00;0,00;
0,00;0,00;316,92;0,65;0,00;0,00;
0,00;0,00;317,22;1,99;0,00;0,00;
0,00;0,00;317,56;1,91;0,00;0,00;
0,00;0,00;317,88;1,99;0,00;0,00;
0,00;0,00;318,20;2,17;0,00;0,00;
0,00;0,00;318,52;2,30;0,00;0,00;
0,00;0,00;318,83;2,56;0,00;0,00;
0,00;0,00;319,16;2,74;0,00;0,00;
0,00;0,00;319,48;2,83;0,00;0,00;
0,00;0,00;319,80;3,00;0,00;0,00;
0,00;0,00;320,12;3,18;0,00;0,00;
0,00;0,00;320,44;3,34;0,00;0,00;
0,00;0,00;320,76;3,48;0,00;0,00;
0,00;0,00;321,08;3,60;0,00;0,00;
0,00;0,00;321,40;3,78;0,00;0,00;
0,00;0,00;321,72;3,91;0,00;0,00;
0,00;0,00;322,04;4,05;0,00;0,00;
0,00;0,00;322,36;4,08;0,00;0,00;
0,00;0,00;322,68;4,30;0,00;0,00;
0,00;0,00;323,00;4,39;0,00;0,00;
0,00;0,00;323,32;4,43;0,00;0,00;
0,00;0,00;323,64;4,52;0,00;0,00;
0,00;0,00;323,96;4,70;0,00;0,00;
0,00;0,00;324,28;4,78;0,00;0,00;
0,00;0,00;324,60;4,91;0,00;0,00;
0,00;0,00;324,92;5,08;0,00;0,00;
0,00;0,00;325,24;5,21;0,00;0,00;
0,00;0,00;325,56;5,43;0,00;0,00;
0,00;0,00;325,88;5,48;0,00;0,00;
0,00;0,00;326,20;5,69;0,00;0,00;
0,00;0,00;326,52;5,78;0,00;0,00;
0,00;0,00;326,84;5,83;0,00;0,00;
0,00;0,00;327,16;5,96;0,00;0,00;
0,00;0,00;327,48;6,26;0,00;0,00;
0,00;0,00;327,80;6,31;0,00;0,00;
0,00;0,00;328,12;6,39;0,00;0,00;
0,00;0,00;328,44;6,52;0,00;0,00;
0,00;0,00;328,76;6,56;0,00;0,00;
0,00;0,00;329,08;6,65;0,00;0,00;
0,00;0,00;329,40;6,78;0,00;0,00;
0,00;0,00;329,71;6,96;0,00;0,00;
0,00;0,00;330,04;7,09;0,00;0,00;
0,00;0,00;330,36;7,18;0,00;0,00;
0,00;0,00;330,68;7,48;0,00;0,00;
0,00;0,00;331,00;7,69;0,00;0,00;
0,00;0,00;331,31;7,83;0,00;0,00;
0,00;0,00;331,53;14,04;0,00;0,00;
0,00;0,00;331,53;13,82;0,00;0,00;
0,00;0,00;330,23;-0,09;0,00;0,00;
0,00;0,00;326,84;-0,18;0,00;0,00;
0,00;0,00;322,16;-0,09;0,00;0,00;
0,00;0,00;317,34;-0,04;0,00;0,00;
0,00;0,00;312,54;-0,04;0,00;0,00;
0,00;0,00;307,74;0,04;0,00;0,00;
0,00;0,00;298,14;-0,04;0,00;0,00;
0,00;0,00;288,54;-0,05;0,00;0,00;
0,00;0,00;283,74;-0,01;0,00;0,00;
0,00;0,00;274,14;-0,01;0,00;0,00;
0,00;0,00;269,34;-0,05;0,00;0,00;
0,00;0,00;259,74;-0,04;0,00;0,00;
0,00;0,00;254,94;-0,01;0,00;0,00;
0,00;0,00;250,14;-0,01;0,00;0,00;
0,00;0,00;245,34;-0,04;0,00;0,00;
0,00;0,00;240,54;-0,04;0,00;0,00;
0,00;0,00;235,74;-0,01;0,00;0,00;
0,00;0,00;226,14;-0,04;0,00;0,00;
0,00;0,00;221,34;-0,04;0,00;0,00;
0,00;0,00;216,54;-0,01;0,00;0,00;
0,00;0,00;197,34;0,04;0,00;0,00;
0,00;0,00;187,74;0,04;0,00;0,00;
0,00;0,00;182,94;-0,04;0,00;0,00;
0,00;0,00;178,14;0,04;0,00;0,00;
0,00;0,00;168,54;-0,01;0,00;0,00;
0,00;0,00;158,94;-0,04;0,00;0,00;
0,00;0,00;154,14;0,04;0,00;0,00;
0,00;0,00;149,34;-0,01;0,00;0,00;
0,00;0,00;144,54;0,04;0,00;0,00;
0,00;0,00;134,94;0,08;0,00;0,00;
0,00;0,00;130,14;-0,01;0,00;0,00;
0,00;0,00;125,34;-0,01;0,00;0,00;
0,00;0,00;120,54;-0,04;0,00;0,00;
0,00;0,00;106,14;0,04;0,00;0,00;
0,00;0,00;101,34;-0,04;0,00;0,00;
0,00;0,00;87,50;0,04;0,00;0,00;
0,00;0,00;85,07;0,08;0,00;0,00;
0,00;0,00;84,53;0,04;0,00;0,00;
