27238;27.01.21 14:15:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210126183332P0004;
0,00;0,00;106,25;0,09;0,00;0,00;
0,00;0,00;109,45;0,09;0,00;0,00;
0,00;0,00;112,65;0,13;0,00;0,00;
0,00;0,00;115,85;0,05;0,00;0,00;
0,00;0,00;119,05;0,06;0,00;0,00;
0,00;0,00;122,25;0,07;0,00;0,00;
0,00;0,00;125,45;0,09;0,00;0,00;
0,00;0,00;128,65;0,09;0,00;0,00;
0,00;0,00;131,85;0,05;0,00;0,00;
0,00;0,00;135,05;0,09;0,00;0,00;
0,00;0,00;138,25;0,09;0,00;0,00;
0,00;0,00;141,45;0,07;0,00;0,00;
0,00;0,00;144,65;0,11;0,00;0,00;
0,00;0,00;147,85;0,05;0,00;0,00;
0,00;0,00;151,05;0,09;0,00;0,00;
0,00;0,00;154,25;0,07;0,00;0,00;
0,00;0,00;157,45;0,06;0,00;0,00;
0,00;0,00;160,65;0,09;0,00;0,00;
0,00;0,00;163,85;0,07;0,00;0,00;
0,00;0,00;167,05;0,09;0,00;0,00;
0,00;0,00;170,08;-0,02;0,00;0,00;
0,00;0,00;172,61;-0,05;0,00;0,00;
0,00;0,00;176,30;-0,02;0,00;0,00;
0,00;0,00;177,40;-0,02;0,00;0,00;
0,00;0,00;178,00;-0,02;0,00;0,00;
0,00;0,00;178,16;0,02;0,00;0,00;
0,00;0,00;178,22;-0,02;0,00;0,00;
0,00;0,00;178,23;0,06;0,00;0,00;
0,00;0,00;178,38;-0,05;0,00;0,00;
0,00;0,00;178,53;-0,02;0,00;0,00;
0,00;0,00;178,69;0,02;0,00;0,00;
0,00;0,00;179,97;0,02;0,00;0,00;
0,00;0,00;181,41;0,11;0,00;0,00;
0,00;0,00;181,57;0,18;0,00;0,00;
0,00;0,00;181,73;0,18;0,00;0,00;
0,00;0,00;181,89;0,52;0,00;0,00;
0,00;0,00;182,05;0,86;0,00;0,00;
0,00;0,00;182,20;1,06;0,00;0,00;
0,00;0,00;182,21;1,00;0,00;0,00;
0,00;0,00;182,20;0,84;0,00;0,00;
0,00;0,00;181,78;-0,09;0,00;0,00;
0,00;0,00;180,88;-0,12;0,00;0,00;
0,00;0,00;179,93;0,07;0,00;0,00;
0,00;0,00;179,43;0,05;0,00;0,00;
0,00;0,00;179,26;-0,07;0,00;0,00;
0,00;0,00;179,20;-0,05;0,00;0,00;
0,00;0,00;179,19;-0,09;0,00;0,00;
0,00;0,00;179,25;0,02;0,00;0,00;
0,00;0,00;179,39;0,02;0,00;0,00;
0,00;0,00;180,53;0,02;0,00;0,00;
0,00;0,00;181,97;0,20;0,00;0,00;
0,00;0,00;182,13;0,18;0,00;0,00;
0,00;0,00;182,29;1,13;0,00;0,00;
0,00;0,00;182,44;1,33;0,00;0,00;
0,00;0,00;182,60;1,40;0,00;0,00;
0,00;0,00;182,76;1,40;0,00;0,00;
0,00;0,00;182,93;1,47;0,00;0,00;
0,00;0,00;183,09;1,54;0,00;0,00;
0,00;0,00;183,25;1,61;0,00;0,00;
0,00;0,00;183,41;1,63;0,00;0,00;
0,00;0,00;183,57;1,72;0,00;0,00;
0,00;0,00;183,73;1,76;0,00;0,00;
0,00;0,00;183,89;1,81;0,00;0,00;
0,00;0,00;184,05;1,86;0,00;0,00;
0,00;0,00;184,21;1,86;0,00;0,00;
0,00;0,00;184,37;1,92;0,00;0,00;
0,00;0,00;184,53;2,08;0,00;0,00;
0,00;0,00;184,69;2,19;0,00;0,00;
0,00;0,00;184,85;2,35;0,00;0,00;
0,00;0,00;185,01;2,44;0,00;0,00;
0,00;0,00;185,17;2,58;0,00;0,00;
0,00;0,00;185,33;2,71;0,00;0,00;
0,00;0,00;185,49;2,94;0,00;0,00;
0,00;0,00;185,64;3,08;0,00;0,00;
0,00;0,00;185,80;3,17;0,00;0,00;
0,00;0,00;185,97;3,24;0,00;0,00;
0,00;0,00;186,13;3,42;0,00;0,00;
0,00;0,00;186,29;3,44;0,00;0,00;
0,00;0,00;186,45;3,55;0,00;0,00;
0,00;0,00;186,61;3,62;0,00;0,00;
0,00;0,00;186,77;3,71;0,00;0,00;
0,00;0,00;186,93;3,78;0,00;0,00;
0,00;0,00;187,09;4,14;0,00;0,00;
0,00;0,00;187,24;4,86;0,00;0,00;
0,00;0,00;187,30;4,68;0,00;0,00;
0,00;0,00;187,30;4,50;0,00;0,00;
0,00;0,00;187,29;4,27;0,00;0,00;
0,00;0,00;186,91;0,11;0,00;0,00;
0,00;0,00;186,02;-0,13;0,00;0,00;
0,00;0,00;184,61;-0,13;0,00;0,00;
0,00;0,00;182,68;-0,23;0,00;0,00;
0,00;0,00;180,25;-0,23;0,00;0,00;
0,00;0,00;177,31;-0,25;0,00;0,00;
0,00;0,00;174,14;-0,07;0,00;0,00;
0,00;0,00;171,00;-0,12;0,00;0,00;
0,00;0,00;167,77;-0,09;0,00;0,00;
0,00;0,00;164,57;-0,12;0,00;0,00;
0,00;0,00;161,36;-0,16;0,00;0,00;
0,00;0,00;158,16;-0,14;0,00;0,00;
0,00;0,00;154,96;-0,11;0,00;0,00;
0,00;0,00;151,76;-0,16;0,00;0,00;
0,00;0,00;148,56;-0,12;0,00;0,00;
0,00;0,00;145,36;-0,18;0,00;0,00;
0,00;0,00;142,16;-0,13;0,00;0,00;
0,00;0,00;138,96;-0,14;0,00;0,00;
0,00;0,00;135,76;-0,12;0,00;0,00;
0,00;0,00;132,56;-0,09;0,00;0,00;
0,00;0,00;129,36;-0,13;0,00;0,00;
0,00;0,00;126,16;-0,12;0,00;0,00;
0,00;0,00;122,96;-0,11;0,00;0,00;
0,00;0,00;119,76;-0,16;0,00;0,00;
0,00;0,00;116,56;-0,09;0,00;0,00;
0,00;0,00;113,36;-0,16;0,00;0,00;
0,00;0,00;110,16;-0,12;0,00;0,00;
0,00;0,00;106,96;-0,09;0,00;0,00;
0,00;0,00;103,76;-0,13;0,00;0,00;
0,00;0,00;100,56;-0,11;0,00;0,00;
0,00;0,00;97,36;-0,13;0,00;0,00;
0,00;0,00;94,16;-0,11;0,00;0,00;
0,00;0,00;90,96;-0,13;0,00;0,00;
0,00;0,00;87,76;-0,14;0,00;0,00;
0,00;0,00;84,56;-0,16;0,00;0,00;
0,00;0,00;81,36;-0,16;0,00;0,00;
0,00;0,00;78,16;-0,12;0,00;0,00;
0,00;0,00;74,96;-0,14;0,00;0,00;
0,00;0,00;71,76;-0,12;0,00;0,00;
0,00;0,00;68,56;-0,12;0,00;0,00;
0,00;0,00;65,36;-0,18;0,00;0,00;
0,00;0,00;62,16;-0,12;0,00;0,00;
0,00;0,00;58,96;-0,14;0,00;0,00;
0,00;0,00;55,76;-0,16;0,00;0,00;
0,00;0,00;52,56;-0,09;0,00;0,00;
0,00;0,00;49,36;-0,16;0,00;0,00;
0,00;0,00;46,16;-0,13;0,00;0,00;
0,00;0,00;42,96;-0,13;0,00;0,00;
0,00;0,00;39,76;-0,14;0,00;0,00;
0,00;0,00;36,56;-0,12;0,00;0,00;
0,00;0,00;33,36;-0,16;0,00;0,00;
0,00;0,00;30,16;-0,13;0,00;0,00;
0,00;0,00;26,96;-0,13;0,00;0,00;
0,00;0,00;23,76;-0,13;0,00;0,00;
0,00;0,00;20,56;-0,11;0,00;0,00;
0,00;0,00;17,36;-0,16;0,00;0,00;
0,00;0,00;14,16;-0,12;0,00;0,00;
0,00;0,00;8,50;-0,07;0,00;0,00;
0,00;0,00;6,35;-0,05;0,00;0,00;
0,00;0,00;4,70;-0,09;0,00;0,00;
0,00;0,00;3,56;-0,05;0,00;0,00;
0,00;0,00;2,75;-0,07;0,00;0,00;
0,00;0,00;2,69;-0,02;0,00;0,00;
