11737;15.02.21 16:43:26;21;Avvicinamento Pressata Finale;Alcun errore (0);20210215153950P0008;
0,00;0,00;293,70;0,09;0,00;0,00;
0,00;0,00;294,02;0,09;0,00;0,00;
0,00;0,00;294,34;0,09;0,00;0,00;
0,00;0,00;294,66;0,04;0,00;0,00;
0,00;0,00;294,98;0,09;0,00;0,00;
0,00;0,00;295,30;0,04;0,00;0,00;
0,00;0,00;295,62;0,09;0,00;0,00;
0,00;0,00;295,94;0,09;0,00;0,00;
0,00;0,00;296,26;0,04;0,00;0,00;
0,00;0,00;296,58;0,04;0,00;0,00;
0,00;0,00;296,90;0,09;0,00;0,00;
0,00;0,00;297,22;0,04;0,00;0,00;
0,00;0,00;297,54;0,09;0,00;0,00;
0,00;0,00;297,86;0,13;0,00;0,00;
0,00;0,00;298,18;0,18;0,00;0,00;
0,00;0,00;298,50;0,27;0,00;0,00;
0,00;0,00;298,82;0,27;0,00;0,00;
0,00;0,00;299,14;0,27;0,00;0,00;
0,00;0,00;299,46;0,27;0,00;0,00;
0,00;0,00;299,78;0,27;0,00;0,00;
0,00;0,00;300,10;0,60;0,00;0,00;
0,00;0,00;300,41;2,74;0,00;0,00;
0,00;0,00;300,74;2,26;0,00;0,00;
0,00;0,00;301,06;2,30;0,00;0,00;
0,00;0,00;301,38;2,44;0,00;0,00;
0,00;0,00;301,70;2,56;0,00;0,00;
0,00;0,00;302,02;2,78;0,00;0,00;
0,00;0,00;302,34;2,91;0,00;0,00;
0,00;0,00;302,66;3,09;0,00;0,00;
0,00;0,00;302,98;3,31;0,00;0,00;
0,00;0,00;303,30;3,43;0,00;0,00;
0,00;0,00;303,62;3,52;0,00;0,00;
0,00;0,00;303,93;3,74;0,00;0,00;
0,00;0,00;304,26;3,96;0,00;0,00;
0,00;0,00;304,57;4,26;0,00;0,00;
0,00;0,00;304,90;4,44;0,00;0,00;
0,00;0,00;305,22;4,70;0,00;0,00;
0,00;0,00;305,54;4,87;0,00;0,00;
0,00;0,00;305,86;4,95;0,00;0,00;
0,00;0,00;306,18;5,04;0,00;0,00;
0,00;0,00;306,50;5,18;0,00;0,00;
0,00;0,00;306,82;5,43;0,00;0,00;
0,00;0,00;307,14;5,48;0,00;0,00;
0,00;0,00;307,46;5,65;0,00;0,00;
0,00;0,00;307,78;5,87;0,00;0,00;
0,00;0,00;308,09;6,65;0,00;0,00;
0,00;0,00;308,42;6,79;0,00;0,00;
0,00;0,00;308,74;6,79;0,00;0,00;
0,00;0,00;309,06;6,65;0,00;0,00;
0,00;0,00;309,38;6,74;0,00;0,00;
0,00;0,00;309,70;6,83;0,00;0,00;
0,00;0,00;310,02;6,91;0,00;0,00;
0,00;0,00;310,34;6,96;0,00;0,00;
0,00;0,00;310,66;6,96;0,00;0,00;
0,00;0,00;310,98;7,04;0,00;0,00;
0,00;0,00;311,30;7,13;0,00;0,00;
0,00;0,00;311,62;7,35;0,00;0,00;
0,00;0,00;311,94;7,26;0,00;0,00;
0,00;0,00;312,26;7,22;0,00;0,00;
0,00;0,00;312,58;7,30;0,00;0,00;
0,00;0,00;312,90;7,48;0,00;0,00;
0,00;0,00;313,22;7,74;0,00;0,00;
0,00;0,00;313,54;7,87;0,00;0,00;
0,00;0,00;313,86;8,05;0,00;0,00;
0,00;0,00;313,94;10,52;0,00;0,00;
0,00;0,00;313,67;0,95;0,00;0,00;
0,00;0,00;311,57;-0,09;0,00;0,00;
0,00;0,00;307,45;-0,04;0,00;0,00;
0,00;0,00;293,13;-0,04;0,00;0,00;
0,00;0,00;288,33;-0,04;0,00;0,00;
0,00;0,00;283,53;-0,04;0,00;0,00;
0,00;0,00;278,73;-0,04;0,00;0,00;
0,00;0,00;273,93;-0,09;0,00;0,00;
0,00;0,00;269,13;-0,04;0,00;0,00;
0,00;0,00;264,33;-0,09;0,00;0,00;
0,00;0,00;259,53;-0,09;0,00;0,00;
0,00;0,00;245,13;-0,04;0,00;0,00;
0,00;0,00;221,13;-0,04;0,00;0,00;
0,00;0,00;216,33;-0,04;0,00;0,00;
0,00;0,00;206,73;0,04;0,00;0,00;
0,00;0,00;197,13;-0,04;0,00;0,00;
0,00;0,00;192,33;0,04;0,00;0,00;
0,00;0,00;168,33;0,04;0,00;0,00;
0,00;0,00;163,53;-0,04;0,00;0,00;
0,00;0,00;139,53;0,04;0,00;0,00;
0,00;0,00;125,13;-0,04;0,00;0,00;
0,00;0,00;120,33;-0,04;0,00;0,00;
0,00;0,00;105,93;-0,04;0,00;0,00;
0,00;0,00;77,13;0,04;0,00;0,00;
0,00;0,00;73,46;0,04;0,00;0,00;
0,00;0,00;71,50;-0,04;0,00;0,00;
