26897;02.03.21 15:45:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210302101832P0045;
0,00;0,00;196,61;2,74;0,00;0,00;
0,00;0,00;196,77;2,82;0,00;0,00;
0,00;0,00;196,93;2,90;0,00;0,00;
0,00;0,00;197,09;3,05;0,00;0,00;
0,00;0,00;197,25;3,05;0,00;0,00;
0,00;0,00;197,41;3,05;0,00;0,00;
0,00;0,00;197,57;3,19;0,00;0,00;
0,00;0,00;197,73;3,35;0,00;0,00;
0,00;0,00;197,89;3,35;0,00;0,00;
0,00;0,00;198,05;3,35;0,00;0,00;
0,00;0,00;198,21;3,43;0,00;0,00;
0,00;0,00;198,37;3,50;0,00;0,00;
0,00;0,00;198,53;3,66;0,00;0,00;
0,00;0,00;198,69;3,96;0,00;0,00;
0,00;0,00;198,85;3,96;0,00;0,00;
0,00;0,00;199,01;4,27;0,00;0,00;
0,00;0,00;199,17;4,27;0,00;0,00;
0,00;0,00;199,33;4,27;0,00;0,00;
0,00;0,00;199,49;4,56;0,00;0,00;
0,00;0,00;199,65;4,56;0,00;0,00;
0,00;0,00;199,81;4,88;0,00;0,00;
0,00;0,00;199,97;4,88;0,00;0,00;
0,00;0,00;200,13;5,17;0,00;0,00;
0,00;0,00;200,29;5,17;0,00;0,00;
0,00;0,00;200,45;5,48;0,00;0,00;
0,00;0,00;200,61;5,48;0,00;0,00;
0,00;0,00;200,77;5,79;0,00;0,00;
0,00;0,00;200,93;5,86;0,00;0,00;
0,00;0,00;201,09;6,09;0,00;0,00;
0,00;0,00;201,25;6,25;0,00;0,00;
0,00;0,00;201,41;6,40;0,00;0,00;
0,00;0,00;201,57;6,62;0,00;0,00;
0,00;0,00;201,73;6,70;0,00;0,00;
0,00;0,00;201,89;6,78;0,00;0,00;
0,00;0,00;202,05;7,01;0,00;0,00;
0,00;0,00;202,21;7,23;0,00;0,00;
0,00;0,00;202,37;7,38;0,00;0,00;
0,00;0,00;202,53;7,62;0,00;0,00;
0,00;0,00;202,69;7,76;0,00;0,00;
0,00;0,00;202,85;7,91;0,00;0,00;
0,00;0,00;203,01;8,07;0,00;0,00;
0,00;0,00;203,17;8,22;0,00;0,00;
0,00;0,00;203,33;8,38;0,00;0,00;
0,00;0,00;203,49;8,54;0,00;0,00;
0,00;0,00;203,65;8,75;0,00;0,00;
0,00;0,00;203,81;8,83;0,00;0,00;
0,00;0,00;203,97;8,83;0,00;0,00;
0,00;0,00;204,13;9,06;0,00;0,00;
0,00;0,00;204,29;9,14;0,00;0,00;
0,00;0,00;204,45;9,14;0,00;0,00;
0,00;0,00;204,61;9,14;0,00;0,00;
0,00;0,00;204,77;9,21;0,00;0,00;
0,00;0,00;204,93;9,14;0,00;0,00;
0,00;0,00;205,09;9,36;0,00;0,00;
0,00;0,00;205,25;9,44;0,00;0,00;
0,00;0,00;205,41;9,44;0,00;0,00;
0,00;0,00;205,57;9,52;0,00;0,00;
0,00;0,00;205,73;9,59;0,00;0,00;
0,00;0,00;205,89;9,67;0,00;0,00;
0,00;0,00;206,04;9,52;0,00;0,00;
0,00;0,00;206,04;8,75;0,00;0,00;
0,00;0,00;206,05;8,75;0,00;0,00;
0,00;0,00;205,92;2,43;0,00;0,00;
0,00;0,00;205,40;-0,31;0,00;0,00;
0,00;0,00;204,53;-0,45;0,00;0,00;
0,00;0,00;203,28;-0,31;0,00;0,00;
0,00;0,00;201,64;-0,31;0,00;0,00;
0,00;0,00;199,61;-0,61;0,00;0,00;
0,00;0,00;197,26;-0,37;0,00;0,00;
0,00;0,00;194,93;-0,37;0,00;0,00;
0,00;0,00;192,52;-0,45;0,00;0,00;
0,00;0,00;190,11;-0,37;0,00;0,00;
0,00;0,00;187,71;-0,45;0,00;0,00;
0,00;0,00;185,30;-0,31;0,00;0,00;
0,00;0,00;182,91;-0,37;0,00;0,00;
0,00;0,00;180,50;-0,53;0,00;0,00;
0,00;0,00;178,11;-0,45;0,00;0,00;
0,00;0,00;175,70;-0,37;0,00;0,00;
0,00;0,00;173,30;-0,30;0,00;0,00;
0,00;0,00;170,90;-0,30;0,00;0,00;
0,00;0,00;168,50;-0,23;0,00;0,00;
0,00;0,00;166,10;-0,30;0,00;0,00;
0,00;0,00;163,70;-0,23;0,00;0,00;
0,00;0,00;161,30;-0,23;0,00;0,00;
0,00;0,00;158,90;-0,30;0,00;0,00;
0,00;0,00;156,50;-0,23;0,00;0,00;
0,00;0,00;154,10;-0,23;0,00;0,00;
0,00;0,00;151,70;-0,23;0,00;0,00;
0,00;0,00;149,30;-0,31;0,00;0,00;
0,00;0,00;146,90;-0,30;0,00;0,00;
0,00;0,00;144,50;-0,30;0,00;0,00;
0,00;0,00;142,10;-0,23;0,00;0,00;
0,00;0,00;139,70;-0,23;0,00;0,00;
0,00;0,00;137,30;-0,16;0,00;0,00;
0,00;0,00;134,90;-0,30;0,00;0,00;
0,00;0,00;132,50;-0,30;0,00;0,00;
0,00;0,00;130,11;-0,30;0,00;0,00;
0,00;0,00;127,70;-0,23;0,00;0,00;
0,00;0,00;125,30;-0,23;0,00;0,00;
0,00;0,00;122,90;-0,23;0,00;0,00;
0,00;0,00;120,50;-0,23;0,00;0,00;
0,00;0,00;118,11;-0,23;0,00;0,00;
0,00;0,00;115,70;-0,23;0,00;0,00;
0,00;0,00;113,30;-0,23;0,00;0,00;
0,00;0,00;110,91;-0,23;0,00;0,00;
0,00;0,00;108,50;-0,23;0,00;0,00;
0,00;0,00;106,10;-0,23;0,00;0,00;
0,00;0,00;103,70;-0,23;0,00;0,00;
0,00;0,00;101,30;-0,23;0,00;0,00;
0,00;0,00;98,90;-0,30;0,00;0,00;
0,00;0,00;96,50;-0,31;0,00;0,00;
0,00;0,00;94,10;-0,23;0,00;0,00;
0,00;0,00;91,70;-0,23;0,00;0,00;
0,00;0,00;89,30;-0,23;0,00;0,00;
0,00;0,00;86,90;-0,16;0,00;0,00;
0,00;0,00;84,75;-0,16;0,00;0,00;
0,00;0,00;82,94;-0,16;0,00;0,00;
0,00;0,00;81,46;-0,16;0,00;0,00;
0,00;0,00;80,36;-0,16;0,00;0,00;
0,00;0,00;79,64;-0,16;0,00;0,00;
0,00;0,00;79,21;-0,16;0,00;0,00;
0,00;0,00;79,18;-0,08;0,00;0,00;
