12990;03.03.21 09:03:44;21;Avvicinamento Pressata Finale;Alcun errore (0);20210302101832A0211;
0,00;0,00;248,36;0,18;0,00;0,00;
0,00;0,00;248,53;0,18;0,00;0,00;
0,00;0,00;248,68;0,18;0,00;0,00;
0,00;0,00;248,84;0,18;0,00;0,00;
0,00;0,00;249,01;0,18;0,00;0,00;
0,00;0,00;249,16;0,18;0,00;0,00;
0,00;0,00;249,32;0,18;0,00;0,00;
0,00;0,00;249,48;0,18;0,00;0,00;
0,00;0,00;249,64;0,18;0,00;0,00;
0,00;0,00;249,81;0,18;0,00;0,00;
0,00;0,00;249,96;0,18;0,00;0,00;
0,00;0,00;250,12;0,18;0,00;0,00;
0,00;0,00;250,29;0,18;0,00;0,00;
0,00;0,00;250,44;0,18;0,00;0,00;
0,00;0,00;250,60;0,18;0,00;0,00;
0,00;0,00;250,76;0,18;0,00;0,00;
0,00;0,00;250,92;0,18;0,00;0,00;
0,00;0,00;251,09;0,13;0,00;0,00;
0,00;0,00;251,24;0,18;0,00;0,00;
0,00;0,00;251,40;0,13;0,00;0,00;
0,00;0,00;251,57;0,18;0,00;0,00;
0,00;0,00;251,72;0,18;0,00;0,00;
0,00;0,00;251,89;0,18;0,00;0,00;
0,00;0,00;252,04;0,18;0,00;0,00;
0,00;0,00;252,20;0,18;0,00;0,00;
0,00;0,00;252,37;0,18;0,00;0,00;
0,00;0,00;252,52;0,18;0,00;0,00;
0,00;0,00;252,69;0,18;0,00;0,00;
0,00;0,00;252,84;0,18;0,00;0,00;
0,00;0,00;253,00;0,18;0,00;0,00;
0,00;0,00;253,17;0,18;0,00;0,00;
0,00;0,00;253,32;0,18;0,00;0,00;
0,00;0,00;253,48;0,18;0,00;0,00;
0,00;0,00;253,64;0,18;0,00;0,00;
0,00;0,00;253,80;0,18;0,00;0,00;
0,00;0,00;253,96;0,18;0,00;0,00;
0,00;0,00;254,12;0,18;0,00;0,00;
0,00;0,00;254,28;0,48;0,00;0,00;
0,00;0,00;254,42;4,65;0,00;0,00;
0,00;0,00;254,60;4,26;0,00;0,00;
0,00;0,00;254,76;4,30;0,00;0,00;
0,00;0,00;254,93;4,04;0,00;0,00;
0,00;0,00;255,08;4,13;0,00;0,00;
0,00;0,00;255,25;4,00;0,00;0,00;
0,00;0,00;255,40;4,13;0,00;0,00;
0,00;0,00;255,56;4,08;0,00;0,00;
0,00;0,00;255,72;4,00;0,00;0,00;
0,00;0,00;255,88;3,99;0,00;0,00;
0,00;0,00;256,05;4,08;0,00;0,00;
0,00;0,00;256,20;3,99;0,00;0,00;
0,00;0,00;256,36;3,78;0,00;0,00;
0,00;0,00;256,53;4,00;0,00;0,00;
0,00;0,00;256,68;4,26;0,00;0,00;
0,00;0,00;256,84;4,65;0,00;0,00;
0,00;0,00;257,00;4,52;0,00;0,00;
0,00;0,00;257,16;4,47;0,00;0,00;
0,00;0,00;257,32;4,47;0,00;0,00;
0,00;0,00;257,48;4,30;0,00;0,00;
0,00;0,00;257,64;4,26;0,00;0,00;
0,00;0,00;257,81;4,61;0,00;0,00;
0,00;0,00;257,96;5,00;0,00;0,00;
0,00;0,00;258,12;4,78;0,00;0,00;
0,00;0,00;258,28;4,13;0,00;0,00;
0,00;0,00;258,44;4,52;0,00;0,00;
0,00;0,00;258,61;5,17;0,00;0,00;
0,00;0,00;258,76;5,56;0,00;0,00;
0,00;0,00;258,92;4,47;0,00;0,00;
0,00;0,00;259,08;4,38;0,00;0,00;
0,00;0,00;259,25;5,21;0,00;0,00;
0,00;0,00;259,41;5,78;0,00;0,00;
0,00;0,00;259,56;5,60;0,00;0,00;
0,00;0,00;259,72;4,17;0,00;0,00;
0,00;0,00;259,89;4,95;0,00;0,00;
0,00;0,00;260,05;5,78;0,00;0,00;
0,00;0,00;260,20;6,04;0,00;0,00;
0,00;0,00;260,36;4,95;0,00;0,00;
0,00;0,00;260,52;4,35;0,00;0,00;
0,00;0,00;260,69;5,65;0,00;0,00;
0,00;0,00;260,85;6,08;0,00;0,00;
0,00;0,00;261,00;6,22;0,00;0,00;
0,00;0,00;261,16;4,74;0,00;0,00;
0,00;0,00;261,32;5,26;0,00;0,00;
0,00;0,00;261,49;6,22;0,00;0,00;
0,00;0,00;261,64;6,39;0,00;0,00;
0,00;0,00;261,80;5,30;0,00;0,00;
0,00;0,00;261,96;5,00;0,00;0,00;
0,00;0,00;262,13;5,95;0,00;0,00;
0,00;0,00;262,29;6,52;0,00;0,00;
0,00;0,00;262,44;5,83;0,00;0,00;
0,00;0,00;262,60;4,79;0,00;0,00;
0,00;0,00;262,77;5,87;0,00;0,00;
0,00;0,00;262,93;6,70;0,00;0,00;
0,00;0,00;263,08;6,73;0,00;0,00;
0,00;0,00;263,24;5,26;0,00;0,00;
0,00;0,00;263,40;5,56;0,00;0,00;
0,00;0,00;263,57;6,56;0,00;0,00;
0,00;0,00;263,73;7,00;0,00;0,00;
0,00;0,00;263,88;6,17;0,00;0,00;
0,00;0,00;264,04;5,30;0,00;0,00;
0,00;0,00;264,21;6,35;0,00;0,00;
0,00;0,00;264,37;6,96;0,00;0,00;
0,00;0,00;264,52;7,08;0,00;0,00;
0,00;0,00;264,68;5,51;0,00;0,00;
0,00;0,00;264,85;6,04;0,00;0,00;
0,00;0,00;265,01;6,96;0,00;0,00;
0,00;0,00;265,17;7,21;0,00;0,00;
0,00;0,00;265,32;6,43;0,00;0,00;
0,00;0,00;265,48;5,60;0,00;0,00;
0,00;0,00;265,65;6,78;0,00;0,00;
0,00;0,00;265,81;7,44;0,00;0,00;
0,00;0,00;265,96;7,47;0,00;0,00;
0,00;0,00;266,12;5,99;0,00;0,00;
0,00;0,00;266,28;6,52;0,00;0,00;
0,00;0,00;266,45;7,35;0,00;0,00;
0,00;0,00;266,60;7,65;0,00;0,00;
0,00;0,00;266,76;6,52;0,00;0,00;
0,00;0,00;266,93;6,22;0,00;0,00;
0,00;0,00;267,09;7,17;0,00;0,00;
0,00;0,00;267,24;7,69;0,00;0,00;
0,00;0,00;267,40;7,65;0,00;0,00;
0,00;0,00;267,56;6,43;0,00;0,00;
0,00;0,00;267,73;7,08;0,00;0,00;
0,00;0,00;267,89;7,78;0,00;0,00;
0,00;0,00;268,04;8,04;0,00;0,00;
0,00;0,00;268,20;6,96;0,00;0,00;
0,00;0,00;268,37;6,87;0,00;0,00;
0,00;0,00;268,53;7,74;0,00;0,00;
0,00;0,00;268,69;8,17;0,00;0,00;
0,00;0,00;268,84;8,13;0,00;0,00;
0,00;0,00;269,00;6,82;0,00;0,00;
0,00;0,00;269,17;7,56;0,00;0,00;
0,00;0,00;269,32;8,69;0,00;0,00;
0,00;0,00;269,48;9,21;0,00;0,00;
0,00;0,00;269,64;9,21;0,00;0,00;
0,00;0,00;269,80;8,09;0,00;0,00;
0,00;0,00;269,97;8,87;0,00;0,00;
0,00;0,00;270,13;9,61;0,00;0,00;
0,00;0,00;270,28;9,92;0,00;0,00;
0,00;0,00;270,44;9,13;0,00;0,00;
0,00;0,00;270,60;8,69;0,00;0,00;
0,00;0,00;270,76;9,91;0,00;0,00;
0,00;0,00;270,92;10,82;0,00;0,00;
0,00;0,00;271,08;11,26;0,00;0,00;
0,00;0,00;271,24;11,08;0,00;0,00;
0,00;0,00;271,40;9,95;0,00;0,00;
0,00;0,00;271,57;11,00;0,00;0,00;
0,00;0,00;271,72;11,74;0,00;0,00;
0,00;0,00;271,88;12,04;0,00;0,00;
0,00;0,00;272,04;11,08;0,00;0,00;
0,00;0,00;272,20;10,52;0,00;0,00;
0,00;0,00;272,37;11,91;0,00;0,00;
0,00;0,00;272,52;12,52;0,00;0,00;
0,00;0,00;272,68;12,57;0,00;0,00;
0,00;0,00;272,84;11,13;0,00;0,00;
0,00;0,00;273,00;11,70;0,00;0,00;
0,00;0,00;273,17;12,74;0,00;0,00;
0,00;0,00;273,32;13,00;0,00;0,00;
0,00;0,00;273,48;12,09;0,00;0,00;
0,00;0,00;273,64;11,52;0,00;0,00;
0,00;0,00;273,81;12,78;0,00;0,00;
0,00;0,00;273,97;13,31;0,00;0,00;
0,00;0,00;274,12;13,48;0,00;0,00;
0,00;0,00;274,28;12,18;0,00;0,00;
0,00;0,00;274,45;12,65;0,00;0,00;
0,00;0,00;274,60;13,48;0,00;0,00;
0,00;0,00;274,76;13,92;0,00;0,00;
0,00;0,00;274,92;13,08;0,00;0,00;
0,00;0,00;275,08;12,52;0,00;0,00;
0,00;0,00;275,25;13,61;0,00;0,00;
0,00;0,00;275,41;14,18;0,00;0,00;
0,00;0,00;275,56;14,39;0,00;0,00;
0,00;0,00;275,72;13,31;0,00;0,00;
0,00;0,00;275,88;13,48;0,00;0,00;
0,00;0,00;276,05;14,44;0,00;0,00;
0,00;0,00;276,20;14,87;0,00;0,00;
0,00;0,00;276,36;14,69;0,00;0,00;
0,00;0,00;276,52;13,74;0,00;0,00;
0,00;0,00;276,68;14,44;0,00;0,00;
0,00;0,00;276,85;15,17;0,00;0,00;
0,00;0,00;277,00;15,52;0,00;0,00;
0,00;0,00;277,16;15,52;0,00;0,00;
0,00;0,00;277,32;14,60;0,00;0,00;
0,00;0,00;277,48;15,39;0,00;0,00;
0,00;0,00;277,64;16,00;0,00;0,00;
0,00;0,00;277,80;15,82;0,00;0,00;
0,00;0,00;277,96;15,17;0,00;0,00;
0,00;0,00;278,12;15,26;0,00;0,00;
0,00;0,00;278,29;16,09;0,00;0,00;
0,00;0,00;278,44;16,30;0,00;0,00;
0,00;0,00;278,60;16,00;0,00;0,00;
0,00;0,00;278,76;15,43;0,00;0,00;
0,00;0,00;278,92;16,00;0,00;0,00;
0,00;0,00;279,08;16,78;0,00;0,00;
0,00;0,00;279,24;16,83;0,00;0,00;
0,00;0,00;279,40;16,13;0,00;0,00;
0,00;0,00;279,56;16,00;0,00;0,00;
0,00;0,00;279,72;16,92;0,00;0,00;
0,00;0,00;279,89;17,26;0,00;0,00;
0,00;0,00;280,04;17,00;0,00;0,00;
0,00;0,00;280,20;16,26;0,00;0,00;
0,00;0,00;280,37;16,74;0,00;0,00;
0,00;0,00;280,52;17,43;0,00;0,00;
0,00;0,00;280,68;17,43;0,00;0,00;
0,00;0,00;280,84;16,92;0,00;0,00;
0,00;0,00;281,00;16,74;0,00;0,00;
0,00;0,00;281,17;17,43;0,00;0,00;
0,00;0,00;281,32;17,82;0,00;0,00;
0,00;0,00;281,48;17,52;0,00;0,00;
0,00;0,00;281,64;17,13;0,00;0,00;
0,00;0,00;281,81;17,30;0,00;0,00;
0,00;0,00;281,96;18,18;0,00;0,00;
0,00;0,00;282,12;18,14;0,00;0,00;
0,00;0,00;282,28;17,78;0,00;0,00;
0,00;0,00;282,44;17,78;0,00;0,00;
0,00;0,00;282,59;22,70;0,00;0,00;
0,00;0,00;282,72;30,61;0,00;0,00;
0,00;0,00;282,81;37,57;0,00;0,00;
0,00;0,00;282,83;38,23;0,00;0,00;
0,00;0,00;282,84;38,97;0,00;0,00;
0,00;0,00;282,85;39,22;0,00;0,00;
0,00;0,00;282,86;39,71;0,00;0,00;
0,00;0,00;282,87;40,53;0,00;0,00;
0,00;0,00;282,56;24,26;0,00;0,00;
0,00;0,00;280,24;-0,04;0,00;0,00;
0,00;0,00;271,08;0,04;0,00;0,00;
0,00;0,00;266,26;0,04;0,00;0,00;
0,00;0,00;261,45;0,04;0,00;0,00;
0,00;0,00;256,65;0,04;0,00;0,00;
0,00;0,00;251,85;-0,04;0,00;0,00;
0,00;0,00;247,05;0,04;0,00;0,00;
0,00;0,00;237,45;0,09;0,00;0,00;
0,00;0,00;232,65;0,09;0,00;0,00;
0,00;0,00;227,85;0,13;0,00;0,00;
0,00;0,00;223,05;0,04;0,00;0,00;
0,00;0,00;218,25;0,09;0,00;0,00;
0,00;0,00;213,45;0,09;0,00;0,00;
0,00;0,00;208,65;0,09;0,00;0,00;
0,00;0,00;203,85;0,04;0,00;0,00;
0,00;0,00;199,05;0,09;0,00;0,00;
0,00;0,00;194,25;0,09;0,00;0,00;
0,00;0,00;189,45;0,04;0,00;0,00;
0,00;0,00;184,65;0,04;0,00;0,00;
0,00;0,00;179,85;0,09;0,00;0,00;
0,00;0,00;175,05;0,04;0,00;0,00;
0,00;0,00;170,25;0,09;0,00;0,00;
0,00;0,00;165,45;0,04;0,00;0,00;
0,00;0,00;160,65;0,04;0,00;0,00;
0,00;0,00;155,85;0,04;0,00;0,00;
0,00;0,00;151,05;0,09;0,00;0,00;
0,00;0,00;146,25;0,09;0,00;0,00;
0,00;0,00;141,45;0,09;0,00;0,00;
0,00;0,00;136,65;0,04;0,00;0,00;
0,00;0,00;131,85;0,04;0,00;0,00;
0,00;0,00;127,05;0,09;0,00;0,00;
0,00;0,00;122,25;0,04;0,00;0,00;
0,00;0,00;117,45;0,04;0,00;0,00;
0,00;0,00;112,65;0,04;0,00;0,00;
0,00;0,00;107,85;0,09;0,00;0,00;
0,00;0,00;103,05;0,09;0,00;0,00;
0,00;0,00;98,25;0,04;0,00;0,00;
0,00;0,00;93,45;0,04;0,00;0,00;
0,00;0,00;88,65;0,09;0,00;0,00;
0,00;0,00;79,05;0,09;0,00;0,00;
0,00;0,00;74,25;0,09;0,00;0,00;
0,00;0,00;69,45;0,09;0,00;0,00;
0,00;0,00;64,65;0,04;0,00;0,00;
0,00;0,00;59,85;0,04;0,00;0,00;
0,00;0,00;55,05;0,13;0,00;0,00;
0,00;0,00;50,25;0,04;0,00;0,00;
0,00;0,00;45,49;0,04;0,00;0,00;
0,00;0,00;42,14;0,04;0,00;0,00;
0,00;0,00;40,64;0,09;0,00;0,00;
0,00;0,00;40,49;0,04;0,00;0,00;
