5589;02.11.20 16:39:04;21;Avvicinamento Pressata Finale;Alcun errore (0);20201102150836P0008;
0,00;0,00;205,12;0,04;0,00;0,00;
0,00;0,00;207,52;0,04;0,00;0,00;
0,00;0,00;209,92;0,04;0,00;0,00;
0,00;0,00;212,32;0,04;0,00;0,00;
0,00;0,00;214,72;0,04;0,00;0,00;
0,00;0,00;217,12;0,04;0,00;0,00;
0,00;0,00;219,52;0,04;0,00;0,00;
0,00;0,00;221,92;0,13;0,00;0,00;
0,00;0,00;224,32;0,09;0,00;0,00;
0,00;0,00;229,12;0,13;0,00;0,00;
0,00;0,00;231,52;0,04;0,00;0,00;
0,00;0,00;233,92;0,09;0,00;0,00;
0,00;0,00;236,32;0,09;0,00;0,00;
0,00;0,00;238,72;0,09;0,00;0,00;
0,00;0,00;241,12;0,13;0,00;0,00;
0,00;0,00;243,52;0,09;0,00;0,00;
0,00;0,00;248,32;0,04;0,00;0,00;
0,00;0,00;250,72;0,04;0,00;0,00;
0,00;0,00;253,12;0,09;0,00;0,00;
0,00;0,00;255,52;0,09;0,00;0,00;
0,00;0,00;257,92;0,09;0,00;0,00;
0,00;0,00;260,32;0,13;0,00;0,00;
0,00;0,00;262,72;0,13;0,00;0,00;
0,00;0,00;265,12;0,09;0,00;0,00;
0,00;0,00;267,52;0,04;0,00;0,00;
0,00;0,00;269,92;0,13;0,00;0,00;
0,00;0,00;272,32;0,09;0,00;0,00;
0,00;0,00;274,72;0,09;0,00;0,00;
0,00;0,00;277,12;0,04;0,00;0,00;
0,00;0,00;279,52;0,09;0,00;0,00;
0,00;0,00;281,92;0,09;0,00;0,00;
0,00;0,00;284,32;0,04;0,00;0,00;
0,00;0,00;286,71;0,04;0,00;0,00;
0,00;0,00;291,90;0,09;0,00;0,00;
0,00;0,00;291,96;0,04;0,00;0,00;
0,00;0,00;291,95;0,04;0,00;0,00;
0,00;0,00;292,01;0,13;0,00;0,00;
0,00;0,00;292,17;0,13;0,00;0,00;
0,00;0,00;292,32;0,18;0,00;0,00;
0,00;0,00;292,49;0,13;0,00;0,00;
0,00;0,00;292,65;0,13;0,00;0,00;
0,00;0,00;292,81;0,09;0,00;0,00;
0,00;0,00;292,97;0,13;0,00;0,00;
0,00;0,00;293,13;0,09;0,00;0,00;
0,00;0,00;293,29;0,09;0,00;0,00;
0,00;0,00;293,45;0,04;0,00;0,00;
0,00;0,00;293,61;0,04;0,00;0,00;
0,00;0,00;293,77;0,04;0,00;0,00;
0,00;0,00;293,93;0,04;0,00;0,00;
0,00;0,00;294,09;0,13;0,00;0,00;
0,00;0,00;294,25;0,09;0,00;0,00;
0,00;0,00;294,57;0,09;0,00;0,00;
0,00;0,00;294,89;0,13;0,00;0,00;
0,00;0,00;295,05;0,04;0,00;0,00;
0,00;0,00;295,21;0,18;0,00;0,00;
0,00;0,00;295,37;0,09;0,00;0,00;
0,00;0,00;295,53;0,09;0,00;0,00;
0,00;0,00;295,69;0,04;0,00;0,00;
0,00;0,00;295,85;0,04;0,00;0,00;
0,00;0,00;296,01;0,18;0,00;0,00;
0,00;0,00;296,17;0,13;0,00;0,00;
0,00;0,00;296,33;0,09;0,00;0,00;
0,00;0,00;296,49;0,04;0,00;0,00;
0,00;0,00;296,65;0,13;0,00;0,00;
0,00;0,00;296,81;0,09;0,00;0,00;
0,00;0,00;296,97;0,09;0,00;0,00;
0,00;0,00;297,13;0,13;0,00;0,00;
0,00;0,00;297,29;0,13;0,00;0,00;
0,00;0,00;297,45;0,09;0,00;0,00;
0,00;0,00;297,61;0,18;0,00;0,00;
0,00;0,00;297,77;0,13;0,00;0,00;
0,00;0,00;297,93;0,13;0,00;0,00;
0,00;0,00;298,09;0,09;0,00;0,00;
0,00;0,00;298,25;0,13;0,00;0,00;
0,00;0,00;298,41;0,13;0,00;0,00;
0,00;0,00;298,57;0,18;0,00;0,00;
0,00;0,00;298,73;0,09;0,00;0,00;
0,00;0,00;298,89;0,13;0,00;0,00;
0,00;0,00;299,05;0,09;0,00;0,00;
0,00;0,00;299,21;0,18;0,00;0,00;
0,00;0,00;299,37;0,18;0,00;0,00;
0,00;0,00;299,53;0,13;0,00;0,00;
0,00;0,00;299,69;0,13;0,00;0,00;
0,00;0,00;299,85;0,18;0,00;0,00;
0,00;0,00;300,01;0,18;0,00;0,00;
0,00;0,00;300,17;0,09;0,00;0,00;
0,00;0,00;300,33;0,26;0,00;0,00;
0,00;0,00;300,48;0,48;0,00;0,00;
0,00;0,00;300,64;0,52;0,00;0,00;
0,00;0,00;300,81;0,66;0,00;0,00;
0,00;0,00;300,97;0,70;0,00;0,00;
0,00;0,00;301,13;0,70;0,00;0,00;
0,00;0,00;301,29;0,74;0,00;0,00;
0,00;0,00;301,45;0,83;0,00;0,00;
0,00;0,00;301,61;0,87;0,00;0,00;
0,00;0,00;301,77;0,87;0,00;0,00;
0,00;0,00;301,93;0,87;0,00;0,00;
0,00;0,00;302,09;1,01;0,00;0,00;
0,00;0,00;302,25;1,05;0,00;0,00;
0,00;0,00;302,41;1,05;0,00;0,00;
0,00;0,00;302,57;1,13;0,00;0,00;
0,00;0,00;302,73;1,09;0,00;0,00;
0,00;0,00;302,89;1,17;0,00;0,00;
0,00;0,00;303,05;1,22;0,00;0,00;
0,00;0,00;303,21;1,22;0,00;0,00;
0,00;0,00;303,37;1,17;0,00;0,00;
0,00;0,00;303,53;1,22;0,00;0,00;
0,00;0,00;303,69;1,31;0,00;0,00;
0,00;0,00;303,84;1,57;0,00;0,00;
0,00;0,00;304,01;1,61;0,00;0,00;
0,00;0,00;304,17;1,61;0,00;0,00;
0,00;0,00;304,33;1,74;0,00;0,00;
0,00;0,00;304,49;1,74;0,00;0,00;
0,00;0,00;304,65;1,78;0,00;0,00;
0,00;0,00;304,81;1,87;0,00;0,00;
0,00;0,00;304,97;1,96;0,00;0,00;
0,00;0,00;305,13;1,96;0,00;0,00;
0,00;0,00;305,29;1,96;0,00;0,00;
0,00;0,00;305,45;2,00;0,00;0,00;
0,00;0,00;305,61;2,09;0,00;0,00;
0,00;0,00;305,77;2,09;0,00;0,00;
0,00;0,00;305,93;2,09;0,00;0,00;
0,00;0,00;306,09;2,18;0,00;0,00;
0,00;0,00;306,25;2,18;0,00;0,00;
0,00;0,00;306,41;2,22;0,00;0,00;
0,00;0,00;306,57;2,27;0,00;0,00;
0,00;0,00;306,73;2,35;0,00;0,00;
0,00;0,00;306,89;2,30;0,00;0,00;
0,00;0,00;307,05;2,39;0,00;0,00;
0,00;0,00;307,21;2,44;0,00;0,00;
0,00;0,00;307,37;2,39;0,00;0,00;
0,00;0,00;307,53;2,35;0,00;0,00;
0,00;0,00;307,69;2,35;0,00;0,00;
0,00;0,00;307,85;2,44;0,00;0,00;
0,00;0,00;308,01;2,44;0,00;0,00;
0,00;0,00;308,17;2,44;0,00;0,00;
0,00;0,00;308,33;2,48;0,00;0,00;
0,00;0,00;308,49;2,44;0,00;0,00;
0,00;0,00;308,65;2,53;0,00;0,00;
0,00;0,00;308,81;2,53;0,00;0,00;
0,00;0,00;308,97;2,53;0,00;0,00;
0,00;0,00;309,13;2,57;0,00;0,00;
0,00;0,00;309,29;2,57;0,00;0,00;
0,00;0,00;309,45;2,65;0,00;0,00;
0,00;0,00;309,61;2,61;0,00;0,00;
0,00;0,00;309,77;2,65;0,00;0,00;
0,00;0,00;309,93;2,70;0,00;0,00;
0,00;0,00;310,09;2,74;0,00;0,00;
0,00;0,00;310,25;2,78;0,00;0,00;
0,00;0,00;310,41;2,78;0,00;0,00;
0,00;0,00;310,57;2,78;0,00;0,00;
0,00;0,00;310,70;2,78;0,00;0,00;
0,00;0,00;310,70;2,78;0,00;0,00;
0,00;0,00;310,70;2,78;0,00;0,00;
0,00;0,00;310,54;0,30;0,00;0,00;
0,00;0,00;309,84;0,04;0,00;0,00;
0,00;0,00;308,68;-0,09;0,00;0,00;
0,00;0,00;302,46;0,04;0,00;0,00;
0,00;0,00;297,68;-0,04;0,00;0,00;
0,00;0,00;295,28;-0,04;0,00;0,00;
0,00;0,00;290,48;0,04;0,00;0,00;
0,00;0,00;288,08;0,04;0,00;0,00;
0,00;0,00;285,68;0,09;0,00;0,00;
0,00;0,00;283,28;0,09;0,00;0,00;
0,00;0,00;280,88;0,04;0,00;0,00;
0,00;0,00;278,48;0,04;0,00;0,00;
0,00;0,00;276,08;0,04;0,00;0,00;
0,00;0,00;273,68;0,04;0,00;0,00;
0,00;0,00;264,08;0,04;0,00;0,00;
0,00;0,00;259,28;0,04;0,00;0,00;
0,00;0,00;254,48;0,04;0,00;0,00;
0,00;0,00;249,68;0,04;0,00;0,00;
0,00;0,00;244,88;0,09;0,00;0,00;
0,00;0,00;242,48;0,09;0,00;0,00;
0,00;0,00;240,08;0,04;0,00;0,00;
0,00;0,00;237,68;0,04;0,00;0,00;
0,00;0,00;232,88;0,04;0,00;0,00;
0,00;0,00;230,48;0,04;0,00;0,00;
0,00;0,00;225,68;0,04;0,00;0,00;
0,00;0,00;223,28;0,04;0,00;0,00;
0,00;0,00;220,88;0,04;0,00;0,00;
0,00;0,00;218,48;0,04;0,00;0,00;
0,00;0,00;216,08;0,04;0,00;0,00;
0,00;0,00;211,28;0,04;0,00;0,00;
0,00;0,00;208,88;0,04;0,00;0,00;
0,00;0,00;206,48;0,09;0,00;0,00;
0,00;0,00;204,08;0,09;0,00;0,00;
0,00;0,00;201,68;0,09;0,00;0,00;
0,00;0,00;199,28;0,04;0,00;0,00;
0,00;0,00;196,88;0,09;0,00;0,00;
0,00;0,00;194,48;0,04;0,00;0,00;
0,00;0,00;192,08;0,09;0,00;0,00;
0,00;0,00;187,28;0,09;0,00;0,00;
0,00;0,00;184,88;0,09;0,00;0,00;
0,00;0,00;182,48;0,04;0,00;0,00;
0,00;0,00;180,08;0,04;0,00;0,00;
0,00;0,00;177,68;0,04;0,00;0,00;
0,00;0,00;175,28;0,04;0,00;0,00;
0,00;0,00;170,48;0,04;0,00;0,00;
0,00;0,00;168,08;0,04;0,00;0,00;
0,00;0,00;165,68;0,09;0,00;0,00;
0,00;0,00;163,28;0,04;0,00;0,00;
0,00;0,00;160,88;0,04;0,00;0,00;
0,00;0,00;158,48;0,04;0,00;0,00;
0,00;0,00;156,08;0,04;0,00;0,00;
0,00;0,00;151,28;0,04;0,00;0,00;
0,00;0,00;148,88;0,04;0,00;0,00;
0,00;0,00;146,48;0,04;0,00;0,00;
0,00;0,00;144,08;0,04;0,00;0,00;
0,00;0,00;139,28;0,04;0,00;0,00;
0,00;0,00;136,88;0,04;0,00;0,00;
0,00;0,00;134,48;0,04;0,00;0,00;
0,00;0,00;132,08;0,04;0,00;0,00;
0,00;0,00;129,68;0,04;0,00;0,00;
0,00;0,00;127,28;0,04;0,00;0,00;
0,00;0,00;124,88;0,09;0,00;0,00;
0,00;0,00;122,48;0,13;0,00;0,00;
0,00;0,00;120,08;0,09;0,00;0,00;
0,00;0,00;117,68;0,09;0,00;0,00;
0,00;0,00;115,28;0,04;0,00;0,00;
0,00;0,00;112,88;0,09;0,00;0,00;
0,00;0,00;110,48;0,04;0,00;0,00;
0,00;0,00;108,08;0,04;0,00;0,00;
0,00;0,00;105,68;0,04;0,00;0,00;
0,00;0,00;103,28;0,09;0,00;0,00;
0,00;0,00;100,88;0,04;0,00;0,00;
0,00;0,00;98,48;0,04;0,00;0,00;
0,00;0,00;96,08;0,04;0,00;0,00;
0,00;0,00;93,68;0,04;0,00;0,00;
0,00;0,00;91,28;0,04;0,00;0,00;
0,00;0,00;88,88;0,04;0,00;0,00;
0,00;0,00;86,48;0,04;0,00;0,00;
0,00;0,00;84,08;0,09;0,00;0,00;
0,00;0,00;81,68;0,09;0,00;0,00;
0,00;0,00;79,28;0,04;0,00;0,00;
0,00;0,00;76,88;0,04;0,00;0,00;
0,00;0,00;74,87;0,04;0,00;0,00;
0,00;0,00;73,33;0,04;0,00;0,00;
0,00;0,00;72,24;0,09;0,00;0,00;
0,00;0,00;71,67;0,04;0,00;0,00;
