64658;12.07.21 14:45:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210712113324A0217;
0,00;0,00;158,34;4,77;0,00;0,00;
0,00;0,00;158,50;4,88;0,00;0,00;
0,00;0,00;158,66;5,09;0,00;0,00;
0,00;0,00;158,82;5,22;0,00;0,00;
0,00;0,00;158,99;5,34;0,00;0,00;
0,00;0,00;159,14;5,52;0,00;0,00;
0,00;0,00;159,31;5,65;0,00;0,00;
0,00;0,00;159,47;5,72;0,00;0,00;
0,00;0,00;159,63;5,88;0,00;0,00;
0,00;0,00;159,79;6,08;0,00;0,00;
0,00;0,00;159,95;6,15;0,00;0,00;
0,00;0,00;160,11;6,33;0,00;0,00;
0,00;0,00;160,27;6,47;0,00;0,00;
0,00;0,00;160,42;6,62;0,00;0,00;
0,00;0,00;160,58;6,78;0,00;0,00;
0,00;0,00;160,74;6,85;0,00;0,00;
0,00;0,00;160,90;7,08;0,00;0,00;
0,00;0,00;161,06;7,15;0,00;0,00;
0,00;0,00;161,23;7,34;0,00;0,00;
0,00;0,00;161,38;7,46;0,00;0,00;
0,00;0,00;161,55;7,62;0,00;0,00;
0,00;0,00;161,70;7,78;0,00;0,00;
0,00;0,00;161,86;7,89;0,00;0,00;
0,00;0,00;162,02;8,09;0,00;0,00;
0,00;0,00;162,18;8,23;0,00;0,00;
0,00;0,00;162,35;8,34;0,00;0,00;
0,00;0,00;162,51;8,52;0,00;0,00;
0,00;0,00;162,66;8,61;0,00;0,00;
0,00;0,00;162,82;8,77;0,00;0,00;
0,00;0,00;162,99;8,93;0,00;0,00;
0,00;0,00;163,14;9,11;0,00;0,00;
0,00;0,00;163,30;9,15;0,00;0,00;
0,00;0,00;163,46;9,38;0,00;0,00;
0,00;0,00;163,62;9,56;0,00;0,00;
0,00;0,00;163,78;9,67;0,00;0,00;
0,00;0,00;163,94;9,86;0,00;0,00;
0,00;0,00;164,10;10,02;0,00;0,00;
0,00;0,00;164,27;10,15;0,00;0,00;
0,00;0,00;164,43;10,26;0,00;0,00;
0,00;0,00;164,58;10,40;0,00;0,00;
0,00;0,00;164,74;10,51;0,00;0,00;
0,00;0,00;164,90;10,67;0,00;0,00;
0,00;0,00;165,07;10,76;0,00;0,00;
0,00;0,00;165,23;10,94;0,00;0,00;
0,00;0,00;165,39;11,03;0,00;0,00;
0,00;0,00;165,55;11,19;0,00;0,00;
0,00;0,00;165,71;11,28;0,00;0,00;
0,00;0,00;165,87;11,46;0,00;0,00;
0,00;0,00;166,02;11,51;0,00;0,00;
0,00;0,00;166,05;10,87;0,00;0,00;
0,00;0,00;166,06;10,87;0,00;0,00;
0,00;0,00;166,00;9,34;0,00;0,00;
0,00;0,00;165,53;0,11;0,00;0,00;
0,00;0,00;164,53;-0,14;0,00;0,00;
0,00;0,00;162,97;-0,16;0,00;0,00;
0,00;0,00;160,90;-0,21;0,00;0,00;
0,00;0,00;158,32;-0,18;0,00;0,00;
0,00;0,00;155,26;-0,18;0,00;0,00;
0,00;0,00;152,13;-0,09;0,00;0,00;
0,00;0,00;148,94;-0,09;0,00;0,00;
0,00;0,00;145,73;-0,09;0,00;0,00;
0,00;0,00;142,52;-0,12;0,00;0,00;
0,00;0,00;139,32;-0,16;0,00;0,00;
0,00;0,00;136,12;-0,07;0,00;0,00;
0,00;0,00;132,92;-0,14;0,00;0,00;
0,00;0,00;129,72;-0,16;0,00;0,00;
0,00;0,00;126,52;-0,09;0,00;0,00;
0,00;0,00;123,32;-0,14;0,00;0,00;
0,00;0,00;120,12;-0,09;0,00;0,00;
0,00;0,00;116,92;-0,09;0,00;0,00;
0,00;0,00;113,72;-0,12;0,00;0,00;
0,00;0,00;110,52;-0,14;0,00;0,00;
0,00;0,00;107,32;-0,14;0,00;0,00;
0,00;0,00;104,12;-0,09;0,00;0,00;
0,00;0,00;100,92;-0,09;0,00;0,00;
0,00;0,00;97,72;-0,14;0,00;0,00;
0,00;0,00;94,52;-0,14;0,00;0,00;
0,00;0,00;91,32;-0,09;0,00;0,00;
0,00;0,00;88,12;-0,12;0,00;0,00;
0,00;0,00;84,92;-0,12;0,00;0,00;
0,00;0,00;81,72;-0,12;0,00;0,00;
0,00;0,00;78,52;-0,14;0,00;0,00;
0,00;0,00;75,32;-0,16;0,00;0,00;
0,00;0,00;72,12;-0,14;0,00;0,00;
0,00;0,00;68,92;-0,12;0,00;0,00;
0,00;0,00;65,72;-0,12;0,00;0,00;
0,00;0,00;62,52;-0,12;0,00;0,00;
0,00;0,00;59,32;-0,14;0,00;0,00;
0,00;0,00;56,12;-0,09;0,00;0,00;
0,00;0,00;52,92;-0,09;0,00;0,00;
0,00;0,00;49,72;-0,14;0,00;0,00;
0,00;0,00;46,52;-0,12;0,00;0,00;
0,00;0,00;43,32;-0,12;0,00;0,00;
0,00;0,00;40,12;-0,12;0,00;0,00;
0,00;0,00;36,92;-0,14;0,00;0,00;
0,00;0,00;33,72;-0,12;0,00;0,00;
0,00;0,00;30,52;-0,12;0,00;0,00;
0,00;0,00;27,32;-0,14;0,00;0,00;
0,00;0,00;24,12;-0,12;0,00;0,00;
0,00;0,00;20,92;-0,14;0,00;0,00;
0,00;0,00;17,72;-0,14;0,00;0,00;
0,00;0,00;14,52;-0,12;0,00;0,00;
0,00;0,00;11,33;-0,12;0,00;0,00;
0,00;0,00;8,58;-0,12;0,00;0,00;
0,00;0,00;6,27;-0,07;0,00;0,00;
0,00;0,00;4,44;-0,02;0,00;0,00;
0,00;0,00;3,11;-0,05;0,00;0,00;
0,00;0,00;1,91;-0,07;0,00;0,00;
0,00;0,00;1,89;-0,09;0,00;0,00;
