13193;04.03.21 17:54:40;21;Avvicinamento Pressata Finale;Alcun errore (0);20210304144058A0211;
0,00;0,00;202,91;0,17;0,00;0,00;
0,00;0,00;203,10;0,17;0,00;0,00;
0,00;0,00;203,30;0,17;0,00;0,00;
0,00;0,00;203,49;0,17;0,00;0,00;
0,00;0,00;203,68;0,17;0,00;0,00;
0,00;0,00;203,87;0,17;0,00;0,00;
0,00;0,00;204,06;0,17;0,00;0,00;
0,00;0,00;204,26;0,30;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,48;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,52;0,00;0,00;
0,00;0,00;205,41;0,44;0,00;0,00;
0,00;0,00;205,60;0,26;0,00;0,00;
0,00;0,00;205,79;0,26;0,00;0,00;
0,00;0,00;205,98;0,17;0,00;0,00;
0,00;0,00;206,18;0,26;0,00;0,00;
0,00;0,00;206,37;0,56;0,00;0,00;
0,00;0,00;206,55;2,56;0,00;0,00;
0,00;0,00;206,74;4,78;0,00;0,00;
0,00;0,00;206,94;4,73;0,00;0,00;
0,00;0,00;207,14;4,13;0,00;0,00;
0,00;0,00;207,33;3,82;0,00;0,00;
0,00;0,00;207,52;3,87;0,00;0,00;
0,00;0,00;207,71;3,82;0,00;0,00;
0,00;0,00;207,90;3,91;0,00;0,00;
0,00;0,00;208,10;4,00;0,00;0,00;
0,00;0,00;208,29;4,08;0,00;0,00;
0,00;0,00;208,48;4,17;0,00;0,00;
0,00;0,00;208,67;4,30;0,00;0,00;
0,00;0,00;208,86;4,38;0,00;0,00;
0,00;0,00;209,06;4,47;0,00;0,00;
0,00;0,00;209,25;4,56;0,00;0,00;
0,00;0,00;209,44;4,52;0,00;0,00;
0,00;0,00;209,63;4,65;0,00;0,00;
0,00;0,00;209,82;4,70;0,00;0,00;
0,00;0,00;210,02;4,73;0,00;0,00;
0,00;0,00;210,21;4,87;0,00;0,00;
0,00;0,00;210,40;4,95;0,00;0,00;
0,00;0,00;210,59;5,04;0,00;0,00;
0,00;0,00;210,78;5,09;0,00;0,00;
0,00;0,00;210,97;5,13;0,00;0,00;
0,00;0,00;211,17;5,30;0,00;0,00;
0,00;0,00;211,36;5,35;0,00;0,00;
0,00;0,00;211,55;5,43;0,00;0,00;
0,00;0,00;211,74;5,57;0,00;0,00;
0,00;0,00;211,94;5,65;0,00;0,00;
0,00;0,00;212,13;5,69;0,00;0,00;
0,00;0,00;212,32;5,78;0,00;0,00;
0,00;0,00;212,51;5,91;0,00;0,00;
0,00;0,00;212,70;5,91;0,00;0,00;
0,00;0,00;212,89;6,04;0,00;0,00;
0,00;0,00;213,09;6,13;0,00;0,00;
0,00;0,00;213,28;6,17;0,00;0,00;
0,00;0,00;213,47;6,26;0,00;0,00;
0,00;0,00;213,66;6,30;0,00;0,00;
0,00;0,00;213,85;6,39;0,00;0,00;
0,00;0,00;214,05;6,43;0,00;0,00;
0,00;0,00;214,24;6,70;0,00;0,00;
0,00;0,00;214,43;6,65;0,00;0,00;
0,00;0,00;214,62;6,79;0,00;0,00;
0,00;0,00;214,82;6,82;0,00;0,00;
0,00;0,00;215,01;6,82;0,00;0,00;
0,00;0,00;215,20;6,87;0,00;0,00;
0,00;0,00;215,39;7,00;0,00;0,00;
0,00;0,00;215,58;6,96;0,00;0,00;
0,00;0,00;215,78;7,12;0,00;0,00;
0,00;0,00;215,97;7,13;0,00;0,00;
0,00;0,00;216,16;7,26;0,00;0,00;
0,00;0,00;216,35;7,17;0,00;0,00;
0,00;0,00;216,54;7,26;0,00;0,00;
0,00;0,00;216,74;7,44;0,00;0,00;
0,00;0,00;216,93;7,39;0,00;0,00;
0,00;0,00;217,12;7,44;0,00;0,00;
0,00;0,00;217,31;7,48;0,00;0,00;
0,00;0,00;217,50;7,52;0,00;0,00;
0,00;0,00;217,70;7,73;0,00;0,00;
0,00;0,00;217,89;7,86;0,00;0,00;
0,00;0,00;218,08;8,00;0,00;0,00;
0,00;0,00;218,27;8,04;0,00;0,00;
0,00;0,00;218,46;8,00;0,00;0,00;
0,00;0,00;218,66;8,17;0,00;0,00;
0,00;0,00;218,85;8,13;0,00;0,00;
0,00;0,00;219,04;8,17;0,00;0,00;
0,00;0,00;219,23;8,17;0,00;0,00;
0,00;0,00;219,42;8,22;0,00;0,00;
0,00;0,00;219,61;8,26;0,00;0,00;
0,00;0,00;219,81;8,52;0,00;0,00;
0,00;0,00;220,00;8,52;0,00;0,00;
0,00;0,00;220,19;8,57;0,00;0,00;
0,00;0,00;220,38;8,65;0,00;0,00;
0,00;0,00;220,57;8,65;0,00;0,00;
0,00;0,00;220,77;8,78;0,00;0,00;
0,00;0,00;220,96;8,82;0,00;0,00;
0,00;0,00;221,15;8,70;0,00;0,00;
0,00;0,00;221,34;8,91;0,00;0,00;
0,00;0,00;221,54;8,99;0,00;0,00;
0,00;0,00;221,73;9,13;0,00;0,00;
0,00;0,00;221,92;9,08;0,00;0,00;
0,00;0,00;222,11;9,17;0,00;0,00;
0,00;0,00;222,30;9,30;0,00;0,00;
0,00;0,00;222,50;9,26;0,00;0,00;
0,00;0,00;222,69;9,21;0,00;0,00;
0,00;0,00;222,88;9,39;0,00;0,00;
0,00;0,00;223,07;9,26;0,00;0,00;
0,00;0,00;223,26;9,30;0,00;0,00;
0,00;0,00;223,46;9,30;0,00;0,00;
0,00;0,00;223,65;9,39;0,00;0,00;
0,00;0,00;223,84;9,39;0,00;0,00;
0,00;0,00;224,03;9,39;0,00;0,00;
0,00;0,00;224,22;9,53;0,00;0,00;
0,00;0,00;224,41;9,39;0,00;0,00;
0,00;0,00;224,60;9,83;0,00;0,00;
0,00;0,00;224,80;9,74;0,00;0,00;
0,00;0,00;224,99;9,87;0,00;0,00;
0,00;0,00;225,18;9,95;0,00;0,00;
0,00;0,00;225,38;9,82;0,00;0,00;
0,00;0,00;225,57;10,09;0,00;0,00;
0,00;0,00;225,76;10,00;0,00;0,00;
0,00;0,00;225,95;10,21;0,00;0,00;
0,00;0,00;226,14;10,48;0,00;0,00;
0,00;0,00;226,33;10,48;0,00;0,00;
0,00;0,00;226,53;10,60;0,00;0,00;
0,00;0,00;226,72;10,52;0,00;0,00;
0,00;0,00;226,91;10,78;0,00;0,00;
0,00;0,00;227,10;10,78;0,00;0,00;
0,00;0,00;227,30;11,08;0,00;0,00;
0,00;0,00;227,48;11,70;0,00;0,00;
0,00;0,00;227,68;11,70;0,00;0,00;
0,00;0,00;227,87;11,91;0,00;0,00;
0,00;0,00;228,06;11,82;0,00;0,00;
0,00;0,00;228,26;12,04;0,00;0,00;
0,00;0,00;228,45;12,13;0,00;0,00;
0,00;0,00;228,64;12,17;0,00;0,00;
0,00;0,00;228,83;12,43;0,00;0,00;
0,00;0,00;229,02;12,60;0,00;0,00;
0,00;0,00;229,21;12,96;0,00;0,00;
0,00;0,00;229,41;12,96;0,00;0,00;
0,00;0,00;229,60;13,17;0,00;0,00;
0,00;0,00;229,79;13,30;0,00;0,00;
0,00;0,00;229,98;13,13;0,00;0,00;
0,00;0,00;230,18;13,39;0,00;0,00;
0,00;0,00;230,37;13,39;0,00;0,00;
0,00;0,00;230,56;13,65;0,00;0,00;
0,00;0,00;230,75;13,61;0,00;0,00;
0,00;0,00;230,94;13,52;0,00;0,00;
0,00;0,00;231,14;13,52;0,00;0,00;
0,00;0,00;231,33;13,70;0,00;0,00;
0,00;0,00;231,52;13,78;0,00;0,00;
0,00;0,00;231,71;13,52;0,00;0,00;
0,00;0,00;231,91;13,91;0,00;0,00;
0,00;0,00;232,10;13,73;0,00;0,00;
0,00;0,00;232,29;14,04;0,00;0,00;
0,00;0,00;232,48;14,30;0,00;0,00;
0,00;0,00;232,67;14,17;0,00;0,00;
0,00;0,00;232,86;14,52;0,00;0,00;
0,00;0,00;233,05;14,60;0,00;0,00;
0,00;0,00;233,25;14,56;0,00;0,00;
0,00;0,00;233,44;14,78;0,00;0,00;
0,00;0,00;233,63;14,69;0,00;0,00;
0,00;0,00;233,82;15,00;0,00;0,00;
0,00;0,00;234,02;15,04;0,00;0,00;
0,00;0,00;234,21;15,17;0,00;0,00;
0,00;0,00;234,40;15,30;0,00;0,00;
0,00;0,00;234,59;15,34;0,00;0,00;
0,00;0,00;234,78;15,34;0,00;0,00;
0,00;0,00;234,98;15,43;0,00;0,00;
0,00;0,00;235,17;15,61;0,00;0,00;
0,00;0,00;235,36;15,65;0,00;0,00;
0,00;0,00;235,55;15,83;0,00;0,00;
0,00;0,00;235,74;15,96;0,00;0,00;
0,00;0,00;235,93;15,91;0,00;0,00;
0,00;0,00;236,13;16,21;0,00;0,00;
0,00;0,00;236,32;16,17;0,00;0,00;
0,00;0,00;236,51;16,56;0,00;0,00;
0,00;0,00;236,70;16,61;0,00;0,00;
0,00;0,00;236,90;16,83;0,00;0,00;
0,00;0,00;237,09;17,04;0,00;0,00;
0,00;0,00;237,28;17,13;0,00;0,00;
0,00;0,00;237,47;17,34;0,00;0,00;
0,00;0,00;237,66;17,43;0,00;0,00;
0,00;0,00;237,86;17,57;0,00;0,00;
0,00;0,00;238,05;17,39;0,00;0,00;
0,00;0,00;238,24;17,74;0,00;0,00;
0,00;0,00;238,43;18,08;0,00;0,00;
0,00;0,00;238,60;23,44;0,00;0,00;
0,00;0,00;238,76;33,22;0,00;0,00;
0,00;0,00;238,89;43,09;0,00;0,00;
0,00;0,00;238,92;44,40;0,00;0,00;
0,00;0,00;238,93;45,18;0,00;0,00;
0,00;0,00;238,95;46,31;0,00;0,00;
0,00;0,00;238,96;46,79;0,00;0,00;
0,00;0,00;238,96;46,96;0,00;0,00;
0,00;0,00;238,91;46,48;0,00;0,00;
0,00;0,00;237,53;0,04;0,00;0,00;
0,00;0,00;233,78;0,04;0,00;0,00;
0,00;0,00;229,01;0,04;0,00;0,00;
0,00;0,00;224,16;0,04;0,00;0,00;
0,00;0,00;219,35;-0,01;0,00;0,00;
0,00;0,00;214,55;0,04;0,00;0,00;
0,00;0,00;209,75;0,04;0,00;0,00;
0,00;0,00;204,95;0,04;0,00;0,00;
0,00;0,00;200,15;0,04;0,00;0,00;
0,00;0,00;195,35;-0,01;0,00;0,00;
0,00;0,00;190,55;0,04;0,00;0,00;
0,00;0,00;185,74;0,08;0,00;0,00;
0,00;0,00;180,95;0,08;0,00;0,00;
0,00;0,00;176,15;0,04;0,00;0,00;
0,00;0,00;171,35;0,04;0,00;0,00;
0,00;0,00;166,54;0,12;0,00;0,00;
0,00;0,00;161,75;0,08;0,00;0,00;
0,00;0,00;156,95;0,08;0,00;0,00;
0,00;0,00;152,15;0,08;0,00;0,00;
0,00;0,00;147,35;0,08;0,00;0,00;
0,00;0,00;142,55;0,17;0,00;0,00;
0,00;0,00;137,75;0,08;0,00;0,00;
0,00;0,00;132,95;0,08;0,00;0,00;
0,00;0,00;128,15;0,04;0,00;0,00;
0,00;0,00;123,34;0,08;0,00;0,00;
0,00;0,00;118,55;0,08;0,00;0,00;
0,00;0,00;113,75;0,08;0,00;0,00;
0,00;0,00;108,95;0,08;0,00;0,00;
0,00;0,00;104,14;0,12;0,00;0,00;
0,00;0,00;99,35;0,08;0,00;0,00;
0,00;0,00;94,55;0,08;0,00;0,00;
0,00;0,00;89,75;0,04;0,00;0,00;
0,00;0,00;84,94;0,08;0,00;0,00;
0,00;0,00;80,15;0,04;0,00;0,00;
0,00;0,00;70,55;0,08;0,00;0,00;
0,00;0,00;65,74;0,04;0,00;0,00;
0,00;0,00;60,95;0,08;0,00;0,00;
0,00;0,00;56,15;0,08;0,00;0,00;
0,00;0,00;51,35;0,08;0,00;0,00;
0,00;0,00;46,54;0,08;0,00;0,00;
0,00;0,00;41,75;0,04;0,00;0,00;
0,00;0,00;36,95;0,08;0,00;0,00;
0,00;0,00;32,39;0,17;0,00;0,00;
0,00;0,00;29,50;0,08;0,00;0,00;
0,00;0,00;28,56;0,08;0,00;0,00;
0,00;0,00;28,50;0,08;0,00;0,00;
