31709;15.02.21 08:09:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210211153837P0004;
0,00;0,00;160,58;5,97;0,00;0,00;
0,00;0,00;160,74;6,15;0,00;0,00;
0,00;0,00;160,90;6,24;0,00;0,00;
0,00;0,00;161,07;6,33;0,00;0,00;
0,00;0,00;161,23;6,51;0,00;0,00;
0,00;0,00;161,39;6,60;0,00;0,00;
0,00;0,00;161,55;6,76;0,00;0,00;
0,00;0,00;161,71;6,92;0,00;0,00;
0,00;0,00;161,87;7,03;0,00;0,00;
0,00;0,00;162,03;7,16;0,00;0,00;
0,00;0,00;162,19;7,33;0,00;0,00;
0,00;0,00;162,35;7,42;0,00;0,00;
0,00;0,00;162,51;7,57;0,00;0,00;
0,00;0,00;162,66;7,69;0,00;0,00;
0,00;0,00;162,82;7,80;0,00;0,00;
0,00;0,00;162,98;7,93;0,00;0,00;
0,00;0,00;163,15;8,05;0,00;0,00;
0,00;0,00;163,31;8,18;0,00;0,00;
0,00;0,00;163,47;8,32;0,00;0,00;
0,00;0,00;163,63;8,43;0,00;0,00;
0,00;0,00;163,79;8,59;0,00;0,00;
0,00;0,00;163,94;8,75;0,00;0,00;
0,00;0,00;164,10;8,91;0,00;0,00;
0,00;0,00;164,26;9,04;0,00;0,00;
0,00;0,00;164,43;9,16;0,00;0,00;
0,00;0,00;164,58;9,31;0,00;0,00;
0,00;0,00;164,74;9,47;0,00;0,00;
0,00;0,00;164,90;9,52;0,00;0,00;
0,00;0,00;165,06;9,70;0,00;0,00;
0,00;0,00;165,23;9,86;0,00;0,00;
0,00;0,00;165,38;9,95;0,00;0,00;
0,00;0,00;165,54;10,10;0,00;0,00;
0,00;0,00;165,70;10,24;0,00;0,00;
0,00;0,00;165,86;10,35;0,00;0,00;
0,00;0,00;166,02;11,87;0,00;0,00;
0,00;0,00;166,03;12,84;0,00;0,00;
0,00;0,00;166,03;12,86;0,00;0,00;
0,00;0,00;166,04;12,84;0,00;0,00;
0,00;0,00;166,04;13,09;0,00;0,00;
0,00;0,00;166,04;13,14;0,00;0,00;
0,00;0,00;166,04;13,21;0,00;0,00;
0,00;0,00;166,00;11,87;0,00;0,00;
0,00;0,00;165,54;0,36;0,00;0,00;
0,00;0,00;164,56;-0,16;0,00;0,00;
0,00;0,00;162,99;-0,25;0,00;0,00;
0,00;0,00;160,92;-0,25;0,00;0,00;
0,00;0,00;158,34;-0,21;0,00;0,00;
0,00;0,00;155,30;-0,27;0,00;0,00;
0,00;0,00;152,14;-0,18;0,00;0,00;
0,00;0,00;148,97;-0,16;0,00;0,00;
0,00;0,00;145,74;-0,14;0,00;0,00;
0,00;0,00;142,55;-0,12;0,00;0,00;
0,00;0,00;139,34;-0,20;0,00;0,00;
0,00;0,00;136,14;-0,12;0,00;0,00;
0,00;0,00;132,94;-0,16;0,00;0,00;
0,00;0,00;129,74;-0,16;0,00;0,00;
0,00;0,00;126,54;-0,16;0,00;0,00;
0,00;0,00;123,34;-0,21;0,00;0,00;
0,00;0,00;120,13;-0,12;0,00;0,00;
0,00;0,00;116,93;-0,14;0,00;0,00;
0,00;0,00;113,74;-0,18;0,00;0,00;
0,00;0,00;110,54;-0,16;0,00;0,00;
0,00;0,00;107,33;-0,23;0,00;0,00;
0,00;0,00;104,13;-0,12;0,00;0,00;
0,00;0,00;100,93;-0,16;0,00;0,00;
0,00;0,00;97,73;-0,16;0,00;0,00;
0,00;0,00;94,54;-0,16;0,00;0,00;
0,00;0,00;91,33;-0,21;0,00;0,00;
0,00;0,00;88,13;-0,14;0,00;0,00;
0,00;0,00;84,93;-0,14;0,00;0,00;
0,00;0,00;81,74;-0,18;0,00;0,00;
0,00;0,00;78,53;-0,18;0,00;0,00;
0,00;0,00;75,33;-0,20;0,00;0,00;
0,00;0,00;72,13;-0,16;0,00;0,00;
0,00;0,00;68,93;-0,16;0,00;0,00;
0,00;0,00;65,73;-0,14;0,00;0,00;
0,00;0,00;62,53;-0,14;0,00;0,00;
0,00;0,00;59,33;-0,18;0,00;0,00;
0,00;0,00;56,13;-0,14;0,00;0,00;
0,00;0,00;52,93;-0,16;0,00;0,00;
0,00;0,00;49,73;-0,14;0,00;0,00;
0,00;0,00;46,53;-0,16;0,00;0,00;
0,00;0,00;43,33;-0,23;0,00;0,00;
0,00;0,00;40,13;-0,16;0,00;0,00;
0,00;0,00;36,93;-0,16;0,00;0,00;
0,00;0,00;33,73;-0,20;0,00;0,00;
0,00;0,00;30,53;-0,14;0,00;0,00;
0,00;0,00;27,33;-0,18;0,00;0,00;
0,00;0,00;24,13;-0,16;0,00;0,00;
0,00;0,00;20,93;-0,16;0,00;0,00;
0,00;0,00;17,73;-0,18;0,00;0,00;
0,00;0,00;14,53;-0,18;0,00;0,00;
0,00;0,00;11,34;-0,14;0,00;0,00;
0,00;0,00;8,59;-0,14;0,00;0,00;
0,00;0,00;6,28;-0,09;0,00;0,00;
0,00;0,00;4,44;-0,09;0,00;0,00;
0,00;0,00;3,11;-0,07;0,00;0,00;
0,00;0,00;1,97;0,02;0,00;0,00;
0,00;0,00;1,90;-0,07;0,00;0,00;
0,00;0,00;1,89;-0,09;0,00;0,00;
