23189;08.07.21 16:00:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20210708133949A0211;
0,00;0,00;282,46;5,56;0,00;0,00;
0,00;0,00;282,62;5,74;0,00;0,00;
0,00;0,00;282,78;5,74;0,00;0,00;
0,00;0,00;282,94;5,78;0,00;0,00;
0,00;0,00;283,10;5,91;0,00;0,00;
0,00;0,00;283,27;6,04;0,00;0,00;
0,00;0,00;283,42;6,08;0,00;0,00;
0,00;0,00;283,58;6,08;0,00;0,00;
0,00;0,00;283,74;6,22;0,00;0,00;
0,00;0,00;283,90;6,30;0,00;0,00;
0,00;0,00;284,06;6,60;0,00;0,00;
0,00;0,00;284,22;6,64;0,00;0,00;
0,00;0,00;284,38;6,78;0,00;0,00;
0,00;0,00;284,54;6,78;0,00;0,00;
0,00;0,00;284,70;6,96;0,00;0,00;
0,00;0,00;284,87;6,99;0,00;0,00;
0,00;0,00;285,02;7,12;0,00;0,00;
0,00;0,00;285,18;7,12;0,00;0,00;
0,00;0,00;285,34;7,17;0,00;0,00;
0,00;0,00;285,50;7,30;0,00;0,00;
0,00;0,00;285,66;7,35;0,00;0,00;
0,00;0,00;285,82;7,39;0,00;0,00;
0,00;0,00;285,98;7,48;0,00;0,00;
0,00;0,00;286,14;7,48;0,00;0,00;
0,00;0,00;286,30;7,52;0,00;0,00;
0,00;0,00;286,46;7,65;0,00;0,00;
0,00;0,00;286,63;7,78;0,00;0,00;
0,00;0,00;286,78;7,86;0,00;0,00;
0,00;0,00;286,94;7,91;0,00;0,00;
0,00;0,00;287,10;8,00;0,00;0,00;
0,00;0,00;287,26;8,17;0,00;0,00;
0,00;0,00;287,42;8,17;0,00;0,00;
0,00;0,00;287,58;8,21;0,00;0,00;
0,00;0,00;287,74;8,30;0,00;0,00;
0,00;0,00;287,90;8,25;0,00;0,00;
0,00;0,00;288,06;8,39;0,00;0,00;
0,00;0,00;288,23;8,34;0,00;0,00;
0,00;0,00;288,38;8,48;0,00;0,00;
0,00;0,00;288,55;8,43;0,00;0,00;
0,00;0,00;288,70;8,56;0,00;0,00;
0,00;0,00;288,86;8,69;0,00;0,00;
0,00;0,00;289,03;8,78;0,00;0,00;
0,00;0,00;289,18;8,82;0,00;0,00;
0,00;0,00;289,34;9,00;0,00;0,00;
0,00;0,00;289,50;9,00;0,00;0,00;
0,00;0,00;289,66;8,96;0,00;0,00;
0,00;0,00;289,82;8,99;0,00;0,00;
0,00;0,00;289,98;8,96;0,00;0,00;
0,00;0,00;290,14;9,00;0,00;0,00;
0,00;0,00;290,30;9,00;0,00;0,00;
0,00;0,00;290,46;9,17;0,00;0,00;
0,00;0,00;290,62;9,04;0,00;0,00;
0,00;0,00;290,78;9,05;0,00;0,00;
0,00;0,00;290,94;9,08;0,00;0,00;
0,00;0,00;291,11;9,21;0,00;0,00;
0,00;0,00;291,26;9,30;0,00;0,00;
0,00;0,00;291,42;9,43;0,00;0,00;
0,00;0,00;291,59;9,52;0,00;0,00;
0,00;0,00;291,74;9,61;0,00;0,00;
0,00;0,00;291,90;9,65;0,00;0,00;
0,00;0,00;292,06;9,65;0,00;0,00;
0,00;0,00;292,22;9,70;0,00;0,00;
0,00;0,00;292,38;9,65;0,00;0,00;
0,00;0,00;292,54;9,73;0,00;0,00;
0,00;0,00;292,70;9,82;0,00;0,00;
0,00;0,00;292,86;9,91;0,00;0,00;
0,00;0,00;293,02;9,95;0,00;0,00;
0,00;0,00;293,18;10,00;0,00;0,00;
0,00;0,00;293,34;10,22;0,00;0,00;
0,00;0,00;293,51;10,34;0,00;0,00;
0,00;0,00;293,66;10,48;0,00;0,00;
0,00;0,00;293,82;10,69;0,00;0,00;
0,00;0,00;293,99;10,87;0,00;0,00;
0,00;0,00;294,14;11,04;0,00;0,00;
0,00;0,00;294,30;11,13;0,00;0,00;
0,00;0,00;294,46;11,26;0,00;0,00;
0,00;0,00;294,62;11,30;0,00;0,00;
0,00;0,00;294,78;11,34;0,00;0,00;
0,00;0,00;294,94;11,38;0,00;0,00;
0,00;0,00;295,10;11,61;0,00;0,00;
0,00;0,00;295,26;11,70;0,00;0,00;
0,00;0,00;295,42;11,83;0,00;0,00;
0,00;0,00;295,58;12,00;0,00;0,00;
0,00;0,00;295,74;12,09;0,00;0,00;
0,00;0,00;295,90;12,26;0,00;0,00;
0,00;0,00;296,06;12,39;0,00;0,00;
0,00;0,00;296,22;12,52;0,00;0,00;
0,00;0,00;296,38;12,74;0,00;0,00;
0,00;0,00;296,54;12,86;0,00;0,00;
0,00;0,00;296,70;13,56;0,00;0,00;
0,00;0,00;296,86;13,96;0,00;0,00;
0,00;0,00;297,02;14,12;0,00;0,00;
0,00;0,00;297,18;14,39;0,00;0,00;
0,00;0,00;297,35;14,65;0,00;0,00;
0,00;0,00;297,50;14,92;0,00;0,00;
0,00;0,00;297,66;15,13;0,00;0,00;
0,00;0,00;297,82;15,31;0,00;0,00;
0,00;0,00;297,98;15,43;0,00;0,00;
0,00;0,00;298,14;15,57;0,00;0,00;
0,00;0,00;298,30;15,78;0,00;0,00;
0,00;0,00;298,46;15,87;0,00;0,00;
0,00;0,00;298,62;16,00;0,00;0,00;
0,00;0,00;298,78;16,21;0,00;0,00;
0,00;0,00;298,94;16,44;0,00;0,00;
0,00;0,00;299,10;16,61;0,00;0,00;
0,00;0,00;299,26;16,74;0,00;0,00;
0,00;0,00;299,42;17,13;0,00;0,00;
0,00;0,00;299,58;17,00;0,00;0,00;
0,00;0,00;299,74;17,22;0,00;0,00;
0,00;0,00;299,90;17,43;0,00;0,00;
0,00;0,00;300,06;17,69;0,00;0,00;
0,00;0,00;300,23;17,91;0,00;0,00;
0,00;0,00;300,38;18,17;0,00;0,00;
0,00;0,00;300,54;18,43;0,00;0,00;
0,00;0,00;300,70;18,78;0,00;0,00;
0,00;0,00;300,86;19,00;0,00;0,00;
0,00;0,00;301,02;19,27;0,00;0,00;
0,00;0,00;301,18;19,39;0,00;0,00;
0,00;0,00;301,34;19,61;0,00;0,00;
0,00;0,00;301,50;19,87;0,00;0,00;
0,00;0,00;301,66;19,95;0,00;0,00;
0,00;0,00;301,82;20,08;0,00;0,00;
0,00;0,00;301,98;20,26;0,00;0,00;
0,00;0,00;302,14;20,43;0,00;0,00;
0,00;0,00;302,30;20,65;0,00;0,00;
0,00;0,00;302,46;20,83;0,00;0,00;
0,00;0,00;302,62;21,00;0,00;0,00;
0,00;0,00;302,78;21,18;0,00;0,00;
0,00;0,00;302,94;21,39;0,00;0,00;
0,00;0,00;303,10;21,52;0,00;0,00;
0,00;0,00;303,26;21,74;0,00;0,00;
0,00;0,00;303,42;21,95;0,00;0,00;
0,00;0,00;303,59;22,13;0,00;0,00;
0,00;0,00;303,75;22,34;0,00;0,00;
0,00;0,00;303,90;22,52;0,00;0,00;
0,00;0,00;304,06;22,78;0,00;0,00;
0,00;0,00;304,22;23,09;0,00;0,00;
0,00;0,00;304,38;23,26;0,00;0,00;
0,00;0,00;304,54;23,44;0,00;0,00;
0,00;0,00;304,70;23,56;0,00;0,00;
0,00;0,00;304,87;23,69;0,00;0,00;
0,00;0,00;305,02;23,78;0,00;0,00;
0,00;0,00;305,19;23,87;0,00;0,00;
0,00;0,00;305,34;24,01;0,00;0,00;
0,00;0,00;305,50;24,13;0,00;0,00;
0,00;0,00;305,67;24,18;0,00;0,00;
0,00;0,00;305,82;24,31;0,00;0,00;
0,00;0,00;305,98;24,35;0,00;0,00;
0,00;0,00;306,14;24,39;0,00;0,00;
0,00;0,00;306,30;24,57;0,00;0,00;
0,00;0,00;306,46;24,66;0,00;0,00;
0,00;0,00;306,63;24,82;0,00;0,00;
0,00;0,00;306,78;24,96;0,00;0,00;
0,00;0,00;306,94;25,17;0,00;0,00;
0,00;0,00;307,11;25,39;0,00;0,00;
0,00;0,00;307,26;26,09;0,00;0,00;
0,00;0,00;307,39;32,74;0,00;0,00;
0,00;0,00;307,46;37,40;0,00;0,00;
0,00;0,00;307,47;37,75;0,00;0,00;
0,00;0,00;307,48;38,10;0,00;0,00;
0,00;0,00;307,49;38,26;0,00;0,00;
0,00;0,00;307,49;38,44;0,00;0,00;
0,00;0,00;307,49;38,61;0,00;0,00;
0,00;0,00;307,03;12,78;0,00;0,00;
0,00;0,00;304,40;-0,13;0,00;0,00;
0,00;0,00;299,88;-0,09;0,00;0,00;
0,00;0,00;295,10;-0,09;0,00;0,00;
0,00;0,00;290,29;-0,13;0,00;0,00;
0,00;0,00;285,48;-0,13;0,00;0,00;
0,00;0,00;280,68;-0,13;0,00;0,00;
0,00;0,00;275,88;-0,13;0,00;0,00;
0,00;0,00;271,08;-0,09;0,00;0,00;
0,00;0,00;266,28;-0,13;0,00;0,00;
0,00;0,00;261,48;-0,01;0,00;0,00;
0,00;0,00;256,68;-0,09;0,00;0,00;
0,00;0,00;251,88;-0,05;0,00;0,00;
0,00;0,00;247,08;-0,09;0,00;0,00;
0,00;0,00;242,28;-0,05;0,00;0,00;
0,00;0,00;237,48;-0,01;0,00;0,00;
0,00;0,00;232,68;-0,05;0,00;0,00;
0,00;0,00;227,88;-0,04;0,00;0,00;
0,00;0,00;223,08;-0,04;0,00;0,00;
0,00;0,00;218,28;-0,01;0,00;0,00;
0,00;0,00;213,48;-0,05;0,00;0,00;
0,00;0,00;208,68;-0,01;0,00;0,00;
0,00;0,00;203,88;-0,09;0,00;0,00;
0,00;0,00;199,08;-0,01;0,00;0,00;
0,00;0,00;194,28;-0,04;0,00;0,00;
0,00;0,00;189,48;-0,01;0,00;0,00;
0,00;0,00;184,68;-0,05;0,00;0,00;
0,00;0,00;179,88;-0,05;0,00;0,00;
0,00;0,00;175,08;-0,04;0,00;0,00;
0,00;0,00;170,28;-0,04;0,00;0,00;
0,00;0,00;165,48;-0,05;0,00;0,00;
0,00;0,00;160,68;-0,01;0,00;0,00;
0,00;0,00;155,88;-0,01;0,00;0,00;
0,00;0,00;151,08;-0,04;0,00;0,00;
0,00;0,00;146,28;-0,09;0,00;0,00;
0,00;0,00;136,68;-0,04;0,00;0,00;
0,00;0,00;131,88;-0,05;0,00;0,00;
0,00;0,00;127,08;-0,09;0,00;0,00;
0,00;0,00;122,28;-0,05;0,00;0,00;
0,00;0,00;117,48;-0,01;0,00;0,00;
0,00;0,00;112,68;-0,05;0,00;0,00;
0,00;0,00;107,88;-0,01;0,00;0,00;
0,00;0,00;103,08;-0,05;0,00;0,00;
0,00;0,00;98,28;-0,01;0,00;0,00;
0,00;0,00;93,48;-0,05;0,00;0,00;
0,00;0,00;83,88;-0,09;0,00;0,00;
0,00;0,00;79,08;-0,01;0,00;0,00;
0,00;0,00;74,28;-0,04;0,00;0,00;
0,00;0,00;69,48;-0,01;0,00;0,00;
0,00;0,00;64,68;-0,05;0,00;0,00;
0,00;0,00;59,88;-0,05;0,00;0,00;
0,00;0,00;55,08;-0,01;0,00;0,00;
0,00;0,00;50,28;-0,04;0,00;0,00;
0,00;0,00;45,49;-0,01;0,00;0,00;
0,00;0,00;42,09;-0,01;0,00;0,00;
0,00;0,00;40,62;0,04;0,00;0,00;
