43506;04.06.21 11:24:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210603134417P0009;
0,00;0,00;163,72;0,14;0,00;0,00;
0,00;0,00;163,88;0,14;0,00;0,00;
0,00;0,00;164,04;0,08;0,00;0,00;
0,00;0,00;164,20;0,08;0,00;0,00;
0,00;0,00;164,35;0,14;0,00;0,00;
0,00;0,00;164,35;0,14;0,00;0,00;
0,00;0,00;163,98;-0,16;0,00;0,00;
0,00;0,00;163,45;-0,08;0,00;0,00;
0,00;0,00;163,37;-0,08;0,00;0,00;
0,00;0,00;163,35;-0,16;0,00;0,00;
0,00;0,00;163,50;0,14;0,00;0,00;
0,00;0,00;163,64;0,30;0,00;0,00;
0,00;0,00;163,79;0,14;0,00;0,00;
0,00;0,00;163,96;0,08;0,00;0,00;
0,00;0,00;164,12;0,22;0,00;0,00;
0,00;0,00;164,28;0,08;0,00;0,00;
0,00;0,00;164,44;0,59;0,00;0,00;
0,00;0,00;164,60;1,88;0,00;0,00;
0,00;0,00;164,75;3,57;0,00;0,00;
0,00;0,00;164,91;4,33;0,00;0,00;
0,00;0,00;165,07;4,10;0,00;0,00;
0,00;0,00;165,24;4,25;0,00;0,00;
0,00;0,00;165,40;4,41;0,00;0,00;
0,00;0,00;165,56;4,64;0,00;0,00;
0,00;0,00;165,72;4,94;0,00;0,00;
0,00;0,00;165,88;4,94;0,00;0,00;
0,00;0,00;166,04;5,17;0,00;0,00;
0,00;0,00;166,20;5,25;0,00;0,00;
0,00;0,00;166,36;5,54;0,00;0,00;
0,00;0,00;166,52;5,86;0,00;0,00;
0,00;0,00;166,68;5,86;0,00;0,00;
0,00;0,00;166,84;6,15;0,00;0,00;
0,00;0,00;167,00;6,39;0,00;0,00;
0,00;0,00;167,16;6,46;0,00;0,00;
0,00;0,00;167,32;6,78;0,00;0,00;
0,00;0,00;167,48;7,07;0,00;0,00;
0,00;0,00;167,64;7,38;0,00;0,00;
0,00;0,00;167,80;7,68;0,00;0,00;
0,00;0,00;167,96;7,99;0,00;0,00;
0,00;0,00;168,12;8,36;0,00;0,00;
0,00;0,00;168,28;8,60;0,00;0,00;
0,00;0,00;168,44;8,89;0,00;0,00;
0,00;0,00;168,60;9,21;0,00;0,00;
0,00;0,00;168,76;9,52;0,00;0,00;
0,00;0,00;168,92;9,66;0,00;0,00;
0,00;0,00;169,08;9,97;0,00;0,00;
0,00;0,00;169,24;10,12;0,00;0,00;
0,00;0,00;169,40;10,50;0,00;0,00;
0,00;0,00;169,56;10,95;0,00;0,00;
0,00;0,00;169,72;11,18;0,00;0,00;
0,00;0,00;169,88;11,48;0,00;0,00;
0,00;0,00;170,04;11,79;0,00;0,00;
0,00;0,00;170,20;12,24;0,00;0,00;
0,00;0,00;170,36;12,55;0,00;0,00;
0,00;0,00;170,52;12,87;0,00;0,00;
0,00;0,00;170,68;13,08;0,00;0,00;
0,00;0,00;170,84;13,32;0,00;0,00;
0,00;0,00;171,00;13,47;0,00;0,00;
0,00;0,00;171,16;13,77;0,00;0,00;
0,00;0,00;171,32;13,85;0,00;0,00;
0,00;0,00;171,48;14,08;0,00;0,00;
0,00;0,00;171,64;14,38;0,00;0,00;
0,00;0,00;171,80;14,69;0,00;0,00;
0,00;0,00;171,96;14,98;0,00;0,00;
0,00;0,00;172,12;15,06;0,00;0,00;
0,00;0,00;172,28;15,30;0,00;0,00;
0,00;0,00;172,44;15,36;0,00;0,00;
0,00;0,00;172,60;15,59;0,00;0,00;
0,00;0,00;172,76;15,90;0,00;0,00;
0,00;0,00;172,92;16,21;0,00;0,00;
0,00;0,00;173,08;16,51;0,00;0,00;
0,00;0,00;173,24;16,82;0,00;0,00;
0,00;0,00;173,40;17,12;0,00;0,00;
0,00;0,00;173,56;17,49;0,00;0,00;
0,00;0,00;173,72;17,72;0,00;0,00;
0,00;0,00;173,88;18,04;0,00;0,00;
0,00;0,00;174,04;18,25;0,00;0,00;
0,00;0,00;174,20;18,64;0,00;0,00;
0,00;0,00;174,36;18,88;0,00;0,00;
0,00;0,00;174,52;19,10;0,00;0,00;
0,00;0,00;174,68;19,33;0,00;0,00;
0,00;0,00;174,84;19,56;0,00;0,00;
0,00;0,00;175,00;19,86;0,00;0,00;
0,00;0,00;175,16;20,17;0,00;0,00;
0,00;0,00;175,32;20,47;0,00;0,00;
0,00;0,00;175,48;20,78;0,00;0,00;
0,00;0,00;175,64;21,07;0,00;0,00;
0,00;0,00;175,80;21,39;0,00;0,00;
0,00;0,00;175,96;21,53;0,00;0,00;
0,00;0,00;176,12;21,84;0,00;0,00;
0,00;0,00;176,28;22,23;0,00;0,00;
0,00;0,00;176,44;22,30;0,00;0,00;
0,00;0,00;176,60;22,60;0,00;0,00;
0,00;0,00;176,76;22,91;0,00;0,00;
0,00;0,00;176,92;23,21;0,00;0,00;
0,00;0,00;177,08;23,29;0,00;0,00;
0,00;0,00;177,24;23,52;0,00;0,00;
0,00;0,00;177,40;23,81;0,00;0,00;
0,00;0,00;177,56;23,97;0,00;0,00;
0,00;0,00;177,72;24,19;0,00;0,00;
0,00;0,00;177,88;24,42;0,00;0,00;
0,00;0,00;178,04;24,73;0,00;0,00;
0,00;0,00;178,20;24,89;0,00;0,00;
0,00;0,00;178,36;25,05;0,00;0,00;
0,00;0,00;178,52;25,11;0,00;0,00;
0,00;0,00;178,68;25,34;0,00;0,00;
0,00;0,00;178,84;25,50;0,00;0,00;
0,00;0,00;179,00;25,65;0,00;0,00;
0,00;0,00;179,16;25,65;0,00;0,00;
0,00;0,00;179,20;23,29;0,00;0,00;
0,00;0,00;179,20;22,91;0,00;0,00;
0,00;0,00;179,15;19,62;0,00;0,00;
0,00;0,00;178,73;0,83;0,00;0,00;
0,00;0,00;177,98;-0,31;0,00;0,00;
0,00;0,00;176,80;-0,31;0,00;0,00;
0,00;0,00;175,24;-0,16;0,00;0,00;
0,00;0,00;173,31;-0,23;0,00;0,00;
0,00;0,00;171,01;-0,23;0,00;0,00;
0,00;0,00;168,67;-0,23;0,00;0,00;
0,00;0,00;166,27;-0,23;0,00;0,00;
0,00;0,00;163,86;-0,23;0,00;0,00;
0,00;0,00;161,46;-0,08;0,00;0,00;
0,00;0,00;159,06;-0,08;0,00;0,00;
0,00;0,00;156,65;-0,23;0,00;0,00;
0,00;0,00;154,25;-0,23;0,00;0,00;
0,00;0,00;151,85;-0,23;0,00;0,00;
0,00;0,00;149,45;-0,23;0,00;0,00;
0,00;0,00;147,06;-0,16;0,00;0,00;
0,00;0,00;144,65;-0,23;0,00;0,00;
0,00;0,00;142,25;-0,23;0,00;0,00;
0,00;0,00;139,85;-0,16;0,00;0,00;
0,00;0,00;137,45;-0,16;0,00;0,00;
0,00;0,00;135,05;-0,23;0,00;0,00;
0,00;0,00;132,65;-0,23;0,00;0,00;
0,00;0,00;130,25;-0,16;0,00;0,00;
0,00;0,00;127,85;-0,16;0,00;0,00;
0,00;0,00;125,45;-0,08;0,00;0,00;
0,00;0,00;123,06;-0,23;0,00;0,00;
0,00;0,00;120,65;-0,23;0,00;0,00;
0,00;0,00;118,25;-0,23;0,00;0,00;
0,00;0,00;115,85;-0,23;0,00;0,00;
0,00;0,00;113,45;-0,16;0,00;0,00;
0,00;0,00;108,65;-0,16;0,00;0,00;
0,00;0,00;106,25;-0,16;0,00;0,00;
0,00;0,00;103,85;-0,16;0,00;0,00;
0,00;0,00;101,45;-0,16;0,00;0,00;
0,00;0,00;99,05;-0,08;0,00;0,00;
0,00;0,00;96,65;-0,16;0,00;0,00;
0,00;0,00;94,25;-0,08;0,00;0,00;
0,00;0,00;91,85;-0,08;0,00;0,00;
0,00;0,00;89,45;-0,08;0,00;0,00;
0,00;0,00;87,05;-0,08;0,00;0,00;
0,00;0,00;84,65;-0,16;0,00;0,00;
0,00;0,00;82,25;-0,23;0,00;0,00;
0,00;0,00;79,85;-0,23;0,00;0,00;
0,00;0,00;77,45;-0,23;0,00;0,00;
0,00;0,00;75,06;-0,23;0,00;0,00;
0,00;0,00;72,65;-0,23;0,00;0,00;
0,00;0,00;70,25;-0,23;0,00;0,00;
0,00;0,00;67,85;-0,16;0,00;0,00;
0,00;0,00;65,45;-0,16;0,00;0,00;
0,00;0,00;63,05;-0,16;0,00;0,00;
0,00;0,00;60,65;-0,08;0,00;0,00;
0,00;0,00;58,25;-0,08;0,00;0,00;
0,00;0,00;51,06;-0,08;0,00;0,00;
0,00;0,00;48,65;-0,23;0,00;0,00;
0,00;0,00;46,25;-0,23;0,00;0,00;
0,00;0,00;43,85;-0,08;0,00;0,00;
0,00;0,00;41,45;-0,16;0,00;0,00;
0,00;0,00;39,05;-0,16;0,00;0,00;
0,00;0,00;36,65;-0,08;0,00;0,00;
0,00;0,00;34,25;-0,16;0,00;0,00;
0,00;0,00;31,85;-0,08;0,00;0,00;
0,00;0,00;29,45;-0,16;0,00;0,00;
0,00;0,00;27,06;-0,16;0,00;0,00;
0,00;0,00;24,65;-0,23;0,00;0,00;
0,00;0,00;22,25;-0,23;0,00;0,00;
0,00;0,00;19,85;-0,23;0,00;0,00;
0,00;0,00;17,55;-0,08;0,00;0,00;
0,00;0,00;15,64;-0,16;0,00;0,00;
0,00;0,00;12,81;-0,16;0,00;0,00;
0,00;0,00;11,97;0,08;0,00;0,00;
0,00;0,00;11,50;0,08;0,00;0,00;
0,00;0,00;11,39;0,08;0,00;0,00;
0,00;0,00;11,33;0,08;0,00;0,00;
