56243;07.06.21 11:06:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210607105420P0004;
0,00;0,00;160,23;5,70;0,00;0,00;
0,00;0,00;160,39;5,79;0,00;0,00;
0,00;0,00;160,55;5,94;0,00;0,00;
0,00;0,00;160,71;6,06;0,00;0,00;
0,00;0,00;160,87;6,15;0,00;0,00;
0,00;0,00;161,03;6,30;0,00;0,00;
0,00;0,00;161,18;6,42;0,00;0,00;
0,00;0,00;161,35;6,51;0,00;0,00;
0,00;0,00;161,51;6,69;0,00;0,00;
0,00;0,00;161,67;6,78;0,00;0,00;
0,00;0,00;161,83;6,91;0,00;0,00;
0,00;0,00;161,99;7,01;0,00;0,00;
0,00;0,00;162,14;7,19;0,00;0,00;
0,00;0,00;162,31;7,26;0,00;0,00;
0,00;0,00;162,47;7,41;0,00;0,00;
0,00;0,00;162,63;7,51;0,00;0,00;
0,00;0,00;162,78;7,66;0,00;0,00;
0,00;0,00;162,94;7,80;0,00;0,00;
0,00;0,00;163,10;7,87;0,00;0,00;
0,00;0,00;163,27;8,00;0,00;0,00;
0,00;0,00;163,43;8,14;0,00;0,00;
0,00;0,00;163,58;8,27;0,00;0,00;
0,00;0,00;163,74;8,41;0,00;0,00;
0,00;0,00;163,90;8,48;0,00;0,00;
0,00;0,00;164,07;8,66;0,00;0,00;
0,00;0,00;164,23;8,70;0,00;0,00;
0,00;0,00;164,39;8,86;0,00;0,00;
0,00;0,00;164,54;8,95;0,00;0,00;
0,00;0,00;164,70;9,13;0,00;0,00;
0,00;0,00;164,87;9,20;0,00;0,00;
0,00;0,00;165,03;9,34;0,00;0,00;
0,00;0,00;165,19;9,47;0,00;0,00;
0,00;0,00;165,34;9,56;0,00;0,00;
0,00;0,00;165,51;9,63;0,00;0,00;
0,00;0,00;165,67;9,77;0,00;0,00;
0,00;0,00;165,83;9,86;0,00;0,00;
0,00;0,00;165,98;12,34;0,00;0,00;
0,00;0,00;166,02;13,81;0,00;0,00;
0,00;0,00;166,02;13,93;0,00;0,00;
0,00;0,00;166,02;13,97;0,00;0,00;
0,00;0,00;166,03;14,17;0,00;0,00;
0,00;0,00;166,03;14,29;0,00;0,00;
0,00;0,00;166,03;14,38;0,00;0,00;
0,00;0,00;166,03;14,47;0,00;0,00;
0,00;0,00;166,04;14,56;0,00;0,00;
0,00;0,00;166,04;14,65;0,00;0,00;
0,00;0,00;166,04;14,72;0,00;0,00;
0,00;0,00;166,04;14,74;0,00;0,00;
0,00;0,00;166,04;14,81;0,00;0,00;
0,00;0,00;165,82;6,96;0,00;0,00;
0,00;0,00;165,13;-0,21;0,00;0,00;
0,00;0,00;163,85;-0,16;0,00;0,00;
0,00;0,00;162,02;-0,09;0,00;0,00;
0,00;0,00;159,69;-0,16;0,00;0,00;
0,00;0,00;156,86;-0,18;0,00;0,00;
0,00;0,00;153,69;-0,09;0,00;0,00;
0,00;0,00;150,56;-0,07;0,00;0,00;
0,00;0,00;147,34;-0,12;0,00;0,00;
0,00;0,00;144,13;-0,09;0,00;0,00;
0,00;0,00;140,93;-0,07;0,00;0,00;
0,00;0,00;137,74;-0,09;0,00;0,00;
0,00;0,00;134,54;-0,12;0,00;0,00;
0,00;0,00;131,33;-0,12;0,00;0,00;
0,00;0,00;128,13;-0,07;0,00;0,00;
0,00;0,00;124,93;-0,07;0,00;0,00;
0,00;0,00;121,73;-0,12;0,00;0,00;
0,00;0,00;118,53;-0,09;0,00;0,00;
0,00;0,00;115,33;-0,14;0,00;0,00;
0,00;0,00;112,13;-0,07;0,00;0,00;
0,00;0,00;108,93;-0,07;0,00;0,00;
0,00;0,00;105,74;-0,09;0,00;0,00;
0,00;0,00;102,54;-0,09;0,00;0,00;
0,00;0,00;99,33;-0,12;0,00;0,00;
0,00;0,00;96,13;-0,07;0,00;0,00;
0,00;0,00;92,94;-0,09;0,00;0,00;
0,00;0,00;89,74;-0,09;0,00;0,00;
0,00;0,00;86,54;-0,07;0,00;0,00;
0,00;0,00;83,34;-0,14;0,00;0,00;
0,00;0,00;80,13;-0,09;0,00;0,00;
0,00;0,00;76,93;-0,09;0,00;0,00;
0,00;0,00;73,74;-0,12;0,00;0,00;
0,00;0,00;70,54;-0,07;0,00;0,00;
0,00;0,00;67,34;-0,09;0,00;0,00;
0,00;0,00;64,13;-0,07;0,00;0,00;
0,00;0,00;60,94;-0,07;0,00;0,00;
0,00;0,00;57,74;-0,07;0,00;0,00;
0,00;0,00;54,54;-0,09;0,00;0,00;
0,00;0,00;51,34;-0,09;0,00;0,00;
0,00;0,00;48,13;-0,07;0,00;0,00;
0,00;0,00;44,93;-0,09;0,00;0,00;
0,00;0,00;41,74;-0,12;0,00;0,00;
0,00;0,00;38,54;-0,09;0,00;0,00;
0,00;0,00;35,33;-0,12;0,00;0,00;
0,00;0,00;32,13;-0,09;0,00;0,00;
0,00;0,00;28,94;-0,09;0,00;0,00;
0,00;0,00;25,74;-0,12;0,00;0,00;
0,00;0,00;22,54;-0,12;0,00;0,00;
0,00;0,00;19,34;-0,09;0,00;0,00;
0,00;0,00;16,13;-0,09;0,00;0,00;
0,00;0,00;12,93;-0,09;0,00;0,00;
0,00;0,00;9,90;-0,00;0,00;0,00;
0,00;0,00;5,30;-0,03;0,00;0,00;
0,00;0,00;3,72;0,02;0,00;0,00;
0,00;0,00;2,65;0,02;0,00;0,00;
0,00;0,00;1,94;-0,07;0,00;0,00;
