59946;17.06.21 15:15:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210617133815A0217;
0,00;0,00;172,01;0,11;0,00;0,00;
0,00;0,00;172,17;0,20;0,00;0,00;
0,00;0,00;172,33;0,20;0,00;0,00;
0,00;0,00;172,49;0,29;0,00;0,00;
0,00;0,00;172,65;0,54;0,00;0,00;
0,00;0,00;172,81;0,81;0,00;0,00;
0,00;0,00;172,97;0,95;0,00;0,00;
0,00;0,00;173,13;1,04;0,00;0,00;
0,00;0,00;173,29;1,17;0,00;0,00;
0,00;0,00;173,45;1,36;0,00;0,00;
0,00;0,00;173,61;1,54;0,00;0,00;
0,00;0,00;173,76;1,65;0,00;0,00;
0,00;0,00;173,93;1,76;0,00;0,00;
0,00;0,00;174,09;1,90;0,00;0,00;
0,00;0,00;174,25;2,01;0,00;0,00;
0,00;0,00;174,31;1,83;0,00;0,00;
0,00;0,00;174,31;1,72;0,00;0,00;
0,00;0,00;174,16;0,20;0,00;0,00;
0,00;0,00;173,49;-0,27;0,00;0,00;
0,00;0,00;172,70;0,02;0,00;0,00;
0,00;0,00;172,43;-0,05;0,00;0,00;
0,00;0,00;172,35;-0,07;0,00;0,00;
0,00;0,00;172,31;-0,07;0,00;0,00;
0,00;0,00;172,30;-0,07;0,00;0,00;
0,00;0,00;172,31;-0,00;0,00;0,00;
0,00;0,00;172,46;-0,02;0,00;0,00;
0,00;0,00;172,61;-0,02;0,00;0,00;
0,00;0,00;172,94;0,02;0,00;0,00;
0,00;0,00;173,10;0,02;0,00;0,00;
0,00;0,00;173,27;0,02;0,00;0,00;
0,00;0,00;173,43;0,02;0,00;0,00;
0,00;0,00;173,91;0,02;0,00;0,00;
0,00;0,00;174,07;0,20;0,00;0,00;
0,00;0,00;174,23;0,18;0,00;0,00;
0,00;0,00;174,38;2,12;0,00;0,00;
0,00;0,00;174,53;2,19;0,00;0,00;
0,00;0,00;174,70;2,24;0,00;0,00;
0,00;0,00;174,86;2,37;0,00;0,00;
0,00;0,00;175,02;2,51;0,00;0,00;
0,00;0,00;175,18;2,60;0,00;0,00;
0,00;0,00;175,34;2,42;0,00;0,00;
0,00;0,00;175,51;2,80;0,00;0,00;
0,00;0,00;175,67;2,92;0,00;0,00;
0,00;0,00;175,83;3,05;0,00;0,00;
0,00;0,00;175,98;3,19;0,00;0,00;
0,00;0,00;176,15;3,32;0,00;0,00;
0,00;0,00;176,31;3,46;0,00;0,00;
0,00;0,00;176,47;3,64;0,00;0,00;
0,00;0,00;176,63;3,75;0,00;0,00;
0,00;0,00;176,79;3,86;0,00;0,00;
0,00;0,00;176,95;4,00;0,00;0,00;
0,00;0,00;177,11;4,11;0,00;0,00;
0,00;0,00;177,27;4,29;0,00;0,00;
0,00;0,00;177,42;4,50;0,00;0,00;
0,00;0,00;177,59;4,66;0,00;0,00;
0,00;0,00;177,74;4,84;0,00;0,00;
0,00;0,00;177,90;4,99;0,00;0,00;
0,00;0,00;178,07;5,15;0,00;0,00;
0,00;0,00;178,22;5,36;0,00;0,00;
0,00;0,00;178,38;5,49;0,00;0,00;
0,00;0,00;178,54;5,63;0,00;0,00;
0,00;0,00;178,70;5,72;0,00;0,00;
0,00;0,00;178,86;5,81;0,00;0,00;
0,00;0,00;179,03;5,90;0,00;0,00;
0,00;0,00;179,19;6,10;0,00;0,00;
0,00;0,00;179,35;6,26;0,00;0,00;
0,00;0,00;179,44;5,88;0,00;0,00;
0,00;0,00;179,45;5,99;0,00;0,00;
0,00;0,00;179,46;5,90;0,00;0,00;
0,00;0,00;179,20;0,77;0,00;0,00;
0,00;0,00;178,45;-0,25;0,00;0,00;
0,00;0,00;177,16;-0,18;0,00;0,00;
0,00;0,00;175,36;-0,25;0,00;0,00;
0,00;0,00;173,05;-0,20;0,00;0,00;
0,00;0,00;170,23;-0,18;0,00;0,00;
0,00;0,00;167,07;-0,12;0,00;0,00;
0,00;0,00;163,94;-0,16;0,00;0,00;
0,00;0,00;160,72;-0,14;0,00;0,00;
0,00;0,00;157,51;-0,14;0,00;0,00;
0,00;0,00;154,31;-0,18;0,00;0,00;
0,00;0,00;151,11;-0,14;0,00;0,00;
0,00;0,00;147,91;-0,14;0,00;0,00;
0,00;0,00;144,71;-0,12;0,00;0,00;
0,00;0,00;141,51;-0,14;0,00;0,00;
0,00;0,00;138,31;-0,14;0,00;0,00;
0,00;0,00;135,11;-0,09;0,00;0,00;
0,00;0,00;131,91;-0,12;0,00;0,00;
0,00;0,00;128,71;-0,12;0,00;0,00;
0,00;0,00;125,51;-0,12;0,00;0,00;
0,00;0,00;122,31;-0,12;0,00;0,00;
0,00;0,00;119,11;-0,12;0,00;0,00;
0,00;0,00;115,91;-0,12;0,00;0,00;
0,00;0,00;112,71;-0,14;0,00;0,00;
0,00;0,00;109,51;-0,14;0,00;0,00;
0,00;0,00;106,31;-0,16;0,00;0,00;
0,00;0,00;103,11;-0,12;0,00;0,00;
0,00;0,00;99,91;-0,14;0,00;0,00;
0,00;0,00;96,71;-0,14;0,00;0,00;
0,00;0,00;93,51;-0,14;0,00;0,00;
0,00;0,00;90,31;-0,16;0,00;0,00;
0,00;0,00;87,11;-0,14;0,00;0,00;
0,00;0,00;83,91;-0,16;0,00;0,00;
0,00;0,00;80,71;-0,16;0,00;0,00;
0,00;0,00;77,51;-0,14;0,00;0,00;
0,00;0,00;74,31;-0,16;0,00;0,00;
0,00;0,00;71,11;-0,12;0,00;0,00;
0,00;0,00;65,44;-0,07;0,00;0,00;
0,00;0,00;63,28;-0,07;0,00;0,00;
0,00;0,00;61,61;-0,07;0,00;0,00;
0,00;0,00;60,44;-0,07;0,00;0,00;
0,00;0,00;59,50;-0,07;0,00;0,00;
