7864;22.09.20 15:38:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200922143514P0009;
0,00;0,00;159,05;0,31;0,00;0,00;
0,00;0,00;161,45;0,31;0,00;0,00;
0,00;0,00;163,85;0,31;0,00;0,00;
0,00;0,00;166,00;0,22;0,00;0,00;
0,00;0,00;167,81;0,31;0,00;0,00;
0,00;0,00;169,28;0,16;0,00;0,00;
0,00;0,00;170,37;0,16;0,00;0,00;
0,00;0,00;171,08;0,16;0,00;0,00;
0,00;0,00;171,42;0,16;0,00;0,00;
0,00;0,00;171,49;0,23;0,00;0,00;
0,00;0,00;171,52;0,23;0,00;0,00;
0,00;0,00;171,62;0,22;0,00;0,00;
0,00;0,00;171,75;0,31;0,00;0,00;
0,00;0,00;171,90;0,23;0,00;0,00;
0,00;0,00;172,07;0,16;0,00;0,00;
0,00;0,00;172,23;0,31;0,00;0,00;
0,00;0,00;172,39;0,23;0,00;0,00;
0,00;0,00;172,55;0,23;0,00;0,00;
0,00;0,00;172,71;0,16;0,00;0,00;
0,00;0,00;172,87;0,23;0,00;0,00;
0,00;0,00;173,03;0,31;0,00;0,00;
0,00;0,00;173,19;0,31;0,00;0,00;
0,00;0,00;173,35;0,31;0,00;0,00;
0,00;0,00;173,51;0,31;0,00;0,00;
0,00;0,00;173,67;0,23;0,00;0,00;
0,00;0,00;173,83;0,31;0,00;0,00;
0,00;0,00;173,99;0,23;0,00;0,00;
0,00;0,00;174,15;0,31;0,00;0,00;
0,00;0,00;174,31;0,31;0,00;0,00;
0,00;0,00;174,47;0,31;0,00;0,00;
0,00;0,00;174,63;0,31;0,00;0,00;
0,00;0,00;174,79;0,31;0,00;0,00;
0,00;0,00;174,95;0,31;0,00;0,00;
0,00;0,00;175,11;0,31;0,00;0,00;
0,00;0,00;175,27;0,31;0,00;0,00;
0,00;0,00;175,43;0,31;0,00;0,00;
0,00;0,00;175,59;0,31;0,00;0,00;
0,00;0,00;175,75;0,31;0,00;0,00;
0,00;0,00;175,91;0,31;0,00;0,00;
0,00;0,00;176,07;0,31;0,00;0,00;
0,00;0,00;176,23;0,31;0,00;0,00;
0,00;0,00;176,39;0,31;0,00;0,00;
0,00;0,00;176,55;0,31;0,00;0,00;
0,00;0,00;176,71;0,31;0,00;0,00;
0,00;0,00;176,87;0,31;0,00;0,00;
0,00;0,00;177,03;0,31;0,00;0,00;
0,00;0,00;177,19;0,31;0,00;0,00;
0,00;0,00;177,35;0,23;0,00;0,00;
0,00;0,00;177,51;0,31;0,00;0,00;
0,00;0,00;177,67;0,31;0,00;0,00;
0,00;0,00;177,83;0,31;0,00;0,00;
0,00;0,00;177,99;2,20;0,00;0,00;
0,00;0,00;178,14;3,64;0,00;0,00;
0,00;0,00;178,30;4,11;0,00;0,00;
0,00;0,00;178,46;4,19;0,00;0,00;
0,00;0,00;178,49;3,50;0,00;0,00;
0,00;0,00;178,50;3,72;0,00;0,00;
0,00;0,00;178,26;-0,23;0,00;0,00;
0,00;0,00;177,66;-0,16;0,00;0,00;
0,00;0,00;176,61;0,30;0,00;0,00;
0,00;0,00;176,75;0,31;0,00;0,00;
0,00;0,00;176,90;0,31;0,00;0,00;
0,00;0,00;177,07;0,31;0,00;0,00;
0,00;0,00;177,23;0,31;0,00;0,00;
0,00;0,00;177,39;0,31;0,00;0,00;
0,00;0,00;177,55;0,31;0,00;0,00;
0,00;0,00;177,71;0,31;0,00;0,00;
0,00;0,00;177,87;0,31;0,00;0,00;
0,00;0,00;178,03;0,31;0,00;0,00;
0,00;0,00;178,19;0,31;0,00;0,00;
0,00;0,00;178,35;0,31;0,00;0,00;
0,00;0,00;178,51;3,19;0,00;0,00;
0,00;0,00;178,66;3,96;0,00;0,00;
0,00;0,00;178,82;3,66;0,00;0,00;
0,00;0,00;178,99;3,35;0,00;0,00;
0,00;0,00;179,15;3,35;0,00;0,00;
0,00;0,00;179,31;3,35;0,00;0,00;
0,00;0,00;179,47;3,43;0,00;0,00;
0,00;0,00;179,63;3,58;0,00;0,00;
0,00;0,00;179,79;3,66;0,00;0,00;
0,00;0,00;179,95;3,66;0,00;0,00;
0,00;0,00;180,11;3,80;0,00;0,00;
0,00;0,00;180,27;3,96;0,00;0,00;
0,00;0,00;180,43;4,27;0,00;0,00;
0,00;0,00;180,59;4,27;0,00;0,00;
0,00;0,00;180,75;4,27;0,00;0,00;
0,00;0,00;180,91;4,56;0,00;0,00;
0,00;0,00;181,07;4,64;0,00;0,00;
0,00;0,00;181,23;4,88;0,00;0,00;
0,00;0,00;181,39;4,94;0,00;0,00;
0,00;0,00;181,55;5,09;0,00;0,00;
0,00;0,00;181,71;5,17;0,00;0,00;
0,00;0,00;181,87;5,40;0,00;0,00;
0,00;0,00;182,03;5,48;0,00;0,00;
0,00;0,00;182,19;5,70;0,00;0,00;
0,00;0,00;182,35;5,78;0,00;0,00;
0,00;0,00;182,51;5,78;0,00;0,00;
0,00;0,00;182,67;6,01;0,00;0,00;
0,00;0,00;182,83;6,09;0,00;0,00;
0,00;0,00;182,99;6,09;0,00;0,00;
0,00;0,00;183,15;6,09;0,00;0,00;
0,00;0,00;183,31;6,31;0,00;0,00;
0,00;0,00;183,47;6,39;0,00;0,00;
0,00;0,00;183,63;6,46;0,00;0,00;
0,00;0,00;183,79;6,62;0,00;0,00;
0,00;0,00;183,95;6,70;0,00;0,00;
0,00;0,00;184,11;6,78;0,00;0,00;
0,00;0,00;184,27;7,01;0,00;0,00;
0,00;0,00;184,43;7,01;0,00;0,00;
0,00;0,00;184,59;7,01;0,00;0,00;
0,00;0,00;184,75;7,23;0,00;0,00;
0,00;0,00;184,91;7,30;0,00;0,00;
0,00;0,00;185,07;7,38;0,00;0,00;
0,00;0,00;185,23;7,54;0,00;0,00;
0,00;0,00;185,39;7,62;0,00;0,00;
0,00;0,00;185,55;7,83;0,00;0,00;
0,00;0,00;185,71;7,91;0,00;0,00;
0,00;0,00;185,87;7,99;0,00;0,00;
0,00;0,00;186,03;8,22;0,00;0,00;
0,00;0,00;186,19;8,22;0,00;0,00;
0,00;0,00;186,35;8,52;0,00;0,00;
0,00;0,00;186,51;8,52;0,00;0,00;
0,00;0,00;186,67;8,60;0,00;0,00;
0,00;0,00;186,83;8,83;0,00;0,00;
0,00;0,00;186,99;8,83;0,00;0,00;
0,00;0,00;187,15;9,13;0,00;0,00;
0,00;0,00;187,31;9,13;0,00;0,00;
0,00;0,00;187,47;9,36;0,00;0,00;
0,00;0,00;187,63;9,44;0,00;0,00;
0,00;0,00;187,79;9,52;0,00;0,00;
0,00;0,00;187,95;9,75;0,00;0,00;
0,00;0,00;188,11;9,89;0,00;0,00;
0,00;0,00;188,27;10,05;0,00;0,00;
0,00;0,00;188,43;10,05;0,00;0,00;
0,00;0,00;188,59;10,28;0,00;0,00;
0,00;0,00;188,75;10,36;0,00;0,00;
0,00;0,00;188,91;10,36;0,00;0,00;
0,00;0,00;189,07;10,65;0,00;0,00;
0,00;0,00;189,23;10,73;0,00;0,00;
0,00;0,00;189,34;10,20;0,00;0,00;
0,00;0,00;189,35;9,44;0,00;0,00;
0,00;0,00;189,35;9,36;0,00;0,00;
0,00;0,00;189,12;0,30;0,00;0,00;
0,00;0,00;188,52;-0,08;0,00;0,00;
0,00;0,00;187,56;-0,23;0,00;0,00;
0,00;0,00;186,21;-0,08;0,00;0,00;
0,00;0,00;184,47;-0,31;0,00;0,00;
0,00;0,00;182,35;-0,16;0,00;0,00;
0,00;0,00;179,98;-0,08;0,00;0,00;
0,00;0,00;177,63;-0,23;0,00;0,00;
0,00;0,00;175,21;-0,08;0,00;0,00;
0,00;0,00;172,81;-0,08;0,00;0,00;
0,00;0,00;168,01;-0,08;0,00;0,00;
0,00;0,00;163,20;-0,08;0,00;0,00;
0,00;0,00;158,40;0,08;0,00;0,00;
0,00;0,00;156,01;-0,16;0,00;0,00;
0,00;0,00;151,20;-0,08;0,00;0,00;
0,00;0,00;148,80;-0,08;0,00;0,00;
0,00;0,00;141,60;-0,08;0,00;0,00;
0,00;0,00;139,20;-0,08;0,00;0,00;
0,00;0,00;134,40;-0,08;0,00;0,00;
0,00;0,00;124,80;-0,08;0,00;0,00;
0,00;0,00;122,40;-0,08;0,00;0,00;
0,00;0,00;115,20;-0,08;0,00;0,00;
0,00;0,00;108,01;-0,08;0,00;0,00;
0,00;0,00;105,60;-0,08;0,00;0,00;
0,00;0,00;103,20;-0,08;0,00;0,00;
0,00;0,00;98,40;-0,08;0,00;0,00;
0,00;0,00;96,01;0,08;0,00;0,00;
0,00;0,00;84,01;-0,08;0,00;0,00;
0,00;0,00;79,20;-0,08;0,00;0,00;
0,00;0,00;76,80;-0,08;0,00;0,00;
0,00;0,00;74,40;-0,08;0,00;0,00;
0,00;0,00;72,01;-0,08;0,00;0,00;
0,00;0,00;69,60;-0,16;0,00;0,00;
0,00;0,00;67,20;-0,08;0,00;0,00;
0,00;0,00;60,01;0,08;0,00;0,00;
0,00;0,00;55,20;-0,08;0,00;0,00;
0,00;0,00;52,80;-0,08;0,00;0,00;
0,00;0,00;50,40;-0,08;0,00;0,00;
0,00;0,00;45,60;-0,08;0,00;0,00;
0,00;0,00;38,40;-0,08;0,00;0,00;
0,00;0,00;33,60;-0,08;0,00;0,00;
0,00;0,00;28,80;-0,08;0,00;0,00;
0,00;0,00;21,60;-0,08;0,00;0,00;
0,00;0,00;19,35;0,08;0,00;0,00;
0,00;0,00;17,48;0,08;0,00;0,00;
0,00;0,00;15,93;0,16;0,00;0,00;
0,00;0,00;14,77;0,08;0,00;0,00;
