26652;27.08.21 15:58:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20210827083836A0211;
0,00;0,00;241,49;0,13;0,00;0,00;
0,00;0,00;241,64;0,13;0,00;0,00;
0,00;0,00;241,80;0,13;0,00;0,00;
0,00;0,00;241,96;0,13;0,00;0,00;
0,00;0,00;242,12;0,13;0,00;0,00;
0,00;0,00;242,29;0,13;0,00;0,00;
0,00;0,00;242,44;0,13;0,00;0,00;
0,00;0,00;242,60;0,13;0,00;0,00;
0,00;0,00;242,76;0,13;0,00;0,00;
0,00;0,00;242,92;0,13;0,00;0,00;
0,00;0,00;243,08;0,13;0,00;0,00;
0,00;0,00;243,24;0,13;0,00;0,00;
0,00;0,00;243,40;0,13;0,00;0,00;
0,00;0,00;243,57;0,13;0,00;0,00;
0,00;0,00;243,72;0,13;0,00;0,00;
0,00;0,00;243,88;0,13;0,00;0,00;
0,00;0,00;244,04;0,13;0,00;0,00;
0,00;0,00;244,20;0,13;0,00;0,00;
0,00;0,00;244,37;0,13;0,00;0,00;
0,00;0,00;244,52;0,13;0,00;0,00;
0,00;0,00;244,68;0,13;0,00;0,00;
0,00;0,00;244,85;0,13;0,00;0,00;
0,00;0,00;245,00;0,13;0,00;0,00;
0,00;0,00;245,17;0,13;0,00;0,00;
0,00;0,00;245,32;0,13;0,00;0,00;
0,00;0,00;245,48;0,13;0,00;0,00;
0,00;0,00;245,65;0,13;0,00;0,00;
0,00;0,00;245,80;0,13;0,00;0,00;
0,00;0,00;245,96;0,13;0,00;0,00;
0,00;0,00;246,12;0,13;0,00;0,00;
0,00;0,00;246,28;0,13;0,00;0,00;
0,00;0,00;246,45;0,13;0,00;0,00;
0,00;0,00;246,60;0,13;0,00;0,00;
0,00;0,00;246,76;0,13;0,00;0,00;
0,00;0,00;246,92;0,13;0,00;0,00;
0,00;0,00;247,08;0,13;0,00;0,00;
0,00;0,00;247,24;0,13;0,00;0,00;
0,00;0,00;247,40;0,13;0,00;0,00;
0,00;0,00;247,56;0,13;0,00;0,00;
0,00;0,00;247,73;0,13;0,00;0,00;
0,00;0,00;247,88;0,13;0,00;0,00;
0,00;0,00;248,04;0,13;0,00;0,00;
0,00;0,00;248,20;0,13;0,00;0,00;
0,00;0,00;248,36;0,13;0,00;0,00;
0,00;0,00;248,53;0,13;0,00;0,00;
0,00;0,00;248,68;0,13;0,00;0,00;
0,00;0,00;248,84;0,13;0,00;0,00;
0,00;0,00;249,01;0,13;0,00;0,00;
0,00;0,00;249,16;0,13;0,00;0,00;
0,00;0,00;249,32;0,13;0,00;0,00;
0,00;0,00;249,48;0,13;0,00;0,00;
0,00;0,00;249,64;0,13;0,00;0,00;
0,00;0,00;249,81;0,13;0,00;0,00;
0,00;0,00;249,96;0,13;0,00;0,00;
0,00;0,00;250,12;0,13;0,00;0,00;
0,00;0,00;250,28;0,13;0,00;0,00;
0,00;0,00;250,44;0,13;0,00;0,00;
0,00;0,00;250,61;0,13;0,00;0,00;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;250,92;0,13;0,00;0,00;
0,00;0,00;251,09;0,13;0,00;0,00;
0,00;0,00;251,24;0,13;0,00;0,00;
0,00;0,00;251,40;0,13;0,00;0,00;
0,00;0,00;251,56;0,13;0,00;0,00;
0,00;0,00;251,72;0,13;0,00;0,00;
0,00;0,00;251,89;0,13;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,13;0,00;0,00;
0,00;0,00;252,36;0,13;0,00;0,00;
0,00;0,00;252,52;0,13;0,00;0,00;
0,00;0,00;252,69;0,13;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,13;0,00;0,00;
0,00;0,00;253,17;0,13;0,00;0,00;
0,00;0,00;253,32;0,13;0,00;0,00;
0,00;0,00;253,49;0,13;0,00;0,00;
0,00;0,00;253,64;0,13;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,97;0,13;0,00;0,00;
0,00;0,00;254,12;0,13;0,00;0,00;
0,00;0,00;254,28;0,39;0,00;0,00;
0,00;0,00;254,43;4,44;0,00;0,00;
0,00;0,00;254,60;4,65;0,00;0,00;
0,00;0,00;254,76;4,44;0,00;0,00;
0,00;0,00;254,92;4,35;0,00;0,00;
0,00;0,00;255,08;4,56;0,00;0,00;
0,00;0,00;255,24;4,65;0,00;0,00;
0,00;0,00;255,40;4,56;0,00;0,00;
0,00;0,00;255,56;4,74;0,00;0,00;
0,00;0,00;255,72;4,83;0,00;0,00;
0,00;0,00;255,88;4,91;0,00;0,00;
0,00;0,00;256,04;4,87;0,00;0,00;
0,00;0,00;256,20;5,04;0,00;0,00;
0,00;0,00;256,36;5,09;0,00;0,00;
0,00;0,00;256,52;5,00;0,00;0,00;
0,00;0,00;256,68;5,18;0,00;0,00;
0,00;0,00;256,85;5,26;0,00;0,00;
0,00;0,00;257,00;5,26;0,00;0,00;
0,00;0,00;257,16;5,35;0,00;0,00;
0,00;0,00;257,32;5,52;0,00;0,00;
0,00;0,00;257,48;5,52;0,00;0,00;
0,00;0,00;257,64;5,52;0,00;0,00;
0,00;0,00;257,80;5,74;0,00;0,00;
0,00;0,00;257,96;5,87;0,00;0,00;
0,00;0,00;258,12;5,87;0,00;0,00;
0,00;0,00;258,28;5,91;0,00;0,00;
0,00;0,00;258,44;6,08;0,00;0,00;
0,00;0,00;258,60;6,00;0,00;0,00;
0,00;0,00;258,76;6,08;0,00;0,00;
0,00;0,00;258,92;6,22;0,00;0,00;
0,00;0,00;259,08;6,26;0,00;0,00;
0,00;0,00;259,24;6,31;0,00;0,00;
0,00;0,00;259,40;6,52;0,00;0,00;
0,00;0,00;259,56;6,56;0,00;0,00;
0,00;0,00;259,72;6,48;0,00;0,00;
0,00;0,00;259,88;6,70;0,00;0,00;
0,00;0,00;260,04;6,74;0,00;0,00;
0,00;0,00;260,20;6,65;0,00;0,00;
0,00;0,00;260,36;6,82;0,00;0,00;
0,00;0,00;260,52;6,91;0,00;0,00;
0,00;0,00;260,68;6,82;0,00;0,00;
0,00;0,00;260,84;6,96;0,00;0,00;
0,00;0,00;261,00;7,04;0,00;0,00;
0,00;0,00;261,16;7,00;0,00;0,00;
0,00;0,00;261,32;7,09;0,00;0,00;
0,00;0,00;261,48;7,27;0,00;0,00;
0,00;0,00;261,64;7,09;0,00;0,00;
0,00;0,00;261,80;7,18;0,00;0,00;
0,00;0,00;261,96;7,30;0,00;0,00;
0,00;0,00;262,12;7,30;0,00;0,00;
0,00;0,00;262,28;7,35;0,00;0,00;
0,00;0,00;262,44;7,44;0,00;0,00;
0,00;0,00;262,60;7,39;0,00;0,00;
0,00;0,00;262,76;7,48;0,00;0,00;
0,00;0,00;262,92;7,65;0,00;0,00;
0,00;0,00;263,08;7,69;0,00;0,00;
0,00;0,00;263,24;7,61;0,00;0,00;
0,00;0,00;263,40;7,78;0,00;0,00;
0,00;0,00;263,57;7,78;0,00;0,00;
0,00;0,00;263,72;7,74;0,00;0,00;
0,00;0,00;263,88;7,87;0,00;0,00;
0,00;0,00;264,04;7,87;0,00;0,00;
0,00;0,00;264,20;7,87;0,00;0,00;
0,00;0,00;264,36;8,00;0,00;0,00;
0,00;0,00;264,52;7,92;0,00;0,00;
0,00;0,00;264,68;7,96;0,00;0,00;
0,00;0,00;264,84;8,09;0,00;0,00;
0,00;0,00;265,00;8,22;0,00;0,00;
0,00;0,00;265,17;8,17;0,00;0,00;
0,00;0,00;265,32;8,34;0,00;0,00;
0,00;0,00;265,48;8,39;0,00;0,00;
0,00;0,00;265,64;8,39;0,00;0,00;
0,00;0,00;265,80;8,57;0,00;0,00;
0,00;0,00;265,96;8,57;0,00;0,00;
0,00;0,00;266,12;8,52;0,00;0,00;
0,00;0,00;266,28;8,65;0,00;0,00;
0,00;0,00;266,44;8,74;0,00;0,00;
0,00;0,00;266,60;8,70;0,00;0,00;
0,00;0,00;266,76;8,79;0,00;0,00;
0,00;0,00;266,92;8,79;0,00;0,00;
0,00;0,00;267,08;8,83;0,00;0,00;
0,00;0,00;267,24;8,96;0,00;0,00;
0,00;0,00;267,40;9,00;0,00;0,00;
0,00;0,00;267,56;9,05;0,00;0,00;
0,00;0,00;267,72;9,13;0,00;0,00;
0,00;0,00;267,88;9,26;0,00;0,00;
0,00;0,00;268,04;9,26;0,00;0,00;
0,00;0,00;268,21;9,21;0,00;0,00;
0,00;0,00;268,37;9,30;0,00;0,00;
0,00;0,00;268,53;9,35;0,00;0,00;
0,00;0,00;268,68;9,35;0,00;0,00;
0,00;0,00;268,84;9,48;0,00;0,00;
0,00;0,00;269,01;9,44;0,00;0,00;
0,00;0,00;269,16;9,53;0,00;0,00;
0,00;0,00;269,32;9,52;0,00;0,00;
0,00;0,00;269,48;9,48;0,00;0,00;
0,00;0,00;269,64;9,83;0,00;0,00;
0,00;0,00;269,80;10,05;0,00;0,00;
0,00;0,00;269,96;10,18;0,00;0,00;
0,00;0,00;270,12;10,22;0,00;0,00;
0,00;0,00;270,28;10,40;0,00;0,00;
0,00;0,00;270,44;10,61;0,00;0,00;
0,00;0,00;270,60;10,66;0,00;0,00;
0,00;0,00;270,76;10,70;0,00;0,00;
0,00;0,00;270,92;10,87;0,00;0,00;
0,00;0,00;271,08;10,96;0,00;0,00;
0,00;0,00;271,24;11,79;0,00;0,00;
0,00;0,00;271,40;12,13;0,00;0,00;
0,00;0,00;271,56;12,18;0,00;0,00;
0,00;0,00;271,72;12,35;0,00;0,00;
0,00;0,00;271,89;12,60;0,00;0,00;
0,00;0,00;272,04;12,69;0,00;0,00;
0,00;0,00;272,20;12,87;0,00;0,00;
0,00;0,00;272,36;13,04;0,00;0,00;
0,00;0,00;272,52;13,31;0,00;0,00;
0,00;0,00;272,68;13,40;0,00;0,00;
0,00;0,00;272,84;13,48;0,00;0,00;
0,00;0,00;273,00;13,79;0,00;0,00;
0,00;0,00;273,16;13,74;0,00;0,00;
0,00;0,00;273,32;13,96;0,00;0,00;
0,00;0,00;273,49;14,21;0,00;0,00;
0,00;0,00;273,64;14,04;0,00;0,00;
0,00;0,00;273,80;14,44;0,00;0,00;
0,00;0,00;273,97;14,44;0,00;0,00;
0,00;0,00;274,12;14,52;0,00;0,00;
0,00;0,00;274,28;14,65;0,00;0,00;
0,00;0,00;274,44;14,92;0,00;0,00;
0,00;0,00;274,60;14,78;0,00;0,00;
0,00;0,00;274,76;15,00;0,00;0,00;
0,00;0,00;274,92;15,13;0,00;0,00;
0,00;0,00;275,08;15,09;0,00;0,00;
0,00;0,00;275,24;15,26;0,00;0,00;
0,00;0,00;275,41;15,17;0,00;0,00;
0,00;0,00;275,56;15,52;0,00;0,00;
0,00;0,00;275,72;15,39;0,00;0,00;
0,00;0,00;275,88;15,52;0,00;0,00;
0,00;0,00;276,04;15,61;0,00;0,00;
0,00;0,00;276,20;15,40;0,00;0,00;
0,00;0,00;276,36;15,70;0,00;0,00;
0,00;0,00;276,52;15,82;0,00;0,00;
0,00;0,00;276,68;15,96;0,00;0,00;
0,00;0,00;276,85;15,82;0,00;0,00;
0,00;0,00;277,00;16,13;0,00;0,00;
0,00;0,00;277,16;16,00;0,00;0,00;
0,00;0,00;277,33;16,18;0,00;0,00;
0,00;0,00;277,48;16,26;0,00;0,00;
0,00;0,00;277,64;16,53;0,00;0,00;
0,00;0,00;277,80;16,30;0,00;0,00;
0,00;0,00;277,96;16,56;0,00;0,00;
0,00;0,00;278,12;16,61;0,00;0,00;
0,00;0,00;278,28;16,61;0,00;0,00;
0,00;0,00;278,45;16,65;0,00;0,00;
0,00;0,00;278,60;16,92;0,00;0,00;
0,00;0,00;278,76;17,00;0,00;0,00;
0,00;0,00;278,92;17,00;0,00;0,00;
0,00;0,00;279,08;17,22;0,00;0,00;
0,00;0,00;279,24;17,09;0,00;0,00;
0,00;0,00;279,41;17,34;0,00;0,00;
0,00;0,00;279,56;17,31;0,00;0,00;
0,00;0,00;279,72;17,48;0,00;0,00;
0,00;0,00;279,88;17,48;0,00;0,00;
0,00;0,00;280,04;17,78;0,00;0,00;
0,00;0,00;280,20;17,74;0,00;0,00;
0,00;0,00;280,36;17,82;0,00;0,00;
0,00;0,00;280,52;18,00;0,00;0,00;
0,00;0,00;280,68;17,96;0,00;0,00;
0,00;0,00;280,84;18,13;0,00;0,00;
0,00;0,00;281,00;18,17;0,00;0,00;
0,00;0,00;281,16;18,57;0,00;0,00;
0,00;0,00;281,32;18,39;0,00;0,00;
0,00;0,00;281,48;18,65;0,00;0,00;
0,00;0,00;281,64;18,56;0,00;0,00;
0,00;0,00;281,81;18,83;0,00;0,00;
0,00;0,00;281,96;18,79;0,00;0,00;
0,00;0,00;282,12;19,04;0,00;0,00;
0,00;0,00;282,28;19,13;0,00;0,00;
0,00;0,00;282,44;19,22;0,00;0,00;
0,00;0,00;282,60;22,79;0,00;0,00;
0,00;0,00;282,72;30,57;0,00;0,00;
0,00;0,00;282,82;37,57;0,00;0,00;
0,00;0,00;282,83;38,26;0,00;0,00;
0,00;0,00;282,84;38,92;0,00;0,00;
0,00;0,00;282,85;39,27;0,00;0,00;
0,00;0,00;282,85;39,53;0,00;0,00;
0,00;0,00;282,86;39,79;0,00;0,00;
0,00;0,00;282,87;40,27;0,00;0,00;
0,00;0,00;282,21;4,91;0,00;0,00;
0,00;0,00;279,29;-0,13;0,00;0,00;
0,00;0,00;269,86;-0,04;0,00;0,00;
0,00;0,00;265,05;-0,04;0,00;0,00;
0,00;0,00;260,25;-0,09;0,00;0,00;
0,00;0,00;255,45;-0,09;0,00;0,00;
0,00;0,00;250,65;-0,09;0,00;0,00;
0,00;0,00;245,85;-0,04;0,00;0,00;
0,00;0,00;241,05;-0,04;0,00;0,00;
0,00;0,00;236,25;-0,04;0,00;0,00;
0,00;0,00;231,45;0,04;0,00;0,00;
0,00;0,00;226,65;-0,04;0,00;0,00;
0,00;0,00;221,85;-0,04;0,00;0,00;
0,00;0,00;207,45;0,04;0,00;0,00;
0,00;0,00;197,85;0,04;0,00;0,00;
0,00;0,00;188,25;0,04;0,00;0,00;
0,00;0,00;183,45;-0,04;0,00;0,00;
0,00;0,00;173,85;-0,04;0,00;0,00;
0,00;0,00;169,05;0,04;0,00;0,00;
0,00;0,00;159,45;0,09;0,00;0,00;
0,00;0,00;149,85;0,09;0,00;0,00;
0,00;0,00;140,25;-0,04;0,00;0,00;
0,00;0,00;125,85;0,04;0,00;0,00;
0,00;0,00;121,05;0,04;0,00;0,00;
0,00;0,00;116,25;-0,04;0,00;0,00;
0,00;0,00;63,45;0,04;0,00;0,00;
0,00;0,00;49,05;0,04;0,00;0,00;
0,00;0,00;44,49;0,04;0,00;0,00;
0,00;0,00;41,57;0,04;0,00;0,00;
0,00;0,00;40,57;0,04;0,00;0,00;
0,00;0,00;40,50;-0,04;0,00;0,00;
