10327;01.02.21 13:52:02;21;Avvicinamento Pressata Finale;Alcun errore (0);20210201084023A0211;
0,00;0,00;256,60;5,43;0,00;0,00;
0,00;0,00;256,76;5,56;0,00;0,00;
0,00;0,00;256,92;5,82;0,00;0,00;
0,00;0,00;257,08;5,82;0,00;0,00;
0,00;0,00;257,23;5,83;0,00;0,00;
0,00;0,00;257,40;5,74;0,00;0,00;
0,00;0,00;257,56;5,99;0,00;0,00;
0,00;0,00;257,72;6,13;0,00;0,00;
0,00;0,00;257,88;6,17;0,00;0,00;
0,00;0,00;258,04;5,91;0,00;0,00;
0,00;0,00;258,20;5,74;0,00;0,00;
0,00;0,00;258,36;6,34;0,00;0,00;
0,00;0,00;258,52;6,70;0,00;0,00;
0,00;0,00;258,67;6,74;0,00;0,00;
0,00;0,00;258,83;6,48;0,00;0,00;
0,00;0,00;259,00;6,48;0,00;0,00;
0,00;0,00;259,16;6,82;0,00;0,00;
0,00;0,00;259,32;6,91;0,00;0,00;
0,00;0,00;259,48;6,61;0,00;0,00;
0,00;0,00;259,64;6,34;0,00;0,00;
0,00;0,00;259,80;6,73;0,00;0,00;
0,00;0,00;259,96;7,39;0,00;0,00;
0,00;0,00;260,12;7,12;0,00;0,00;
0,00;0,00;260,28;6,70;0,00;0,00;
0,00;0,00;260,44;6,48;0,00;0,00;
0,00;0,00;260,60;7,21;0,00;0,00;
0,00;0,00;260,76;7,83;0,00;0,00;
0,00;0,00;260,92;7,35;0,00;0,00;
0,00;0,00;261,08;6,82;0,00;0,00;
0,00;0,00;261,24;6,82;0,00;0,00;
0,00;0,00;261,40;7,95;0,00;0,00;
0,00;0,00;261,56;7,91;0,00;0,00;
0,00;0,00;261,72;7,47;0,00;0,00;
0,00;0,00;261,88;7,04;0,00;0,00;
0,00;0,00;262,04;7,69;0,00;0,00;
0,00;0,00;262,20;8,57;0,00;0,00;
0,00;0,00;262,36;8,09;0,00;0,00;
0,00;0,00;262,52;7,30;0,00;0,00;
0,00;0,00;262,68;7,48;0,00;0,00;
0,00;0,00;262,84;8,48;0,00;0,00;
0,00;0,00;263,00;8,61;0,00;0,00;
0,00;0,00;263,15;7,87;0,00;0,00;
0,00;0,00;263,32;7,35;0,00;0,00;
0,00;0,00;263,48;8,43;0,00;0,00;
0,00;0,00;263,64;9,08;0,00;0,00;
0,00;0,00;263,80;8,31;0,00;0,00;
0,00;0,00;263,96;7,74;0,00;0,00;
0,00;0,00;264,12;8,09;0,00;0,00;
0,00;0,00;264,28;9,05;0,00;0,00;
0,00;0,00;264,44;8,48;0,00;0,00;
0,00;0,00;264,60;7,95;0,00;0,00;
0,00;0,00;264,76;7,74;0,00;0,00;
0,00;0,00;264,92;8,82;0,00;0,00;
0,00;0,00;265,08;9,35;0,00;0,00;
0,00;0,00;265,24;8,43;0,00;0,00;
0,00;0,00;265,40;8,22;0,00;0,00;
0,00;0,00;265,56;8,65;0,00;0,00;
0,00;0,00;265,72;9,47;0,00;0,00;
0,00;0,00;265,88;8,96;0,00;0,00;
0,00;0,00;266,03;8,39;0,00;0,00;
0,00;0,00;266,20;8,39;0,00;0,00;
0,00;0,00;266,36;9,30;0,00;0,00;
0,00;0,00;266,52;9,44;0,00;0,00;
0,00;0,00;266,68;8,91;0,00;0,00;
0,00;0,00;266,84;8,65;0,00;0,00;
0,00;0,00;267,00;9,26;0,00;0,00;
0,00;0,00;267,16;10,04;0,00;0,00;
0,00;0,00;267,31;9,52;0,00;0,00;
0,00;0,00;267,48;8,96;0,00;0,00;
0,00;0,00;267,64;9,08;0,00;0,00;
0,00;0,00;267,80;9,91;0,00;0,00;
0,00;0,00;267,95;10,26;0,00;0,00;
0,00;0,00;268,11;9,61;0,00;0,00;
0,00;0,00;268,28;9,26;0,00;0,00;
0,00;0,00;268,44;10,09;0,00;0,00;
0,00;0,00;268,60;10,66;0,00;0,00;
0,00;0,00;268,76;10,22;0,00;0,00;
0,00;0,00;268,91;9,78;0,00;0,00;
0,00;0,00;269,08;10,00;0,00;0,00;
0,00;0,00;269,23;11,08;0,00;0,00;
0,00;0,00;269,39;11,70;0,00;0,00;
0,00;0,00;269,55;11,30;0,00;0,00;
0,00;0,00;269,71;11,00;0,00;0,00;
0,00;0,00;269,87;10,91;0,00;0,00;
0,00;0,00;270,04;12,00;0,00;0,00;
0,00;0,00;270,20;12,30;0,00;0,00;
0,00;0,00;270,35;11,79;0,00;0,00;
0,00;0,00;270,51;11,56;0,00;0,00;
0,00;0,00;270,67;11,91;0,00;0,00;
0,00;0,00;270,84;13,00;0,00;0,00;
0,00;0,00;270,99;12,91;0,00;0,00;
0,00;0,00;271,15;12,61;0,00;0,00;
0,00;0,00;271,31;12,39;0,00;0,00;
0,00;0,00;271,47;13,08;0,00;0,00;
0,00;0,00;271,64;13,65;0,00;0,00;
0,00;0,00;271,80;13,35;0,00;0,00;
0,00;0,00;271,96;13,00;0,00;0,00;
0,00;0,00;272,12;13,08;0,00;0,00;
0,00;0,00;272,28;14,04;0,00;0,00;
0,00;0,00;272,44;14,44;0,00;0,00;
0,00;0,00;272,59;13,91;0,00;0,00;
0,00;0,00;272,75;13,70;0,00;0,00;
0,00;0,00;272,92;14,04;0,00;0,00;
0,00;0,00;273,07;14,92;0,00;0,00;
0,00;0,00;273,23;14,57;0,00;0,00;
0,00;0,00;273,40;14,21;0,00;0,00;
0,00;0,00;273,56;14,04;0,00;0,00;
0,00;0,00;273,72;14,95;0,00;0,00;
0,00;0,00;273,88;15,48;0,00;0,00;
0,00;0,00;274,04;14,92;0,00;0,00;
0,00;0,00;274,19;14,65;0,00;0,00;
0,00;0,00;274,35;15,00;0,00;0,00;
0,00;0,00;274,51;15,78;0,00;0,00;
0,00;0,00;274,67;16,00;0,00;0,00;
0,00;0,00;274,83;15,48;0,00;0,00;
0,00;0,00;275,00;15,31;0,00;0,00;
0,00;0,00;275,16;15,96;0,00;0,00;
0,00;0,00;275,32;16,57;0,00;0,00;
0,00;0,00;275,48;16,21;0,00;0,00;
0,00;0,00;275,63;15,91;0,00;0,00;
0,00;0,00;275,80;15,96;0,00;0,00;
0,00;0,00;275,96;16,83;0,00;0,00;
0,00;0,00;276,11;16,95;0,00;0,00;
0,00;0,00;276,27;16,70;0,00;0,00;
0,00;0,00;276,43;16,39;0,00;0,00;
0,00;0,00;276,60;16,83;0,00;0,00;
0,00;0,00;276,76;17,52;0,00;0,00;
0,00;0,00;276,92;17,43;0,00;0,00;
0,00;0,00;277,08;17,04;0,00;0,00;
0,00;0,00;277,23;16,95;0,00;0,00;
0,00;0,00;277,40;17,66;0,00;0,00;
0,00;0,00;277,56;18,14;0,00;0,00;
0,00;0,00;277,71;17,87;0,00;0,00;
0,00;0,00;277,87;17,57;0,00;0,00;
0,00;0,00;278,03;17,78;0,00;0,00;
0,00;0,00;278,20;18,39;0,00;0,00;
0,00;0,00;278,36;18,56;0,00;0,00;
0,00;0,00;278,52;18,30;0,00;0,00;
0,00;0,00;278,67;18,17;0,00;0,00;
0,00;0,00;278,84;18,48;0,00;0,00;
0,00;0,00;279,00;19,09;0,00;0,00;
0,00;0,00;279,16;19,09;0,00;0,00;
0,00;0,00;279,31;18,92;0,00;0,00;
0,00;0,00;279,48;18,91;0,00;0,00;
0,00;0,00;279,63;19,39;0,00;0,00;
0,00;0,00;279,79;19,96;0,00;0,00;
0,00;0,00;279,95;19,70;0,00;0,00;
0,00;0,00;280,11;19,52;0,00;0,00;
0,00;0,00;280,28;19,78;0,00;0,00;
0,00;0,00;280,44;20,44;0,00;0,00;
0,00;0,00;280,59;20,65;0,00;0,00;
0,00;0,00;280,75;20,44;0,00;0,00;
0,00;0,00;280,92;20,26;0,00;0,00;
0,00;0,00;281,08;20,61;0,00;0,00;
0,00;0,00;281,23;21,22;0,00;0,00;
0,00;0,00;281,39;21,31;0,00;0,00;
0,00;0,00;281,55;21,09;0,00;0,00;
0,00;0,00;281,71;21,00;0,00;0,00;
0,00;0,00;281,88;21,52;0,00;0,00;
0,00;0,00;282,04;22,05;0,00;0,00;
0,00;0,00;282,19;22,82;0,00;0,00;
0,00;0,00;282,34;25,53;0,00;0,00;
0,00;0,00;282,38;26,05;0,00;0,00;
0,00;0,00;282,39;26,13;0,00;0,00;
0,00;0,00;282,39;26,13;0,00;0,00;
0,00;0,00;282,39;26,13;0,00;0,00;
0,00;0,00;282,39;26,10;0,00;0,00;
0,00;0,00;282,39;26,22;0,00;0,00;
0,00;0,00;282,16;14,04;0,00;0,00;
0,00;0,00;281,42;0,04;0,00;0,00;
0,00;0,00;280,09;-0,09;0,00;0,00;
0,00;0,00;278,24;-0,04;0,00;0,00;
0,00;0,00;275,93;-0,09;0,00;0,00;
0,00;0,00;273,60;-0,09;0,00;0,00;
0,00;0,00;271,20;-0,04;0,00;0,00;
0,00;0,00;268,79;-0,04;0,00;0,00;
0,00;0,00;266,38;-0,09;0,00;0,00;
0,00;0,00;261,58;-0,04;0,00;0,00;
0,00;0,00;259,18;-0,04;0,00;0,00;
0,00;0,00;256,78;-0,04;0,00;0,00;
0,00;0,00;254,38;-0,09;0,00;0,00;
0,00;0,00;251,98;-0,04;0,00;0,00;
0,00;0,00;249,58;-0,04;0,00;0,00;
0,00;0,00;247,18;-0,04;0,00;0,00;
0,00;0,00;244,78;-0,04;0,00;0,00;
0,00;0,00;237,58;-0,04;0,00;0,00;
0,00;0,00;235,18;-0,04;0,00;0,00;
0,00;0,00;232,78;-0,04;0,00;0,00;
0,00;0,00;227,98;-0,04;0,00;0,00;
0,00;0,00;225,58;-0,04;0,00;0,00;
0,00;0,00;220,78;0,04;0,00;0,00;
0,00;0,00;218,38;-0,04;0,00;0,00;
0,00;0,00;211,18;0,04;0,00;0,00;
0,00;0,00;208,78;-0,04;0,00;0,00;
0,00;0,00;206,38;-0,09;0,00;0,00;
0,00;0,00;187,18;-0,04;0,00;0,00;
0,00;0,00;184,78;0,04;0,00;0,00;
0,00;0,00;163,18;0,04;0,00;0,00;
0,00;0,00;160,78;0,04;0,00;0,00;
0,00;0,00;158,38;0,04;0,00;0,00;
0,00;0,00;155,98;-0,04;0,00;0,00;
0,00;0,00;151,18;0,04;0,00;0,00;
0,00;0,00;146,38;-0,04;0,00;0,00;
0,00;0,00;141,58;-0,04;0,00;0,00;
0,00;0,00;136,78;-0,04;0,00;0,00;
0,00;0,00;124,78;0,04;0,00;0,00;
0,00;0,00;122,38;-0,04;0,00;0,00;
0,00;0,00;112,78;-0,04;0,00;0,00;
0,00;0,00;107,98;-0,09;0,00;0,00;
0,00;0,00;98,38;0,04;0,00;0,00;
0,00;0,00;95,98;-0,04;0,00;0,00;
0,00;0,00;91,18;0,04;0,00;0,00;
0,00;0,00;88,78;-0,04;0,00;0,00;
0,00;0,00;86,38;-0,09;0,00;0,00;
0,00;0,00;81,58;0,04;0,00;0,00;
0,00;0,00;74,38;-0,04;0,00;0,00;
0,00;0,00;71,98;-0,04;0,00;0,00;
0,00;0,00;69,58;-0,04;0,00;0,00;
0,00;0,00;64,78;0,04;0,00;0,00;
0,00;0,00;62,38;0,04;0,00;0,00;
