29159;29.09.21 09:14:19;21;Avvicinamento Pressata Finale;Alcun errore (0);20210928104656A0211;
0,00;0,00;192,35;0,12;0,00;0,00;
0,00;0,00;192,54;0,12;0,00;0,00;
0,00;0,00;192,74;0,17;0,00;0,00;
0,00;0,00;192,93;0,12;0,00;0,00;
0,00;0,00;193,12;0,12;0,00;0,00;
0,00;0,00;193,31;0,12;0,00;0,00;
0,00;0,00;193,50;0,17;0,00;0,00;
0,00;0,00;193,70;0,17;0,00;0,00;
0,00;0,00;193,89;0,08;0,00;0,00;
0,00;0,00;194,08;0,12;0,00;0,00;
0,00;0,00;194,27;0,12;0,00;0,00;
0,00;0,00;194,46;0,12;0,00;0,00;
0,00;0,00;194,66;0,12;0,00;0,00;
0,00;0,00;194,85;0,17;0,00;0,00;
0,00;0,00;195,04;0,17;0,00;0,00;
0,00;0,00;195,23;0,12;0,00;0,00;
0,00;0,00;195,42;0,12;0,00;0,00;
0,00;0,00;195,62;0,12;0,00;0,00;
0,00;0,00;195,81;0,12;0,00;0,00;
0,00;0,00;196,00;0,12;0,00;0,00;
0,00;0,00;196,19;0,12;0,00;0,00;
0,00;0,00;196,38;0,12;0,00;0,00;
0,00;0,00;196,58;0,12;0,00;0,00;
0,00;0,00;196,77;0,12;0,00;0,00;
0,00;0,00;196,96;0,12;0,00;0,00;
0,00;0,00;197,15;0,12;0,00;0,00;
0,00;0,00;197,34;0,12;0,00;0,00;
0,00;0,00;197,54;0,17;0,00;0,00;
0,00;0,00;197,73;0,12;0,00;0,00;
0,00;0,00;197,92;0,08;0,00;0,00;
0,00;0,00;198,11;0,17;0,00;0,00;
0,00;0,00;198,30;0,17;0,00;0,00;
0,00;0,00;198,50;0,17;0,00;0,00;
0,00;0,00;198,69;0,12;0,00;0,00;
0,00;0,00;198,88;0,12;0,00;0,00;
0,00;0,00;199,07;0,12;0,00;0,00;
0,00;0,00;199,26;0,08;0,00;0,00;
0,00;0,00;199,46;0,17;0,00;0,00;
0,00;0,00;199,65;0,08;0,00;0,00;
0,00;0,00;199,84;0,08;0,00;0,00;
0,00;0,00;200,03;0,12;0,00;0,00;
0,00;0,00;200,22;0,12;0,00;0,00;
0,00;0,00;200,42;0,12;0,00;0,00;
0,00;0,00;200,61;0,08;0,00;0,00;
0,00;0,00;200,80;0,12;0,00;0,00;
0,00;0,00;200,99;0,17;0,00;0,00;
0,00;0,00;201,18;0,12;0,00;0,00;
0,00;0,00;201,38;0,17;0,00;0,00;
0,00;0,00;201,57;0,08;0,00;0,00;
0,00;0,00;201,76;0,12;0,00;0,00;
0,00;0,00;201,95;0,12;0,00;0,00;
0,00;0,00;202,14;0,12;0,00;0,00;
0,00;0,00;202,34;0,17;0,00;0,00;
0,00;0,00;202,53;0,17;0,00;0,00;
0,00;0,00;202,72;0,17;0,00;0,00;
0,00;0,00;202,91;0,12;0,00;0,00;
0,00;0,00;203,10;0,17;0,00;0,00;
0,00;0,00;203,30;0,17;0,00;0,00;
0,00;0,00;203,49;0,17;0,00;0,00;
0,00;0,00;203,68;0,17;0,00;0,00;
0,00;0,00;203,87;0,12;0,00;0,00;
0,00;0,00;204,06;0,17;0,00;0,00;
0,00;0,00;204,26;0,30;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,52;0,00;0,00;
0,00;0,00;204,83;0,65;0,00;0,00;
0,00;0,00;205,02;0,69;0,00;0,00;
0,00;0,00;205,22;0,69;0,00;0,00;
0,00;0,00;205,41;0,69;0,00;0,00;
0,00;0,00;205,60;0,69;0,00;0,00;
0,00;0,00;205,79;0,56;0,00;0,00;
0,00;0,00;205,98;0,69;0,00;0,00;
0,00;0,00;206,17;0,87;0,00;0,00;
0,00;0,00;206,36;1,52;0,00;0,00;
0,00;0,00;206,55;3,56;0,00;0,00;
0,00;0,00;206,74;5,39;0,00;0,00;
0,00;0,00;206,94;4,82;0,00;0,00;
0,00;0,00;207,13;4,82;0,00;0,00;
0,00;0,00;207,33;5,00;0,00;0,00;
0,00;0,00;207,52;5,04;0,00;0,00;
0,00;0,00;207,71;5,04;0,00;0,00;
0,00;0,00;207,90;5,21;0,00;0,00;
0,00;0,00;208,09;5,21;0,00;0,00;
0,00;0,00;208,29;5,39;0,00;0,00;
0,00;0,00;208,48;5,57;0,00;0,00;
0,00;0,00;208,67;5,74;0,00;0,00;
0,00;0,00;208,86;5,91;0,00;0,00;
0,00;0,00;209,06;5,91;0,00;0,00;
0,00;0,00;209,25;6,08;0,00;0,00;
0,00;0,00;209,44;6,26;0,00;0,00;
0,00;0,00;209,63;6,26;0,00;0,00;
0,00;0,00;209,82;6,39;0,00;0,00;
0,00;0,00;210,02;6,43;0,00;0,00;
0,00;0,00;210,21;6,56;0,00;0,00;
0,00;0,00;210,40;6,64;0,00;0,00;
0,00;0,00;210,59;6,69;0,00;0,00;
0,00;0,00;210,78;6,91;0,00;0,00;
0,00;0,00;210,97;6,96;0,00;0,00;
0,00;0,00;211,17;7,17;0,00;0,00;
0,00;0,00;211,36;7,26;0,00;0,00;
0,00;0,00;211,55;7,48;0,00;0,00;
0,00;0,00;211,74;7,48;0,00;0,00;
0,00;0,00;211,94;7,65;0,00;0,00;
0,00;0,00;212,13;7,83;0,00;0,00;
0,00;0,00;212,32;7,86;0,00;0,00;
0,00;0,00;212,51;8,00;0,00;0,00;
0,00;0,00;212,70;8,21;0,00;0,00;
0,00;0,00;212,89;8,34;0,00;0,00;
0,00;0,00;213,09;8,39;0,00;0,00;
0,00;0,00;213,28;8,43;0,00;0,00;
0,00;0,00;213,47;8,52;0,00;0,00;
0,00;0,00;213,66;8,57;0,00;0,00;
0,00;0,00;213,85;8,65;0,00;0,00;
0,00;0,00;214,05;8,73;0,00;0,00;
0,00;0,00;214,24;8,91;0,00;0,00;
0,00;0,00;214,43;9,05;0,00;0,00;
0,00;0,00;214,62;9,13;0,00;0,00;
0,00;0,00;214,82;9,21;0,00;0,00;
0,00;0,00;215,01;9,26;0,00;0,00;
0,00;0,00;215,20;9,39;0,00;0,00;
0,00;0,00;215,39;9,43;0,00;0,00;
0,00;0,00;215,58;9,47;0,00;0,00;
0,00;0,00;215,77;9,56;0,00;0,00;
0,00;0,00;215,97;9,70;0,00;0,00;
0,00;0,00;216,16;9,92;0,00;0,00;
0,00;0,00;216,35;9,87;0,00;0,00;
0,00;0,00;216,54;9,92;0,00;0,00;
0,00;0,00;216,73;10,04;0,00;0,00;
0,00;0,00;216,93;10,04;0,00;0,00;
0,00;0,00;217,12;10,18;0,00;0,00;
0,00;0,00;217,31;10,34;0,00;0,00;
0,00;0,00;217,50;10,34;0,00;0,00;
0,00;0,00;217,69;10,43;0,00;0,00;
0,00;0,00;217,89;10,61;0,00;0,00;
0,00;0,00;218,08;10,74;0,00;0,00;
0,00;0,00;218,27;10,78;0,00;0,00;
0,00;0,00;218,46;10,82;0,00;0,00;
0,00;0,00;218,66;10,96;0,00;0,00;
0,00;0,00;218,85;11,04;0,00;0,00;
0,00;0,00;219,04;11,17;0,00;0,00;
0,00;0,00;219,23;11,08;0,00;0,00;
0,00;0,00;219,42;11,22;0,00;0,00;
0,00;0,00;219,61;11,26;0,00;0,00;
0,00;0,00;219,81;11,26;0,00;0,00;
0,00;0,00;220,00;11,13;0,00;0,00;
0,00;0,00;220,19;11,17;0,00;0,00;
0,00;0,00;220,38;11,22;0,00;0,00;
0,00;0,00;220,57;11,30;0,00;0,00;
0,00;0,00;220,77;11,30;0,00;0,00;
0,00;0,00;220,96;11,44;0,00;0,00;
0,00;0,00;221,15;11,35;0,00;0,00;
0,00;0,00;221,34;11,44;0,00;0,00;
0,00;0,00;221,54;11,44;0,00;0,00;
0,00;0,00;221,73;11,56;0,00;0,00;
0,00;0,00;221,92;11,44;0,00;0,00;
0,00;0,00;222,11;11,56;0,00;0,00;
0,00;0,00;222,30;11,48;0,00;0,00;
0,00;0,00;222,49;11,65;0,00;0,00;
0,00;0,00;222,69;11,83;0,00;0,00;
0,00;0,00;222,88;11,91;0,00;0,00;
0,00;0,00;223,07;11,87;0,00;0,00;
0,00;0,00;223,26;11,87;0,00;0,00;
0,00;0,00;223,46;11,95;0,00;0,00;
0,00;0,00;223,65;12,00;0,00;0,00;
0,00;0,00;223,84;12,00;0,00;0,00;
0,00;0,00;224,03;12,04;0,00;0,00;
0,00;0,00;224,22;12,00;0,00;0,00;
0,00;0,00;224,42;12,09;0,00;0,00;
0,00;0,00;224,61;12,18;0,00;0,00;
0,00;0,00;224,80;12,95;0,00;0,00;
0,00;0,00;224,99;13,87;0,00;0,00;
0,00;0,00;225,18;14,00;0,00;0,00;
0,00;0,00;225,37;14,26;0,00;0,00;
0,00;0,00;225,56;14,39;0,00;0,00;
0,00;0,00;225,76;14,61;0,00;0,00;
0,00;0,00;225,95;14,65;0,00;0,00;
0,00;0,00;226,14;14,87;0,00;0,00;
0,00;0,00;226,33;14,87;0,00;0,00;
0,00;0,00;226,53;15,13;0,00;0,00;
0,00;0,00;226,72;15,43;0,00;0,00;
0,00;0,00;226,91;15,57;0,00;0,00;
0,00;0,00;227,10;15,82;0,00;0,00;
0,00;0,00;227,30;15,91;0,00;0,00;
0,00;0,00;227,49;16,00;0,00;0,00;
0,00;0,00;227,68;16,13;0,00;0,00;
0,00;0,00;227,87;16,13;0,00;0,00;
0,00;0,00;228,06;16,21;0,00;0,00;
0,00;0,00;228,26;16,48;0,00;0,00;
0,00;0,00;228,45;16,44;0,00;0,00;
0,00;0,00;228,64;16,70;0,00;0,00;
0,00;0,00;228,83;16,65;0,00;0,00;
0,00;0,00;229,02;16,91;0,00;0,00;
0,00;0,00;229,21;16,91;0,00;0,00;
0,00;0,00;229,41;17,22;0,00;0,00;
0,00;0,00;229,60;17,22;0,00;0,00;
0,00;0,00;229,79;17,52;0,00;0,00;
0,00;0,00;229,98;17,57;0,00;0,00;
0,00;0,00;230,18;17,74;0,00;0,00;
0,00;0,00;230,37;17,96;0,00;0,00;
0,00;0,00;230,56;18,08;0,00;0,00;
0,00;0,00;230,75;18,47;0,00;0,00;
0,00;0,00;230,94;18,35;0,00;0,00;
0,00;0,00;231,14;18,47;0,00;0,00;
0,00;0,00;231,33;18,43;0,00;0,00;
0,00;0,00;231,52;18,70;0,00;0,00;
0,00;0,00;231,71;18,65;0,00;0,00;
0,00;0,00;231,91;18,83;0,00;0,00;
0,00;0,00;232,10;19,04;0,00;0,00;
0,00;0,00;232,29;19,13;0,00;0,00;
0,00;0,00;232,48;19,13;0,00;0,00;
0,00;0,00;232,67;19,35;0,00;0,00;
0,00;0,00;232,86;19,13;0,00;0,00;
0,00;0,00;233,06;19,43;0,00;0,00;
0,00;0,00;233,25;19,35;0,00;0,00;
0,00;0,00;233,44;19,74;0,00;0,00;
0,00;0,00;233,63;19,87;0,00;0,00;
0,00;0,00;233,82;20,08;0,00;0,00;
0,00;0,00;234,02;20,31;0,00;0,00;
0,00;0,00;234,21;20,31;0,00;0,00;
0,00;0,00;234,40;20,74;0,00;0,00;
0,00;0,00;234,59;20,88;0,00;0,00;
0,00;0,00;234,78;21,30;0,00;0,00;
0,00;0,00;234,98;21,22;0,00;0,00;
0,00;0,00;235,17;21,74;0,00;0,00;
0,00;0,00;235,36;21,57;0,00;0,00;
0,00;0,00;235,55;21,92;0,00;0,00;
0,00;0,00;235,74;21,92;0,00;0,00;
0,00;0,00;235,94;22,13;0,00;0,00;
0,00;0,00;236,13;22,40;0,00;0,00;
0,00;0,00;236,32;22,43;0,00;0,00;
0,00;0,00;236,51;22,70;0,00;0,00;
0,00;0,00;236,70;22,78;0,00;0,00;
0,00;0,00;236,90;23,08;0,00;0,00;
0,00;0,00;237,09;23,21;0,00;0,00;
0,00;0,00;237,28;23,69;0,00;0,00;
0,00;0,00;237,47;23,66;0,00;0,00;
0,00;0,00;237,66;24,09;0,00;0,00;
0,00;0,00;237,85;24,31;0,00;0,00;
0,00;0,00;238,05;24,43;0,00;0,00;
0,00;0,00;238,24;24,52;0,00;0,00;
0,00;0,00;238,43;24,57;0,00;0,00;
0,00;0,00;238,62;24,82;0,00;0,00;
0,00;0,00;238,78;31,61;0,00;0,00;
0,00;0,00;238,95;41,83;0,00;0,00;
0,00;0,00;238,97;43,92;0,00;0,00;
0,00;0,00;238,98;44,70;0,00;0,00;
0,00;0,00;238,99;45,18;0,00;0,00;
0,00;0,00;239,00;45,53;0,00;0,00;
0,00;0,00;239,00;45,74;0,00;0,00;
0,00;0,00;239,01;45,92;0,00;0,00;
0,00;0,00;238,96;45,57;0,00;0,00;
0,00;0,00;237,58;-0,01;0,00;0,00;
0,00;0,00;233,82;-0,22;0,00;0,00;
0,00;0,00;229,06;-0,09;0,00;0,00;
0,00;0,00;224,21;-0,05;0,00;0,00;
0,00;0,00;219,40;-0,09;0,00;0,00;
0,00;0,00;214,60;-0,05;0,00;0,00;
0,00;0,00;209,80;-0,04;0,00;0,00;
0,00;0,00;204,99;-0,04;0,00;0,00;
0,00;0,00;200,20;-0,09;0,00;0,00;
0,00;0,00;195,40;-0,04;0,00;0,00;
0,00;0,00;190,60;-0,01;0,00;0,00;
0,00;0,00;185,79;0,04;0,00;0,00;
0,00;0,00;180,99;0,04;0,00;0,00;
0,00;0,00;176,20;-0,01;0,00;0,00;
0,00;0,00;171,40;-0,04;0,00;0,00;
0,00;0,00;166,59;-0,01;0,00;0,00;
0,00;0,00;161,79;-0,04;0,00;0,00;
0,00;0,00;157,00;0,04;0,00;0,00;
0,00;0,00;152,20;-0,01;0,00;0,00;
0,00;0,00;147,39;0,04;0,00;0,00;
0,00;0,00;142,59;0,04;0,00;0,00;
0,00;0,00;137,80;-0,01;0,00;0,00;
0,00;0,00;133,00;-0,05;0,00;0,00;
0,00;0,00;128,19;0,04;0,00;0,00;
0,00;0,00;123,39;0,08;0,00;0,00;
0,00;0,00;118,60;-0,01;0,00;0,00;
0,00;0,00;113,80;0,04;0,00;0,00;
0,00;0,00;108,99;0,04;0,00;0,00;
0,00;0,00;104,19;0,04;0,00;0,00;
0,00;0,00;99,40;0,04;0,00;0,00;
0,00;0,00;94,60;0,04;0,00;0,00;
0,00;0,00;89,79;0,04;0,00;0,00;
0,00;0,00;84,99;-0,01;0,00;0,00;
0,00;0,00;80,20;-0,01;0,00;0,00;
0,00;0,00;75,40;-0,01;0,00;0,00;
0,00;0,00;70,60;-0,01;0,00;0,00;
0,00;0,00;65,79;-0,01;0,00;0,00;
0,00;0,00;60,99;-0,01;0,00;0,00;
0,00;0,00;56,20;0,04;0,00;0,00;
0,00;0,00;51,40;-0,01;0,00;0,00;
0,00;0,00;46,59;0,04;0,00;0,00;
0,00;0,00;41,79;-0,05;0,00;0,00;
0,00;0,00;37,00;0,04;0,00;0,00;
0,00;0,00;32,43;0,12;0,00;0,00;
0,00;0,00;29,54;0,12;0,00;0,00;
