46159;16.06.21 09:35:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210614094417P0045;
0,00;0,00;193,73;0,08;0,00;0,00;
0,00;0,00;193,89;0,08;0,00;0,00;
0,00;0,00;194,21;0,08;0,00;0,00;
0,00;0,00;194,37;0,08;0,00;0,00;
0,00;0,00;194,53;0,08;0,00;0,00;
0,00;0,00;194,69;0,23;0,00;0,00;
0,00;0,00;194,85;0,16;0,00;0,00;
0,00;0,00;195,01;0,08;0,00;0,00;
0,00;0,00;195,17;0,08;0,00;0,00;
0,00;0,00;195,33;1,06;0,00;0,00;
0,00;0,00;195,49;1,53;0,00;0,00;
0,00;0,00;195,65;1,53;0,00;0,00;
0,00;0,00;195,81;2,20;0,00;0,00;
0,00;0,00;195,96;3,19;0,00;0,00;
0,00;0,00;196,12;3,96;0,00;0,00;
0,00;0,00;196,28;4,41;0,00;0,00;
0,00;0,00;196,45;4,80;0,00;0,00;
0,00;0,00;196,61;5,09;0,00;0,00;
0,00;0,00;196,77;5,25;0,00;0,00;
0,00;0,00;196,93;5,48;0,00;0,00;
0,00;0,00;197,09;5,48;0,00;0,00;
0,00;0,00;197,25;5,48;0,00;0,00;
0,00;0,00;197,41;5,54;0,00;0,00;
0,00;0,00;197,57;5,78;0,00;0,00;
0,00;0,00;197,73;5,78;0,00;0,00;
0,00;0,00;197,89;6,01;0,00;0,00;
0,00;0,00;198,05;6,09;0,00;0,00;
0,00;0,00;198,21;6,09;0,00;0,00;
0,00;0,00;198,37;6,39;0,00;0,00;
0,00;0,00;198,53;6,39;0,00;0,00;
0,00;0,00;198,69;6,70;0,00;0,00;
0,00;0,00;198,85;6,70;0,00;0,00;
0,00;0,00;199,01;6,93;0,00;0,00;
0,00;0,00;199,17;7,01;0,00;0,00;
0,00;0,00;199,33;7,30;0,00;0,00;
0,00;0,00;199,49;7,46;0,00;0,00;
0,00;0,00;199,65;7,62;0,00;0,00;
0,00;0,00;199,81;7,83;0,00;0,00;
0,00;0,00;199,97;7,91;0,00;0,00;
0,00;0,00;200,13;8,15;0,00;0,00;
0,00;0,00;200,29;8,36;0,00;0,00;
0,00;0,00;200,45;8,52;0,00;0,00;
0,00;0,00;200,61;8,83;0,00;0,00;
0,00;0,00;200,77;8,89;0,00;0,00;
0,00;0,00;200,93;9,13;0,00;0,00;
0,00;0,00;201,09;9,28;0,00;0,00;
0,00;0,00;201,25;9,44;0,00;0,00;
0,00;0,00;201,41;9,67;0,00;0,00;
0,00;0,00;201,57;9,89;0,00;0,00;
0,00;0,00;201,73;10,05;0,00;0,00;
0,00;0,00;201,89;10,36;0,00;0,00;
0,00;0,00;202,05;10,36;0,00;0,00;
0,00;0,00;202,21;10,65;0,00;0,00;
0,00;0,00;202,37;10,81;0,00;0,00;
0,00;0,00;202,53;10,97;0,00;0,00;
0,00;0,00;202,69;11,26;0,00;0,00;
0,00;0,00;202,85;11,57;0,00;0,00;
0,00;0,00;203,01;11,71;0,00;0,00;
0,00;0,00;203,17;11,87;0,00;0,00;
0,00;0,00;203,33;12,18;0,00;0,00;
0,00;0,00;203,49;12,40;0,00;0,00;
0,00;0,00;203,65;12,55;0,00;0,00;
0,00;0,00;203,81;12,79;0,00;0,00;
0,00;0,00;203,97;12,79;0,00;0,00;
0,00;0,00;204,13;13,02;0,00;0,00;
0,00;0,00;204,29;13,16;0,00;0,00;
0,00;0,00;204,45;13,32;0,00;0,00;
0,00;0,00;204,61;13,39;0,00;0,00;
0,00;0,00;204,77;13,55;0,00;0,00;
0,00;0,00;204,93;13,47;0,00;0,00;
0,00;0,00;205,09;13,47;0,00;0,00;
0,00;0,00;205,25;13,39;0,00;0,00;
0,00;0,00;205,41;13,10;0,00;0,00;
0,00;0,00;205,57;13,02;0,00;0,00;
0,00;0,00;205,73;13,10;0,00;0,00;
0,00;0,00;205,89;13,10;0,00;0,00;
0,00;0,00;206,04;12,93;0,00;0,00;
0,00;0,00;206,05;11,57;0,00;0,00;
0,00;0,00;206,05;11,71;0,00;0,00;
0,00;0,00;205,92;5,40;0,00;0,00;
0,00;0,00;205,41;-0,31;0,00;0,00;
0,00;0,00;204,54;-0,39;0,00;0,00;
0,00;0,00;203,28;-0,31;0,00;0,00;
0,00;0,00;201,64;-0,31;0,00;0,00;
0,00;0,00;199,61;-0,39;0,00;0,00;
0,00;0,00;197,26;-0,31;0,00;0,00;
0,00;0,00;194,93;-0,31;0,00;0,00;
0,00;0,00;192,51;-0,31;0,00;0,00;
0,00;0,00;190,11;-0,23;0,00;0,00;
0,00;0,00;187,71;-0,31;0,00;0,00;
0,00;0,00;185,30;-0,39;0,00;0,00;
0,00;0,00;182,91;-0,31;0,00;0,00;
0,00;0,00;180,50;-0,23;0,00;0,00;
0,00;0,00;178,11;-0,31;0,00;0,00;
0,00;0,00;175,70;-0,23;0,00;0,00;
0,00;0,00;173,30;-0,31;0,00;0,00;
0,00;0,00;170,90;-0,31;0,00;0,00;
0,00;0,00;168,50;-0,31;0,00;0,00;
0,00;0,00;166,10;-0,23;0,00;0,00;
0,00;0,00;163,70;-0,23;0,00;0,00;
0,00;0,00;161,30;-0,08;0,00;0,00;
0,00;0,00;158,91;-0,23;0,00;0,00;
0,00;0,00;156,50;-0,31;0,00;0,00;
0,00;0,00;154,10;-0,16;0,00;0,00;
0,00;0,00;151,70;-0,23;0,00;0,00;
0,00;0,00;149,30;-0,16;0,00;0,00;
0,00;0,00;146,90;-0,16;0,00;0,00;
0,00;0,00;144,50;-0,16;0,00;0,00;
0,00;0,00;142,11;-0,23;0,00;0,00;
0,00;0,00;139,70;-0,31;0,00;0,00;
0,00;0,00;137,30;-0,16;0,00;0,00;
0,00;0,00;134,91;-0,16;0,00;0,00;
0,00;0,00;132,50;-0,16;0,00;0,00;
0,00;0,00;130,11;-0,23;0,00;0,00;
0,00;0,00;127,70;-0,08;0,00;0,00;
0,00;0,00;122,91;-0,16;0,00;0,00;
0,00;0,00;120,50;-0,16;0,00;0,00;
0,00;0,00;118,11;-0,16;0,00;0,00;
0,00;0,00;113,30;-0,16;0,00;0,00;
0,00;0,00;110,91;-0,08;0,00;0,00;
0,00;0,00;108,50;-0,16;0,00;0,00;
0,00;0,00;106,10;-0,08;0,00;0,00;
0,00;0,00;103,70;-0,23;0,00;0,00;
0,00;0,00;101,30;-0,16;0,00;0,00;
0,00;0,00;98,90;-0,31;0,00;0,00;
0,00;0,00;96,50;-0,16;0,00;0,00;
0,00;0,00;94,11;-0,23;0,00;0,00;
0,00;0,00;91,70;-0,16;0,00;0,00;
0,00;0,00;89,30;-0,23;0,00;0,00;
0,00;0,00;86,90;-0,16;0,00;0,00;
0,00;0,00;84,75;-0,16;0,00;0,00;
0,00;0,00;82,94;-0,08;0,00;0,00;
0,00;0,00;81,46;-0,08;0,00;0,00;
0,00;0,00;80,36;-0,08;0,00;0,00;
