20685;11.05.21 16:00:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210511141030P0003;
0,00;0,00;139,25;1,85;0,00;0,00;
0,00;0,00;139,36;1,85;0,00;0,00;
0,00;0,00;139,48;1,85;0,00;0,00;
0,00;0,00;139,59;1,85;0,00;0,00;
0,00;0,00;139,70;1,85;0,00;0,00;
0,00;0,00;139,81;1,83;0,00;0,00;
0,00;0,00;139,92;1,83;0,00;0,00;
0,00;0,00;140,04;1,82;0,00;0,00;
0,00;0,00;140,15;1,82;0,00;0,00;
0,00;0,00;140,26;1,79;0,00;0,00;
0,00;0,00;140,37;1,77;0,00;0,00;
0,00;0,00;140,49;1,77;0,00;0,00;
0,00;0,00;140,60;1,75;0,00;0,00;
0,00;0,00;140,71;1,74;0,00;0,00;
0,00;0,00;140,82;1,74;0,00;0,00;
0,00;0,00;140,93;1,75;0,00;0,00;
0,00;0,00;141,05;1,74;0,00;0,00;
0,00;0,00;141,16;1,72;0,00;0,00;
0,00;0,00;141,27;1,72;0,00;0,00;
0,00;0,00;141,38;1,73;0,00;0,00;
0,00;0,00;141,49;1,75;0,00;0,00;
0,00;0,00;141,60;1,76;0,00;0,00;
0,00;0,00;141,72;1,77;0,00;0,00;
0,00;0,00;141,83;1,77;0,00;0,00;
0,00;0,00;141,94;1,77;0,00;0,00;
0,00;0,00;142,05;1,80;0,00;0,00;
0,00;0,00;142,16;1,82;0,00;0,00;
0,00;0,00;142,28;1,83;0,00;0,00;
0,00;0,00;142,39;1,84;0,00;0,00;
0,00;0,00;142,50;1,86;0,00;0,00;
0,00;0,00;142,61;1,88;0,00;0,00;
0,00;0,00;142,72;1,88;0,00;0,00;
0,00;0,00;142,84;1,92;0,00;0,00;
0,00;0,00;142,95;1,93;0,00;0,00;
0,00;0,00;143,06;1,93;0,00;0,00;
0,00;0,00;143,17;1,92;0,00;0,00;
0,00;0,00;143,29;1,98;0,00;0,00;
0,00;0,00;143,40;1,98;0,00;0,00;
0,00;0,00;143,51;1,96;0,00;0,00;
0,00;0,00;143,62;1,99;0,00;0,00;
0,00;0,00;143,73;1,99;0,00;0,00;
0,00;0,00;143,84;1,99;0,00;0,00;
0,00;0,00;143,96;2,02;0,00;0,00;
0,00;0,00;144,07;2,02;0,00;0,00;
0,00;0,00;144,18;2,02;0,00;0,00;
0,00;0,00;144,29;2,02;0,00;0,00;
0,00;0,00;144,41;2,01;0,00;0,00;
0,00;0,00;144,52;2,02;0,00;0,00;
0,00;0,00;144,63;2,02;0,00;0,00;
0,00;0,00;144,74;2,02;0,00;0,00;
0,00;0,00;144,85;1,97;0,00;0,00;
0,00;0,00;144,97;1,98;0,00;0,00;
0,00;0,00;145,08;2,00;0,00;0,00;
0,00;0,00;145,19;1,99;0,00;0,00;
0,00;0,00;145,30;1,97;0,00;0,00;
0,00;0,00;145,41;1,97;0,00;0,00;
0,00;0,00;145,53;1,97;0,00;0,00;
0,00;0,00;145,64;1,95;0,00;0,00;
0,00;0,00;145,75;1,93;0,00;0,00;
0,00;0,00;145,86;1,93;0,00;0,00;
0,00;0,00;145,97;1,94;0,00;0,00;
0,00;0,00;146,09;1,93;0,00;0,00;
0,00;0,00;146,20;1,93;0,00;0,00;
0,00;0,00;146,31;1,92;0,00;0,00;
0,00;0,00;146,42;1,93;0,00;0,00;
0,00;0,00;146,53;1,96;0,00;0,00;
0,00;0,00;146,65;1,93;0,00;0,00;
0,00;0,00;146,76;1,94;0,00;0,00;
0,00;0,00;146,87;1,96;0,00;0,00;
0,00;0,00;146,98;1,97;0,00;0,00;
0,00;0,00;147,09;1,96;0,00;0,00;
0,00;0,00;147,21;1,93;0,00;0,00;
0,00;0,00;147,32;1,94;0,00;0,00;
0,00;0,00;147,43;1,97;0,00;0,00;
0,00;0,00;147,54;1,96;0,00;0,00;
0,00;0,00;147,65;1,96;0,00;0,00;
0,00;0,00;147,76;1,99;0,00;0,00;
0,00;0,00;147,88;1,99;0,00;0,00;
0,00;0,00;147,99;1,99;0,00;0,00;
0,00;0,00;148,10;2,01;0,00;0,00;
0,00;0,00;148,21;2,04;0,00;0,00;
0,00;0,00;148,32;2,04;0,00;0,00;
0,00;0,00;148,44;2,04;0,00;0,00;
0,00;0,00;148,55;2,07;0,00;0,00;
0,00;0,00;148,66;2,03;0,00;0,00;
0,00;0,00;148,77;2,04;0,00;0,00;
0,00;0,00;148,88;2,07;0,00;0,00;
0,00;0,00;149,00;2,09;0,00;0,00;
0,00;0,00;149,11;2,06;0,00;0,00;
0,00;0,00;149,22;2,08;0,00;0,00;
0,00;0,00;149,33;2,07;0,00;0,00;
0,00;0,00;149,44;2,04;0,00;0,00;
0,00;0,00;149,56;2,04;0,00;0,00;
0,00;0,00;149,67;2,06;0,00;0,00;
0,00;0,00;149,78;2,06;0,00;0,00;
0,00;0,00;149,89;2,02;0,00;0,00;
0,00;0,00;150,00;2,04;0,00;0,00;
0,00;0,00;150,12;2,04;0,00;0,00;
0,00;0,00;150,23;2,00;0,00;0,00;
0,00;0,00;150,34;1,99;0,00;0,00;
0,00;0,00;150,45;2,02;0,00;0,00;
0,00;0,00;150,57;1,99;0,00;0,00;
0,00;0,00;150,68;1,95;0,00;0,00;
0,00;0,00;150,79;1,95;0,00;0,00;
0,00;0,00;150,90;1,93;0,00;0,00;
0,00;0,00;151,01;1,89;0,00;0,00;
0,00;0,00;151,13;1,90;0,00;0,00;
0,00;0,00;151,24;1,90;0,00;0,00;
0,00;0,00;151,35;1,89;0,00;0,00;
0,00;0,00;151,46;1,86;0,00;0,00;
0,00;0,00;151,57;1,87;0,00;0,00;
0,00;0,00;151,69;1,87;0,00;0,00;
0,00;0,00;151,80;1,84;0,00;0,00;
0,00;0,00;151,91;1,85;0,00;0,00;
0,00;0,00;152,02;1,85;0,00;0,00;
0,00;0,00;152,13;1,85;0,00;0,00;
0,00;0,00;152,25;1,86;0,00;0,00;
0,00;0,00;152,36;1,88;0,00;0,00;
0,00;0,00;152,47;1,89;0,00;0,00;
0,00;0,00;152,58;1,88;0,00;0,00;
0,00;0,00;152,69;1,90;0,00;0,00;
0,00;0,00;152,80;1,93;0,00;0,00;
0,00;0,00;152,92;1,94;0,00;0,00;
0,00;0,00;153,03;1,96;0,00;0,00;
0,00;0,00;153,14;1,97;0,00;0,00;
0,00;0,00;153,25;1,96;0,00;0,00;
0,00;0,00;153,36;1,99;0,00;0,00;
0,00;0,00;153,48;2,00;0,00;0,00;
0,00;0,00;153,59;1,99;0,00;0,00;
0,00;0,00;153,70;2,04;0,00;0,00;
0,00;0,00;153,81;2,03;0,00;0,00;
0,00;0,00;153,93;2,02;0,00;0,00;
0,00;0,00;154,04;2,02;0,00;0,00;
0,00;0,00;154,15;2,07;0,00;0,00;
0,00;0,00;154,26;2,05;0,00;0,00;
0,00;0,00;154,37;2,04;0,00;0,00;
0,00;0,00;154,48;2,07;0,00;0,00;
0,00;0,00;154,60;2,03;0,00;0,00;
0,00;0,00;154,71;2,04;0,00;0,00;
0,00;0,00;154,82;2,06;0,00;0,00;
0,00;0,00;154,93;2,06;0,00;0,00;
0,00;0,00;155,05;2,05;0,00;0,00;
0,00;0,00;155,16;2,04;0,00;0,00;
0,00;0,00;155,27;2,05;0,00;0,00;
0,00;0,00;155,38;1,99;0,00;0,00;
0,00;0,00;155,49;1,99;0,00;0,00;
0,00;0,00;155,61;2,00;0,00;0,00;
0,00;0,00;155,72;1,98;0,00;0,00;
0,00;0,00;155,83;1,95;0,00;0,00;
0,00;0,00;155,94;1,93;0,00;0,00;
0,00;0,00;156,05;1,93;0,00;0,00;
0,00;0,00;156,16;1,89;0,00;0,00;
0,00;0,00;156,28;1,87;0,00;0,00;
0,00;0,00;156,39;1,88;0,00;0,00;
0,00;0,00;156,50;1,87;0,00;0,00;
0,00;0,00;156,61;1,85;0,00;0,00;
0,00;0,00;156,73;1,85;0,00;0,00;
0,00;0,00;156,84;1,83;0,00;0,00;
0,00;0,00;156,95;1,81;0,00;0,00;
0,00;0,00;157,06;1,81;0,00;0,00;
0,00;0,00;157,11;1,83;0,00;0,00;
0,00;0,00;157,11;1,82;0,00;0,00;
0,00;0,00;157,05;1,02;0,00;0,00;
0,00;0,00;156,53;-0,04;0,00;0,00;
0,00;0,00;155,48;-0,03;0,00;0,00;
0,00;0,00;153,93;-0,04;0,00;0,00;
0,00;0,00;151,86;-0,05;0,00;0,00;
0,00;0,00;149,29;-0,04;0,00;0,00;
0,00;0,00;146,20;-0,04;0,00;0,00;
0,00;0,00;142,72;-0,03;0,00;0,00;
0,00;0,00;139,21;-0,05;0,00;0,00;
0,00;0,00;135,69;-0,02;0,00;0,00;
0,00;0,00;132,17;-0,04;0,00;0,00;
0,00;0,00;128,65;-0,04;0,00;0,00;
0,00;0,00;125,13;-0,06;0,00;0,00;
0,00;0,00;121,61;-0,04;0,00;0,00;
0,00;0,00;118,09;-0,04;0,00;0,00;
0,00;0,00;114,57;-0,02;0,00;0,00;
0,00;0,00;111,06;-0,03;0,00;0,00;
0,00;0,00;107,53;-0,03;0,00;0,00;
0,00;0,00;104,01;-0,03;0,00;0,00;
0,00;0,00;100,49;-0,03;0,00;0,00;
0,00;0,00;96,97;-0,03;0,00;0,00;
0,00;0,00;93,45;-0,02;0,00;0,00;
0,00;0,00;89,94;-0,03;0,00;0,00;
0,00;0,00;86,41;-0,04;0,00;0,00;
0,00;0,00;82,89;-0,03;0,00;0,00;
0,00;0,00;79,37;-0,03;0,00;0,00;
0,00;0,00;75,85;-0,03;0,00;0,00;
0,00;0,00;72,33;-0,02;0,00;0,00;
0,00;0,00;68,81;-0,03;0,00;0,00;
0,00;0,00;65,29;-0,02;0,00;0,00;
0,00;0,00;61,77;-0,03;0,00;0,00;
0,00;0,00;58,25;-0,03;0,00;0,00;
0,00;0,00;54,73;-0,03;0,00;0,00;
0,00;0,00;51,21;-0,03;0,00;0,00;
0,00;0,00;47,69;-0,03;0,00;0,00;
0,00;0,00;44,17;-0,04;0,00;0,00;
0,00;0,00;40,65;-0,03;0,00;0,00;
0,00;0,00;37,13;-0,03;0,00;0,00;
0,00;0,00;33,61;-0,03;0,00;0,00;
0,00;0,00;30,09;-0,04;0,00;0,00;
0,00;0,00;26,57;-0,03;0,00;0,00;
0,00;0,00;23,06;-0,01;0,00;0,00;
0,00;0,00;19,96;-0,02;0,00;0,00;
0,00;0,00;17,31;-0,01;0,00;0,00;
0,00;0,00;15,16;-0,01;0,00;0,00;
0,00;0,00;13,51;-0,01;0,00;0,00;
0,00;0,00;12,35;-0,01;0,00;0,00;
0,00;0,00;11,50;-0,01;0,00;0,00;
0,00;0,00;11,49;-0,01;0,00;0,00;
