11169;04.11.20 08:41:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201103144055P0003;
0,00;0,00;99,84;1,34;0,00;0,00;
0,00;0,00;99,95;1,33;0,00;0,00;
0,00;0,00;100,07;1,36;0,00;0,00;
0,00;0,00;100,18;1,39;0,00;0,00;
0,00;0,00;100,29;1,39;0,00;0,00;
0,00;0,00;100,40;1,42;0,00;0,00;
0,00;0,00;100,51;1,45;0,00;0,00;
0,00;0,00;100,62;1,45;0,00;0,00;
0,00;0,00;100,74;1,45;0,00;0,00;
0,00;0,00;100,85;1,49;0,00;0,00;
0,00;0,00;100,96;1,54;0,00;0,00;
0,00;0,00;101,07;1,54;0,00;0,00;
0,00;0,00;101,18;1,55;0,00;0,00;
0,00;0,00;101,30;1,55;0,00;0,00;
0,00;0,00;101,41;1,61;0,00;0,00;
0,00;0,00;101,52;1,61;0,00;0,00;
0,00;0,00;101,63;1,60;0,00;0,00;
0,00;0,00;101,75;1,63;0,00;0,00;
0,00;0,00;101,86;1,65;0,00;0,00;
0,00;0,00;101,97;1,72;0,00;0,00;
0,00;0,00;102,08;1,74;0,00;0,00;
0,00;0,00;102,19;1,73;0,00;0,00;
0,00;0,00;102,31;1,71;0,00;0,00;
0,00;0,00;102,42;1,71;0,00;0,00;
0,00;0,00;102,53;1,74;0,00;0,00;
0,00;0,00;102,64;1,76;0,00;0,00;
0,00;0,00;102,75;1,76;0,00;0,00;
0,00;0,00;102,87;1,77;0,00;0,00;
0,00;0,00;102,98;1,75;0,00;0,00;
0,00;0,00;103,09;1,79;0,00;0,00;
0,00;0,00;103,20;1,82;0,00;0,00;
0,00;0,00;103,31;1,80;0,00;0,00;
0,00;0,00;103,42;1,82;0,00;0,00;
0,00;0,00;103,54;1,82;0,00;0,00;
0,00;0,00;103,65;1,82;0,00;0,00;
0,00;0,00;103,76;1,82;0,00;0,00;
0,00;0,00;103,87;1,85;0,00;0,00;
0,00;0,00;103,98;1,87;0,00;0,00;
0,00;0,00;104,10;1,86;0,00;0,00;
0,00;0,00;104,21;1,87;0,00;0,00;
0,00;0,00;104,32;1,87;0,00;0,00;
0,00;0,00;104,43;1,85;0,00;0,00;
0,00;0,00;104,54;1,86;0,00;0,00;
0,00;0,00;104,66;1,91;0,00;0,00;
0,00;0,00;104,77;1,93;0,00;0,00;
0,00;0,00;104,88;1,90;0,00;0,00;
0,00;0,00;104,99;1,94;0,00;0,00;
0,00;0,00;105,10;1,95;0,00;0,00;
0,00;0,00;105,22;1,93;0,00;0,00;
0,00;0,00;105,33;1,93;0,00;0,00;
0,00;0,00;105,44;1,96;0,00;0,00;
0,00;0,00;105,55;1,97;0,00;0,00;
0,00;0,00;105,67;1,96;0,00;0,00;
0,00;0,00;105,78;1,98;0,00;0,00;
0,00;0,00;105,89;2,00;0,00;0,00;
0,00;0,00;106,00;2,00;0,00;0,00;
0,00;0,00;106,11;1,99;0,00;0,00;
0,00;0,00;106,22;1,99;0,00;0,00;
0,00;0,00;106,34;2,01;0,00;0,00;
0,00;0,00;106,45;2,02;0,00;0,00;
0,00;0,00;106,56;2,01;0,00;0,00;
0,00;0,00;106,67;2,02;0,00;0,00;
0,00;0,00;106,79;2,05;0,00;0,00;
0,00;0,00;106,90;2,07;0,00;0,00;
0,00;0,00;107,01;2,07;0,00;0,00;
0,00;0,00;107,12;2,02;0,00;0,00;
0,00;0,00;107,23;2,02;0,00;0,00;
0,00;0,00;107,35;2,05;0,00;0,00;
0,00;0,00;107,46;2,09;0,00;0,00;
0,00;0,00;107,57;2,08;0,00;0,00;
0,00;0,00;107,68;2,07;0,00;0,00;
0,00;0,00;107,79;2,07;0,00;0,00;
0,00;0,00;107,91;2,11;0,00;0,00;
0,00;0,00;108,02;2,11;0,00;0,00;
0,00;0,00;108,13;2,09;0,00;0,00;
0,00;0,00;108,24;2,09;0,00;0,00;
0,00;0,00;108,35;2,08;0,00;0,00;
0,00;0,00;108,46;2,08;0,00;0,00;
0,00;0,00;108,58;2,12;0,00;0,00;
0,00;0,00;108,69;2,15;0,00;0,00;
0,00;0,00;108,80;2,11;0,00;0,00;
0,00;0,00;108,91;2,08;0,00;0,00;
0,00;0,00;109,02;2,12;0,00;0,00;
0,00;0,00;109,14;2,10;0,00;0,00;
0,00;0,00;109,25;2,07;0,00;0,00;
0,00;0,00;109,36;2,05;0,00;0,00;
0,00;0,00;109,47;2,08;0,00;0,00;
0,00;0,00;109,59;2,10;0,00;0,00;
0,00;0,00;109,70;2,04;0,00;0,00;
0,00;0,00;109,81;2,04;0,00;0,00;
0,00;0,00;109,92;2,06;0,00;0,00;
0,00;0,00;110,03;2,07;0,00;0,00;
0,00;0,00;110,15;2,04;0,00;0,00;
0,00;0,00;110,26;1,99;0,00;0,00;
0,00;0,00;110,37;2,00;0,00;0,00;
0,00;0,00;110,48;2,03;0,00;0,00;
0,00;0,00;110,59;2,04;0,00;0,00;
0,00;0,00;110,71;2,02;0,00;0,00;
0,00;0,00;110,82;2,00;0,00;0,00;
0,00;0,00;110,93;2,00;0,00;0,00;
0,00;0,00;111,04;1,96;0,00;0,00;
0,00;0,00;111,15;1,97;0,00;0,00;
0,00;0,00;111,27;2,01;0,00;0,00;
0,00;0,00;111,38;1,97;0,00;0,00;
0,00;0,00;111,49;1,96;0,00;0,00;
0,00;0,00;111,60;2,00;0,00;0,00;
0,00;0,00;111,71;1,95;0,00;0,00;
0,00;0,00;111,83;1,94;0,00;0,00;
0,00;0,00;111,94;1,98;0,00;0,00;
0,00;0,00;112,05;1,98;0,00;0,00;
0,00;0,00;112,16;1,95;0,00;0,00;
0,00;0,00;112,27;1,96;0,00;0,00;
0,00;0,00;112,39;1,96;0,00;0,00;
0,00;0,00;112,50;1,91;0,00;0,00;
0,00;0,00;112,61;1,93;0,00;0,00;
0,00;0,00;112,72;1,96;0,00;0,00;
0,00;0,00;112,83;1,94;0,00;0,00;
0,00;0,00;112,95;1,91;0,00;0,00;
0,00;0,00;113,06;1,93;0,00;0,00;
0,00;0,00;113,17;1,90;0,00;0,00;
0,00;0,00;113,28;1,87;0,00;0,00;
0,00;0,00;113,39;1,90;0,00;0,00;
0,00;0,00;113,51;1,90;0,00;0,00;
0,00;0,00;113,62;1,86;0,00;0,00;
0,00;0,00;113,73;1,87;0,00;0,00;
0,00;0,00;113,84;1,87;0,00;0,00;
0,00;0,00;113,95;1,83;0,00;0,00;
0,00;0,00;114,06;1,85;0,00;0,00;
0,00;0,00;114,18;1,87;0,00;0,00;
0,00;0,00;114,29;1,85;0,00;0,00;
0,00;0,00;114,40;1,85;0,00;0,00;
0,00;0,00;114,51;1,82;0,00;0,00;
0,00;0,00;114,62;1,81;0,00;0,00;
0,00;0,00;114,74;1,82;0,00;0,00;
0,00;0,00;114,85;1,81;0,00;0,00;
0,00;0,00;114,96;1,79;0,00;0,00;
0,00;0,00;115,07;1,79;0,00;0,00;
0,00;0,00;115,19;1,77;0,00;0,00;
0,00;0,00;115,30;1,77;0,00;0,00;
0,00;0,00;115,41;1,79;0,00;0,00;
0,00;0,00;115,52;1,78;0,00;0,00;
0,00;0,00;115,63;1,77;0,00;0,00;
0,00;0,00;115,74;1,74;0,00;0,00;
0,00;0,00;115,86;1,80;0,00;0,00;
0,00;0,00;115,97;1,79;0,00;0,00;
0,00;0,00;116,08;1,76;0,00;0,00;
0,00;0,00;116,19;1,78;0,00;0,00;
0,00;0,00;116,31;1,77;0,00;0,00;
0,00;0,00;116,42;1,78;0,00;0,00;
0,00;0,00;116,53;1,78;0,00;0,00;
0,00;0,00;116,64;1,80;0,00;0,00;
0,00;0,00;116,75;1,77;0,00;0,00;
0,00;0,00;116,86;1,79;0,00;0,00;
0,00;0,00;116,98;1,82;0,00;0,00;
0,00;0,00;117,09;1,80;0,00;0,00;
0,00;0,00;117,20;1,77;0,00;0,00;
0,00;0,00;117,31;1,77;0,00;0,00;
0,00;0,00;117,42;1,75;0,00;0,00;
0,00;0,00;117,54;1,77;0,00;0,00;
0,00;0,00;117,65;1,77;0,00;0,00;
0,00;0,00;117,76;1,77;0,00;0,00;
0,00;0,00;117,87;1,73;0,00;0,00;
0,00;0,00;117,99;1,76;0,00;0,00;
0,00;0,00;118,10;1,77;0,00;0,00;
0,00;0,00;118,21;1,74;0,00;0,00;
0,00;0,00;118,32;1,74;0,00;0,00;
0,00;0,00;118,43;1,75;0,00;0,00;
0,00;0,00;118,54;1,77;0,00;0,00;
0,00;0,00;118,66;1,76;0,00;0,00;
0,00;0,00;118,77;1,75;0,00;0,00;
0,00;0,00;118,88;1,74;0,00;0,00;
0,00;0,00;118,99;1,75;0,00;0,00;
0,00;0,00;119,11;1,74;0,00;0,00;
0,00;0,00;119,22;1,75;0,00;0,00;
0,00;0,00;119,33;1,74;0,00;0,00;
0,00;0,00;119,44;1,75;0,00;0,00;
0,00;0,00;119,55;1,74;0,00;0,00;
0,00;0,00;119,67;1,75;0,00;0,00;
0,00;0,00;119,78;1,71;0,00;0,00;
0,00;0,00;119,89;1,75;0,00;0,00;
0,00;0,00;120,00;1,75;0,00;0,00;
0,00;0,00;120,11;1,75;0,00;0,00;
0,00;0,00;120,22;1,75;0,00;0,00;
0,00;0,00;120,34;1,75;0,00;0,00;
0,00;0,00;120,45;1,74;0,00;0,00;
0,00;0,00;120,56;1,75;0,00;0,00;
0,00;0,00;120,67;1,74;0,00;0,00;
0,00;0,00;120,79;1,75;0,00;0,00;
0,00;0,00;120,90;1,76;0,00;0,00;
0,00;0,00;121,01;1,74;0,00;0,00;
0,00;0,00;121,12;1,74;0,00;0,00;
0,00;0,00;121,23;1,75;0,00;0,00;
0,00;0,00;121,35;1,73;0,00;0,00;
0,00;0,00;121,46;1,74;0,00;0,00;
0,00;0,00;121,57;1,73;0,00;0,00;
0,00;0,00;121,68;1,74;0,00;0,00;
0,00;0,00;121,79;1,72;0,00;0,00;
0,00;0,00;121,90;1,72;0,00;0,00;
0,00;0,00;122,02;1,74;0,00;0,00;
0,00;0,00;122,13;1,74;0,00;0,00;
0,00;0,00;122,24;1,71;0,00;0,00;
0,00;0,00;122,35;1,74;0,00;0,00;
0,00;0,00;122,47;1,75;0,00;0,00;
0,00;0,00;122,58;1,72;0,00;0,00;
0,00;0,00;122,69;1,73;0,00;0,00;
0,00;0,00;122,80;1,73;0,00;0,00;
0,00;0,00;122,91;1,73;0,00;0,00;
0,00;0,00;123,03;1,71;0,00;0,00;
0,00;0,00;123,14;1,72;0,00;0,00;
0,00;0,00;123,25;1,72;0,00;0,00;
0,00;0,00;123,36;1,72;0,00;0,00;
0,00;0,00;123,47;1,71;0,00;0,00;
0,00;0,00;123,59;1,72;0,00;0,00;
0,00;0,00;123,70;1,71;0,00;0,00;
0,00;0,00;123,81;1,70;0,00;0,00;
0,00;0,00;123,92;1,69;0,00;0,00;
0,00;0,00;124,03;1,68;0,00;0,00;
0,00;0,00;124,15;1,73;0,00;0,00;
0,00;0,00;124,26;1,71;0,00;0,00;
0,00;0,00;124,37;1,72;0,00;0,00;
0,00;0,00;124,48;1,70;0,00;0,00;
0,00;0,00;124,59;1,70;0,00;0,00;
0,00;0,00;124,70;1,69;0,00;0,00;
0,00;0,00;124,82;1,69;0,00;0,00;
0,00;0,00;124,93;1,70;0,00;0,00;
0,00;0,00;125,04;1,69;0,00;0,00;
0,00;0,00;125,15;1,69;0,00;0,00;
0,00;0,00;125,26;1,69;0,00;0,00;
0,00;0,00;125,38;1,68;0,00;0,00;
0,00;0,00;125,49;1,67;0,00;0,00;
0,00;0,00;125,60;1,68;0,00;0,00;
0,00;0,00;125,71;1,68;0,00;0,00;
0,00;0,00;125,82;1,69;0,00;0,00;
0,00;0,00;125,94;1,70;0,00;0,00;
0,00;0,00;126,05;1,71;0,00;0,00;
0,00;0,00;126,16;1,70;0,00;0,00;
0,00;0,00;126,27;1,69;0,00;0,00;
0,00;0,00;126,39;1,70;0,00;0,00;
0,00;0,00;126,50;1,72;0,00;0,00;
0,00;0,00;126,61;1,71;0,00;0,00;
0,00;0,00;126,72;1,71;0,00;0,00;
0,00;0,00;126,83;1,72;0,00;0,00;
0,00;0,00;126,94;1,72;0,00;0,00;
0,00;0,00;127,06;1,72;0,00;0,00;
0,00;0,00;127,17;1,69;0,00;0,00;
0,00;0,00;127,28;1,70;0,00;0,00;
0,00;0,00;127,39;1,71;0,00;0,00;
0,00;0,00;127,50;1,71;0,00;0,00;
0,00;0,00;127,62;1,71;0,00;0,00;
0,00;0,00;127,73;1,72;0,00;0,00;
0,00;0,00;127,84;1,72;0,00;0,00;
0,00;0,00;127,95;1,72;0,00;0,00;
0,00;0,00;128,07;1,72;0,00;0,00;
0,00;0,00;128,18;1,72;0,00;0,00;
0,00;0,00;128,29;1,71;0,00;0,00;
0,00;0,00;128,40;1,71;0,00;0,00;
0,00;0,00;128,51;1,71;0,00;0,00;
0,00;0,00;128,62;1,72;0,00;0,00;
0,00;0,00;128,74;1,72;0,00;0,00;
0,00;0,00;128,85;1,71;0,00;0,00;
0,00;0,00;128,96;1,72;0,00;0,00;
0,00;0,00;129,07;1,70;0,00;0,00;
0,00;0,00;129,19;1,69;0,00;0,00;
0,00;0,00;129,30;1,71;0,00;0,00;
0,00;0,00;129,41;1,70;0,00;0,00;
0,00;0,00;129,52;1,69;0,00;0,00;
0,00;0,00;129,63;1,69;0,00;0,00;
0,00;0,00;129,75;1,70;0,00;0,00;
0,00;0,00;129,86;1,70;0,00;0,00;
0,00;0,00;129,97;1,68;0,00;0,00;
0,00;0,00;130,08;1,67;0,00;0,00;
0,00;0,00;130,19;1,68;0,00;0,00;
0,00;0,00;130,31;1,68;0,00;0,00;
0,00;0,00;130,42;1,69;0,00;0,00;
0,00;0,00;130,53;1,70;0,00;0,00;
0,00;0,00;130,64;1,70;0,00;0,00;
0,00;0,00;130,75;1,69;0,00;0,00;
0,00;0,00;130,87;1,68;0,00;0,00;
0,00;0,00;130,98;1,69;0,00;0,00;
0,00;0,00;131,09;1,70;0,00;0,00;
0,00;0,00;131,20;1,72;0,00;0,00;
0,00;0,00;131,31;1,72;0,00;0,00;
0,00;0,00;131,43;1,72;0,00;0,00;
0,00;0,00;131,54;1,69;0,00;0,00;
0,00;0,00;131,65;1,69;0,00;0,00;
0,00;0,00;131,76;1,72;0,00;0,00;
0,00;0,00;131,87;1,73;0,00;0,00;
0,00;0,00;131,98;1,74;0,00;0,00;
0,00;0,00;132,10;1,76;0,00;0,00;
0,00;0,00;132,21;1,76;0,00;0,00;
0,00;0,00;132,32;1,76;0,00;0,00;
0,00;0,00;132,43;1,75;0,00;0,00;
0,00;0,00;132,55;1,76;0,00;0,00;
0,00;0,00;132,66;1,79;0,00;0,00;
0,00;0,00;132,77;1,77;0,00;0,00;
0,00;0,00;132,88;1,78;0,00;0,00;
0,00;0,00;132,99;1,79;0,00;0,00;
0,00;0,00;133,11;1,79;0,00;0,00;
0,00;0,00;133,22;1,77;0,00;0,00;
0,00;0,00;133,33;1,79;0,00;0,00;
0,00;0,00;133,44;1,79;0,00;0,00;
0,00;0,00;133,55;1,79;0,00;0,00;
0,00;0,00;133,66;1,79;0,00;0,00;
0,00;0,00;133,78;1,79;0,00;0,00;
0,00;0,00;133,89;1,82;0,00;0,00;
0,00;0,00;134,00;1,80;0,00;0,00;
0,00;0,00;134,11;1,80;0,00;0,00;
0,00;0,00;134,23;1,81;0,00;0,00;
0,00;0,00;134,34;1,80;0,00;0,00;
0,00;0,00;134,45;1,79;0,00;0,00;
0,00;0,00;134,56;1,80;0,00;0,00;
0,00;0,00;134,67;1,83;0,00;0,00;
0,00;0,00;134,79;1,83;0,00;0,00;
0,00;0,00;134,90;1,83;0,00;0,00;
0,00;0,00;135,01;1,84;0,00;0,00;
0,00;0,00;135,12;1,85;0,00;0,00;
0,00;0,00;135,23;1,86;0,00;0,00;
0,00;0,00;135,34;1,85;0,00;0,00;
0,00;0,00;135,46;1,85;0,00;0,00;
0,00;0,00;135,56;3,30;0,00;0,00;
0,00;0,00;135,62;5,32;0,00;0,00;
0,00;0,00;135,62;5,53;0,00;0,00;
0,00;0,00;135,63;5,71;0,00;0,00;
0,00;0,00;135,64;5,87;0,00;0,00;
0,00;0,00;135,64;5,98;0,00;0,00;
0,00;0,00;135,64;6,05;0,00;0,00;
0,00;0,00;135,64;6,12;0,00;0,00;
0,00;0,00;135,61;5,28;0,00;0,00;
0,00;0,00;135,15;-0,01;0,00;0,00;
0,00;0,00;134,06;-0,01;0,00;0,00;
0,00;0,00;132,50;-0,02;0,00;0,00;
0,00;0,00;130,43;-0,04;0,00;0,00;
0,00;0,00;127,84;-0,03;0,00;0,00;
0,00;0,00;124,75;-0,06;0,00;0,00;
0,00;0,00;121,28;-0,04;0,00;0,00;
0,00;0,00;117,76;-0,01;0,00;0,00;
0,00;0,00;114,24;-0,01;0,00;0,00;
0,00;0,00;110,72;-0,01;0,00;0,00;
0,00;0,00;107,20;-0,02;0,00;0,00;
0,00;0,00;103,68;-0,02;0,00;0,00;
0,00;0,00;100,17;-0,03;0,00;0,00;
0,00;0,00;96,64;-0,01;0,00;0,00;
0,00;0,00;93,12;-0,01;0,00;0,00;
0,00;0,00;86,08;-0,01;0,00;0,00;
0,00;0,00;82,56;-0,01;0,00;0,00;
0,00;0,00;79,04;-0,01;0,00;0,00;
0,00;0,00;75,52;-0,03;0,00;0,00;
0,00;0,00;72,00;-0,01;0,00;0,00;
0,00;0,00;68,48;-0,01;0,00;0,00;
0,00;0,00;64,96;-0,01;0,00;0,00;
0,00;0,00;61,44;-0,01;0,00;0,00;
0,00;0,00;57,92;-0,01;0,00;0,00;
0,00;0,00;54,40;-0,02;0,00;0,00;
0,00;0,00;47,36;-0,01;0,00;0,00;
0,00;0,00;43,84;-0,01;0,00;0,00;
0,00;0,00;40,32;-0,01;0,00;0,00;
0,00;0,00;36,80;-0,03;0,00;0,00;
0,00;0,00;33,28;-0,02;0,00;0,00;
0,00;0,00;29,76;-0,01;0,00;0,00;
0,00;0,00;26,53;-0,01;0,00;0,00;
