5670;04.11.20 09:22:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20201103144055A0211;
0,00;0,00;205,70;0,35;0,00;0,00;
0,00;0,00;205,79;0,35;0,00;0,00;
0,00;0,00;205,89;0,30;0,00;0,00;
0,00;0,00;205,98;0,21;0,00;0,00;
0,00;0,00;206,08;0,17;0,00;0,00;
0,00;0,00;206,18;0,21;0,00;0,00;
0,00;0,00;206,27;0,35;0,00;0,00;
0,00;0,00;206,37;0,48;0,00;0,00;
0,00;0,00;206,46;1,65;0,00;0,00;
0,00;0,00;206,55;2,95;0,00;0,00;
0,00;0,00;206,64;4,34;0,00;0,00;
0,00;0,00;206,73;5,48;0,00;0,00;
0,00;0,00;206,84;5,35;0,00;0,00;
0,00;0,00;206,94;4,56;0,00;0,00;
0,00;0,00;207,04;4,38;0,00;0,00;
0,00;0,00;207,14;4,35;0,00;0,00;
0,00;0,00;207,23;4,26;0,00;0,00;
0,00;0,00;207,33;4,47;0,00;0,00;
0,00;0,00;207,42;4,47;0,00;0,00;
0,00;0,00;207,52;4,47;0,00;0,00;
0,00;0,00;207,62;4,47;0,00;0,00;
0,00;0,00;207,71;4,52;0,00;0,00;
0,00;0,00;207,81;4,61;0,00;0,00;
0,00;0,00;207,90;4,70;0,00;0,00;
0,00;0,00;208,00;4,70;0,00;0,00;
0,00;0,00;208,09;4,87;0,00;0,00;
0,00;0,00;208,19;4,91;0,00;0,00;
0,00;0,00;208,29;4,87;0,00;0,00;
0,00;0,00;208,38;4,91;0,00;0,00;
0,00;0,00;208,48;4,87;0,00;0,00;
0,00;0,00;208,58;5,00;0,00;0,00;
0,00;0,00;208,67;5,04;0,00;0,00;
0,00;0,00;208,77;5,18;0,00;0,00;
0,00;0,00;208,86;5,22;0,00;0,00;
0,00;0,00;208,96;5,30;0,00;0,00;
0,00;0,00;209,06;5,30;0,00;0,00;
0,00;0,00;209,15;5,39;0,00;0,00;
0,00;0,00;209,25;5,35;0,00;0,00;
0,00;0,00;209,34;5,48;0,00;0,00;
0,00;0,00;209,44;5,52;0,00;0,00;
0,00;0,00;209,53;5,65;0,00;0,00;
0,00;0,00;209,63;5,60;0,00;0,00;
0,00;0,00;209,73;5,52;0,00;0,00;
0,00;0,00;209,82;5,52;0,00;0,00;
0,00;0,00;209,92;5,65;0,00;0,00;
0,00;0,00;210,02;5,60;0,00;0,00;
0,00;0,00;210,11;5,65;0,00;0,00;
0,00;0,00;210,21;5,60;0,00;0,00;
0,00;0,00;210,30;5,74;0,00;0,00;
0,00;0,00;210,40;5,87;0,00;0,00;
0,00;0,00;210,49;5,87;0,00;0,00;
0,00;0,00;210,59;5,83;0,00;0,00;
0,00;0,00;210,69;5,78;0,00;0,00;
0,00;0,00;210,78;5,99;0,00;0,00;
0,00;0,00;210,88;5,91;0,00;0,00;
0,00;0,00;210,98;5,95;0,00;0,00;
0,00;0,00;211,07;5,91;0,00;0,00;
0,00;0,00;211,17;5,95;0,00;0,00;
0,00;0,00;211,26;5,87;0,00;0,00;
0,00;0,00;211,36;6,08;0,00;0,00;
0,00;0,00;211,46;6,04;0,00;0,00;
0,00;0,00;211,55;6,08;0,00;0,00;
0,00;0,00;211,65;6,08;0,00;0,00;
0,00;0,00;211,74;6,26;0,00;0,00;
0,00;0,00;211,84;6,08;0,00;0,00;
0,00;0,00;211,94;6,08;0,00;0,00;
0,00;0,00;212,03;6,08;0,00;0,00;
0,00;0,00;212,13;6,26;0,00;0,00;
0,00;0,00;212,22;6,26;0,00;0,00;
0,00;0,00;212,32;6,22;0,00;0,00;
0,00;0,00;212,41;6,34;0,00;0,00;
0,00;0,00;212,51;6,34;0,00;0,00;
0,00;0,00;212,61;6,52;0,00;0,00;
0,00;0,00;212,70;6,34;0,00;0,00;
0,00;0,00;212,80;6,43;0,00;0,00;
0,00;0,00;212,89;6,39;0,00;0,00;
0,00;0,00;212,99;6,48;0,00;0,00;
0,00;0,00;213,09;6,43;0,00;0,00;
0,00;0,00;213,18;6,52;0,00;0,00;
0,00;0,00;213,28;6,39;0,00;0,00;
0,00;0,00;213,38;6,48;0,00;0,00;
0,00;0,00;213,47;6,48;0,00;0,00;
0,00;0,00;213,57;6,52;0,00;0,00;
0,00;0,00;213,66;6,48;0,00;0,00;
0,00;0,00;213,76;6,48;0,00;0,00;
0,00;0,00;213,86;6,48;0,00;0,00;
0,00;0,00;213,95;6,43;0,00;0,00;
0,00;0,00;214,05;6,52;0,00;0,00;
0,00;0,00;214,14;6,52;0,00;0,00;
0,00;0,00;214,24;6,52;0,00;0,00;
0,00;0,00;214,34;6,52;0,00;0,00;
0,00;0,00;214,43;6,56;0,00;0,00;
0,00;0,00;214,53;6,56;0,00;0,00;
0,00;0,00;214,62;6,61;0,00;0,00;
0,00;0,00;214,72;6,43;0,00;0,00;
0,00;0,00;214,82;6,56;0,00;0,00;
0,00;0,00;214,91;6,56;0,00;0,00;
0,00;0,00;215,01;6,65;0,00;0,00;
0,00;0,00;215,10;6,61;0,00;0,00;
0,00;0,00;215,20;6,65;0,00;0,00;
0,00;0,00;215,30;6,65;0,00;0,00;
0,00;0,00;215,39;6,74;0,00;0,00;
0,00;0,00;215,49;6,78;0,00;0,00;
0,00;0,00;215,58;6,79;0,00;0,00;
0,00;0,00;215,68;6,78;0,00;0,00;
0,00;0,00;215,77;6,82;0,00;0,00;
0,00;0,00;215,87;6,96;0,00;0,00;
0,00;0,00;215,97;6,87;0,00;0,00;
0,00;0,00;216,06;6,91;0,00;0,00;
0,00;0,00;216,16;6,96;0,00;0,00;
0,00;0,00;216,25;7,04;0,00;0,00;
0,00;0,00;216,35;7,12;0,00;0,00;
0,00;0,00;216,45;7,26;0,00;0,00;
0,00;0,00;216,54;7,17;0,00;0,00;
0,00;0,00;216,64;7,26;0,00;0,00;
0,00;0,00;216,74;7,21;0,00;0,00;
0,00;0,00;216,83;7,39;0,00;0,00;
0,00;0,00;216,93;7,35;0,00;0,00;
0,00;0,00;217,02;7,35;0,00;0,00;
0,00;0,00;217,12;7,30;0,00;0,00;
0,00;0,00;217,21;7,35;0,00;0,00;
0,00;0,00;217,31;7,39;0,00;0,00;
0,00;0,00;217,41;7,35;0,00;0,00;
0,00;0,00;217,50;7,44;0,00;0,00;
0,00;0,00;217,60;7,39;0,00;0,00;
0,00;0,00;217,70;7,47;0,00;0,00;
0,00;0,00;217,79;7,52;0,00;0,00;
0,00;0,00;217,89;7,52;0,00;0,00;
0,00;0,00;217,98;7,44;0,00;0,00;
0,00;0,00;218,08;7,44;0,00;0,00;
0,00;0,00;218,18;7,35;0,00;0,00;
0,00;0,00;218,27;7,44;0,00;0,00;
0,00;0,00;218,37;7,44;0,00;0,00;
0,00;0,00;218,46;7,48;0,00;0,00;
0,00;0,00;218,56;7,44;0,00;0,00;
0,00;0,00;218,66;7,39;0,00;0,00;
0,00;0,00;218,75;7,44;0,00;0,00;
0,00;0,00;218,85;7,48;0,00;0,00;
0,00;0,00;218,94;7,39;0,00;0,00;
0,00;0,00;219,04;7,48;0,00;0,00;
0,00;0,00;219,13;7,56;0,00;0,00;
0,00;0,00;219,23;7,47;0,00;0,00;
0,00;0,00;219,33;7,60;0,00;0,00;
0,00;0,00;219,42;7,47;0,00;0,00;
0,00;0,00;219,52;7,65;0,00;0,00;
0,00;0,00;219,61;7,52;0,00;0,00;
0,00;0,00;219,71;7,69;0,00;0,00;
0,00;0,00;219,81;7,69;0,00;0,00;
0,00;0,00;219,90;7,82;0,00;0,00;
0,00;0,00;220,00;7,74;0,00;0,00;
0,00;0,00;220,10;7,77;0,00;0,00;
0,00;0,00;220,19;7,74;0,00;0,00;
0,00;0,00;220,29;7,91;0,00;0,00;
0,00;0,00;220,38;7,91;0,00;0,00;
0,00;0,00;220,48;7,91;0,00;0,00;
0,00;0,00;220,57;7,91;0,00;0,00;
0,00;0,00;220,67;7,95;0,00;0,00;
0,00;0,00;220,77;8,04;0,00;0,00;
0,00;0,00;220,86;8,04;0,00;0,00;
0,00;0,00;220,96;8,09;0,00;0,00;
0,00;0,00;221,06;8,00;0,00;0,00;
0,00;0,00;221,15;8,09;0,00;0,00;
0,00;0,00;221,25;8,13;0,00;0,00;
0,00;0,00;221,34;8,22;0,00;0,00;
0,00;0,00;221,44;8,22;0,00;0,00;
0,00;0,00;221,54;8,13;0,00;0,00;
0,00;0,00;221,63;8,09;0,00;0,00;
0,00;0,00;221,73;8,39;0,00;0,00;
0,00;0,00;221,82;8,34;0,00;0,00;
0,00;0,00;221,92;8,52;0,00;0,00;
0,00;0,00;222,01;8,43;0,00;0,00;
0,00;0,00;222,11;8,61;0,00;0,00;
0,00;0,00;222,21;8,65;0,00;0,00;
0,00;0,00;222,30;8,82;0,00;0,00;
0,00;0,00;222,40;8,91;0,00;0,00;
0,00;0,00;222,49;8,91;0,00;0,00;
0,00;0,00;222,59;9,08;0,00;0,00;
0,00;0,00;222,69;9,21;0,00;0,00;
0,00;0,00;222,78;9,30;0,00;0,00;
0,00;0,00;222,88;9,35;0,00;0,00;
0,00;0,00;222,97;9,48;0,00;0,00;
0,00;0,00;223,07;9,53;0,00;0,00;
0,00;0,00;223,17;9,74;0,00;0,00;
0,00;0,00;223,26;9,56;0,00;0,00;
0,00;0,00;223,36;9,61;0,00;0,00;
0,00;0,00;223,46;9,48;0,00;0,00;
0,00;0,00;223,55;9,65;0,00;0,00;
0,00;0,00;223,65;9,78;0,00;0,00;
0,00;0,00;223,74;9,78;0,00;0,00;
0,00;0,00;223,84;9,70;0,00;0,00;
0,00;0,00;223,94;9,74;0,00;0,00;
0,00;0,00;224,03;9,83;0,00;0,00;
0,00;0,00;224,13;10,22;0,00;0,00;
0,00;0,00;224,22;10,30;0,00;0,00;
0,00;0,00;224,32;10,30;0,00;0,00;
0,00;0,00;224,41;10,39;0,00;0,00;
0,00;0,00;224,51;10,52;0,00;0,00;
0,00;0,00;224,61;10,69;0,00;0,00;
0,00;0,00;224,70;10,51;0,00;0,00;
0,00;0,00;224,80;10,65;0,00;0,00;
0,00;0,00;224,90;10,52;0,00;0,00;
