8817;16.01.21 10:33:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20210115095839A0211;
0,00;0,00;269,58;0,04;0,00;0,00;
0,00;0,00;269,74;0,04;0,00;0,00;
0,00;0,00;269,90;0,04;0,00;0,00;
0,00;0,00;270,22;0,04;0,00;0,00;
0,00;0,00;270,54;0,04;0,00;0,00;
0,00;0,00;271,50;0,04;0,00;0,00;
0,00;0,00;272,94;0,04;0,00;0,00;
0,00;0,00;273,58;-0,04;0,00;0,00;
0,00;0,00;273,90;0,09;0,00;0,00;
0,00;0,00;274,38;0,09;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;275,02;0,04;0,00;0,00;
0,00;0,00;275,66;0,04;0,00;0,00;
0,00;0,00;276,14;0,04;0,00;0,00;
0,00;0,00;276,94;0,04;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,86;0,30;0,00;0,00;
0,00;0,00;279,01;1,70;0,00;0,00;
0,00;0,00;279,17;1,65;0,00;0,00;
0,00;0,00;279,33;1,74;0,00;0,00;
0,00;0,00;279,50;1,74;0,00;0,00;
0,00;0,00;279,65;1,88;0,00;0,00;
0,00;0,00;279,81;1,83;0,00;0,00;
0,00;0,00;279,98;1,96;0,00;0,00;
0,00;0,00;280,14;2,05;0,00;0,00;
0,00;0,00;280,30;2,00;0,00;0,00;
0,00;0,00;280,46;2,05;0,00;0,00;
0,00;0,00;280,62;2,18;0,00;0,00;
0,00;0,00;280,78;2,26;0,00;0,00;
0,00;0,00;280,94;2,35;0,00;0,00;
0,00;0,00;281,10;2,39;0,00;0,00;
0,00;0,00;281,26;2,39;0,00;0,00;
0,00;0,00;281,42;2,44;0,00;0,00;
0,00;0,00;281,58;2,65;0,00;0,00;
0,00;0,00;281,74;2,57;0,00;0,00;
0,00;0,00;281,90;2,61;0,00;0,00;
0,00;0,00;282,06;2,70;0,00;0,00;
0,00;0,00;282,22;2,70;0,00;0,00;
0,00;0,00;282,38;2,78;0,00;0,00;
0,00;0,00;282,54;3,00;0,00;0,00;
0,00;0,00;282,70;2,87;0,00;0,00;
0,00;0,00;282,86;2,87;0,00;0,00;
0,00;0,00;283,02;3,04;0,00;0,00;
0,00;0,00;283,18;3,22;0,00;0,00;
0,00;0,00;283,34;3,18;0,00;0,00;
0,00;0,00;283,50;3,22;0,00;0,00;
0,00;0,00;283,66;3,22;0,00;0,00;
0,00;0,00;283,82;3,31;0,00;0,00;
0,00;0,00;283,98;3,48;0,00;0,00;
0,00;0,00;284,14;3,39;0,00;0,00;
0,00;0,00;284,30;3,43;0,00;0,00;
0,00;0,00;284,46;3,57;0,00;0,00;
0,00;0,00;284,62;3,61;0,00;0,00;
0,00;0,00;284,78;3,70;0,00;0,00;
0,00;0,00;284,94;3,70;0,00;0,00;
0,00;0,00;285,10;3,61;0,00;0,00;
0,00;0,00;285,26;3,74;0,00;0,00;
0,00;0,00;285,42;3,91;0,00;0,00;
0,00;0,00;285,58;3,91;0,00;0,00;
0,00;0,00;285,74;3,87;0,00;0,00;
0,00;0,00;285,90;4,05;0,00;0,00;
0,00;0,00;286,06;4,00;0,00;0,00;
0,00;0,00;286,22;4,00;0,00;0,00;
0,00;0,00;286,38;4,05;0,00;0,00;
0,00;0,00;286,54;3,96;0,00;0,00;
0,00;0,00;286,70;4,09;0,00;0,00;
0,00;0,00;286,86;4,22;0,00;0,00;
0,00;0,00;287,02;4,05;0,00;0,00;
0,00;0,00;287,18;4,09;0,00;0,00;
0,00;0,00;287,34;4,26;0,00;0,00;
0,00;0,00;287,50;4,17;0,00;0,00;
0,00;0,00;287,66;4,26;0,00;0,00;
0,00;0,00;287,82;4,35;0,00;0,00;
0,00;0,00;287,98;4,17;0,00;0,00;
0,00;0,00;288,14;4,22;0,00;0,00;
0,00;0,00;288,30;4,44;0,00;0,00;
0,00;0,00;288,46;4,35;0,00;0,00;
0,00;0,00;288,62;4,39;0,00;0,00;
0,00;0,00;288,78;4,48;0,00;0,00;
0,00;0,00;288,94;4,39;0,00;0,00;
0,00;0,00;289,10;4,52;0,00;0,00;
0,00;0,00;289,26;4,52;0,00;0,00;
0,00;0,00;289,42;4,39;0,00;0,00;
0,00;0,00;289,58;4,47;0,00;0,00;
0,00;0,00;289,74;4,70;0,00;0,00;
0,00;0,00;289,90;4,65;0,00;0,00;
0,00;0,00;290,06;4,61;0,00;0,00;
0,00;0,00;290,22;4,70;0,00;0,00;
0,00;0,00;290,38;4,52;0,00;0,00;
0,00;0,00;290,54;4,61;0,00;0,00;
0,00;0,00;290,70;4,65;0,00;0,00;
0,00;0,00;290,86;4,74;0,00;0,00;
0,00;0,00;291,02;4,74;0,00;0,00;
0,00;0,00;291,18;4,70;0,00;0,00;
0,00;0,00;291,34;4,70;0,00;0,00;
0,00;0,00;291,50;4,79;0,00;0,00;
0,00;0,00;291,66;4,83;0,00;0,00;
0,00;0,00;291,82;4,79;0,00;0,00;
0,00;0,00;291,98;4,96;0,00;0,00;
0,00;0,00;292,14;4,83;0,00;0,00;
0,00;0,00;292,30;4,70;0,00;0,00;
0,00;0,00;292,46;4,95;0,00;0,00;
0,00;0,00;292,62;4,87;0,00;0,00;
0,00;0,00;292,78;4,83;0,00;0,00;
0,00;0,00;292,94;5,00;0,00;0,00;
0,00;0,00;293,10;4,95;0,00;0,00;
0,00;0,00;293,26;4,87;0,00;0,00;
0,00;0,00;293,42;5,13;0,00;0,00;
0,00;0,00;293,58;4,92;0,00;0,00;
0,00;0,00;293,74;4,83;0,00;0,00;
0,00;0,00;293,90;5,09;0,00;0,00;
0,00;0,00;294,06;5,04;0,00;0,00;
0,00;0,00;294,22;5,00;0,00;0,00;
0,00;0,00;294,38;5,13;0,00;0,00;
0,00;0,00;294,54;5,04;0,00;0,00;
0,00;0,00;294,70;5,09;0,00;0,00;
0,00;0,00;294,86;5,27;0,00;0,00;
0,00;0,00;295,02;5,18;0,00;0,00;
0,00;0,00;295,18;5,18;0,00;0,00;
0,00;0,00;295,34;5,39;0,00;0,00;
0,00;0,00;295,50;5,43;0,00;0,00;
0,00;0,00;295,65;5,48;0,00;0,00;
0,00;0,00;295,82;5,78;0,00;0,00;
0,00;0,00;295,98;5,83;0,00;0,00;
0,00;0,00;296,14;5,69;0,00;0,00;
0,00;0,00;296,30;6,00;0,00;0,00;
0,00;0,00;296,46;5,96;0,00;0,00;
0,00;0,00;296,62;5,87;0,00;0,00;
0,00;0,00;296,78;6,00;0,00;0,00;
0,00;0,00;296,94;6,17;0,00;0,00;
0,00;0,00;297,10;6,13;0,00;0,00;
0,00;0,00;297,26;6,13;0,00;0,00;
0,00;0,00;297,42;6,22;0,00;0,00;
0,00;0,00;297,58;6,13;0,00;0,00;
0,00;0,00;297,74;6,35;0,00;0,00;
0,00;0,00;297,90;6,40;0,00;0,00;
0,00;0,00;298,06;6,22;0,00;0,00;
0,00;0,00;298,22;6,35;0,00;0,00;
0,00;0,00;298,38;6,44;0,00;0,00;
0,00;0,00;298,54;6,52;0,00;0,00;
0,00;0,00;298,70;6,56;0,00;0,00;
0,00;0,00;298,86;6,74;0,00;0,00;
0,00;0,00;299,02;6,48;0,00;0,00;
0,00;0,00;299,18;6,43;0,00;0,00;
0,00;0,00;299,34;6,74;0,00;0,00;
0,00;0,00;299,50;6,65;0,00;0,00;
0,00;0,00;299,66;6,57;0,00;0,00;
0,00;0,00;299,82;6,79;0,00;0,00;
0,00;0,00;299,98;6,79;0,00;0,00;
0,00;0,00;300,14;6,83;0,00;0,00;
0,00;0,00;300,30;6,92;0,00;0,00;
0,00;0,00;300,46;6,79;0,00;0,00;
0,00;0,00;300,62;6,74;0,00;0,00;
0,00;0,00;300,78;7,00;0,00;0,00;
0,00;0,00;300,94;7,04;0,00;0,00;
0,00;0,00;301,10;6,96;0,00;0,00;
0,00;0,00;301,26;7,09;0,00;0,00;
0,00;0,00;301,42;7,04;0,00;0,00;
0,00;0,00;301,58;6,92;0,00;0,00;
0,00;0,00;301,74;7,09;0,00;0,00;
0,00;0,00;301,90;7,13;0,00;0,00;
0,00;0,00;302,06;7,13;0,00;0,00;
0,00;0,00;302,22;7,22;0,00;0,00;
0,00;0,00;302,38;7,18;0,00;0,00;
0,00;0,00;302,54;7,13;0,00;0,00;
0,00;0,00;302,70;7,27;0,00;0,00;
0,00;0,00;302,86;7,31;0,00;0,00;
0,00;0,00;303,02;7,31;0,00;0,00;
0,00;0,00;303,18;7,35;0,00;0,00;
0,00;0,00;303,34;7,35;0,00;0,00;
0,00;0,00;303,50;7,39;0,00;0,00;
0,00;0,00;303,66;7,48;0,00;0,00;
0,00;0,00;303,82;7,48;0,00;0,00;
0,00;0,00;303,98;7,44;0,00;0,00;
0,00;0,00;304,14;7,48;0,00;0,00;
0,00;0,00;304,30;7,52;0,00;0,00;
0,00;0,00;304,46;7,52;0,00;0,00;
0,00;0,00;304,62;7,61;0,00;0,00;
0,00;0,00;304,77;7,69;0,00;0,00;
0,00;0,00;304,94;7,74;0,00;0,00;
0,00;0,00;305,10;7,78;0,00;0,00;
0,00;0,00;305,26;7,87;0,00;0,00;
0,00;0,00;305,42;7,83;0,00;0,00;
0,00;0,00;305,58;7,92;0,00;0,00;
0,00;0,00;305,74;8,01;0,00;0,00;
0,00;0,00;305,90;8,05;0,00;0,00;
0,00;0,00;306,06;8,17;0,00;0,00;
0,00;0,00;306,22;8,22;0,00;0,00;
0,00;0,00;306,38;8,17;0,00;0,00;
0,00;0,00;306,54;8,22;0,00;0,00;
0,00;0,00;306,70;8,57;0,00;0,00;
0,00;0,00;306,86;8,70;0,00;0,00;
0,00;0,00;307,00;15,05;0,00;0,00;
0,00;0,00;307,12;22,31;0,00;0,00;
0,00;0,00;307,21;29,62;0,00;0,00;
0,00;0,00;307,23;30,36;0,00;0,00;
0,00;0,00;307,24;30,97;0,00;0,00;
0,00;0,00;307,25;31,40;0,00;0,00;
0,00;0,00;307,26;31,74;0,00;0,00;
0,00;0,00;307,27;32,27;0,00;0,00;
0,00;0,00;307,27;32,79;0,00;0,00;
0,00;0,00;307,28;33,31;0,00;0,00;
0,00;0,00;307,29;33,58;0,00;0,00;
0,00;0,00;307,29;33,75;0,00;0,00;
0,00;0,00;307,29;33,79;0,00;0,00;
0,00;0,00;307,29;33,88;0,00;0,00;
0,00;0,00;307,29;33,88;0,00;0,00;
0,00;0,00;306,97;16,57;0,00;0,00;
0,00;0,00;306,11;0,04;0,00;0,00;
0,00;0,00;304,62;-0,18;0,00;0,00;
0,00;0,00;302,62;-0,18;0,00;0,00;
0,00;0,00;297,92;-0,13;0,00;0,00;
0,00;0,00;295,50;-0,09;0,00;0,00;
0,00;0,00;293,09;-0,13;0,00;0,00;
0,00;0,00;290,68;-0,09;0,00;0,00;
0,00;0,00;288,28;-0,09;0,00;0,00;
0,00;0,00;285,88;-0,09;0,00;0,00;
0,00;0,00;283,48;-0,13;0,00;0,00;
0,00;0,00;281,08;-0,09;0,00;0,00;
0,00;0,00;278,68;-0,04;0,00;0,00;
0,00;0,00;276,28;-0,04;0,00;0,00;
0,00;0,00;273,88;-0,09;0,00;0,00;
0,00;0,00;271,48;-0,04;0,00;0,00;
0,00;0,00;269,08;-0,09;0,00;0,00;
0,00;0,00;266,68;-0,09;0,00;0,00;
0,00;0,00;264,28;-0,04;0,00;0,00;
0,00;0,00;261,88;-0,04;0,00;0,00;
0,00;0,00;259,48;-0,04;0,00;0,00;
0,00;0,00;257,08;-0,09;0,00;0,00;
0,00;0,00;254,68;-0,04;0,00;0,00;
0,00;0,00;252,28;-0,04;0,00;0,00;
0,00;0,00;249,88;-0,04;0,00;0,00;
0,00;0,00;245,08;-0,04;0,00;0,00;
0,00;0,00;242,68;-0,04;0,00;0,00;
0,00;0,00;240,28;-0,04;0,00;0,00;
0,00;0,00;237,88;-0,04;0,00;0,00;
0,00;0,00;233,08;-0,09;0,00;0,00;
0,00;0,00;230,68;-0,04;0,00;0,00;
0,00;0,00;225,88;0,04;0,00;0,00;
0,00;0,00;223,48;-0,04;0,00;0,00;
0,00;0,00;213,88;-0,09;0,00;0,00;
0,00;0,00;211,48;0,04;0,00;0,00;
0,00;0,00;209,08;-0,04;0,00;0,00;
0,00;0,00;206,68;-0,04;0,00;0,00;
0,00;0,00;204,28;-0,04;0,00;0,00;
0,00;0,00;194,68;-0,04;0,00;0,00;
0,00;0,00;192,28;-0,04;0,00;0,00;
0,00;0,00;189,88;-0,04;0,00;0,00;
0,00;0,00;185,08;-0,04;0,00;0,00;
0,00;0,00;182,68;-0,04;0,00;0,00;
0,00;0,00;180,28;-0,04;0,00;0,00;
0,00;0,00;177,88;-0,04;0,00;0,00;
0,00;0,00;173,08;-0,09;0,00;0,00;
0,00;0,00;170,68;-0,04;0,00;0,00;
0,00;0,00;163,48;-0,04;0,00;0,00;
0,00;0,00;161,08;-0,04;0,00;0,00;
0,00;0,00;156,28;-0,09;0,00;0,00;
0,00;0,00;153,88;-0,09;0,00;0,00;
0,00;0,00;149,08;-0,04;0,00;0,00;
0,00;0,00;146,68;-0,09;0,00;0,00;
0,00;0,00;144,28;-0,04;0,00;0,00;
0,00;0,00;141,88;-0,04;0,00;0,00;
0,00;0,00;139,48;-0,04;0,00;0,00;
0,00;0,00;134,68;-0,04;0,00;0,00;
0,00;0,00;132,28;-0,04;0,00;0,00;
0,00;0,00;129,88;-0,04;0,00;0,00;
0,00;0,00;125,08;-0,09;0,00;0,00;
0,00;0,00;122,68;-0,04;0,00;0,00;
0,00;0,00;120,28;-0,04;0,00;0,00;
0,00;0,00;117,88;-0,04;0,00;0,00;
0,00;0,00;115,48;-0,04;0,00;0,00;
0,00;0,00;113,08;-0,09;0,00;0,00;
0,00;0,00;110,68;-0,04;0,00;0,00;
0,00;0,00;105,88;-0,04;0,00;0,00;
0,00;0,00;103,48;-0,04;0,00;0,00;
