63289;07.07.21 17:11:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210707150801P0004;
0,00;0,00;106,25;0,06;0,00;0,00;
0,00;0,00;109,45;0,02;0,00;0,00;
0,00;0,00;112,65;0,04;0,00;0,00;
0,00;0,00;115,85;-0,00;0,00;0,00;
0,00;0,00;119,05;0,04;0,00;0,00;
0,00;0,00;122,25;0,02;0,00;0,00;
0,00;0,00;125,45;0,02;0,00;0,00;
0,00;0,00;128,65;0,04;0,00;0,00;
0,00;0,00;131,85;0,02;0,00;0,00;
0,00;0,00;135,05;-0,00;0,00;0,00;
0,00;0,00;138,25;0,02;0,00;0,00;
0,00;0,00;141,45;0,02;0,00;0,00;
0,00;0,00;144,65;0,04;0,00;0,00;
0,00;0,00;151,05;0,04;0,00;0,00;
0,00;0,00;154,25;-0,00;0,00;0,00;
0,00;0,00;157,45;-0,00;0,00;0,00;
0,00;0,00;160,65;0,04;0,00;0,00;
0,00;0,00;163,85;0,02;0,00;0,00;
0,00;0,00;167,05;0,02;0,00;0,00;
0,00;0,00;170,25;0,02;0,00;0,00;
0,00;0,00;173,27;-0,07;0,00;0,00;
0,00;0,00;175,79;-0,09;0,00;0,00;
0,00;0,00;177,86;-0,05;0,00;0,00;
0,00;0,00;179,43;-0,07;0,00;0,00;
0,00;0,00;180,49;-0,05;0,00;0,00;
0,00;0,00;181,04;-0,09;0,00;0,00;
0,00;0,00;181,17;-0,02;0,00;0,00;
0,00;0,00;181,21;-0,09;0,00;0,00;
0,00;0,00;181,22;-0,00;0,00;0,00;
0,00;0,00;181,38;-0,09;0,00;0,00;
0,00;0,00;181,53;-0,07;0,00;0,00;
0,00;0,00;181,69;-0,07;0,00;0,00;
0,00;0,00;182,01;-0,02;0,00;0,00;
0,00;0,00;182,65;-0,05;0,00;0,00;
0,00;0,00;182,81;-0,02;0,00;0,00;
0,00;0,00;183,29;-0,02;0,00;0,00;
0,00;0,00;183,61;0,09;0,00;0,00;
0,00;0,00;183,77;0,18;0,00;0,00;
0,00;0,00;183,93;0,18;0,00;0,00;
0,00;0,00;184,09;0,41;0,00;0,00;
0,00;0,00;184,25;0,74;0,00;0,00;
0,00;0,00;184,40;1,13;0,00;0,00;
0,00;0,00;184,56;1,53;0,00;0,00;
0,00;0,00;184,72;2,23;0,00;0,00;
0,00;0,00;184,87;2,94;0,00;0,00;
0,00;0,00;185,03;3,50;0,00;0,00;
0,00;0,00;185,18;3,96;0,00;0,00;
0,00;0,00;185,19;3,89;0,00;0,00;
0,00;0,00;185,19;3,82;0,00;0,00;
0,00;0,00;185,13;2,80;0,00;0,00;
0,00;0,00;184,61;-0,03;0,00;0,00;
0,00;0,00;183,59;-0,07;0,00;0,00;
0,00;0,00;182,78;-0,05;0,00;0,00;
0,00;0,00;182,36;-0,07;0,00;0,00;
0,00;0,00;182,25;-0,12;0,00;0,00;
0,00;0,00;182,21;-0,09;0,00;0,00;
0,00;0,00;182,20;-0,09;0,00;0,00;
0,00;0,00;182,26;0,02;0,00;0,00;
0,00;0,00;182,55;-0,05;0,00;0,00;
0,00;0,00;182,72;-0,05;0,00;0,00;
0,00;0,00;182,88;-0,05;0,00;0,00;
0,00;0,00;183,05;-0,05;0,00;0,00;
0,00;0,00;183,37;-0,02;0,00;0,00;
0,00;0,00;183,53;-0,02;0,00;0,00;
0,00;0,00;183,69;-0,02;0,00;0,00;
0,00;0,00;184,01;-0,02;0,00;0,00;
0,00;0,00;184,65;-0,02;0,00;0,00;
0,00;0,00;184,81;0,18;0,00;0,00;
0,00;0,00;184,97;0,20;0,00;0,00;
0,00;0,00;185,12;1,69;0,00;0,00;
0,00;0,00;185,27;2,78;0,00;0,00;
0,00;0,00;185,42;3,41;0,00;0,00;
0,00;0,00;185,59;3,79;0,00;0,00;
0,00;0,00;185,75;4,25;0,00;0,00;
0,00;0,00;185,91;4,66;0,00;0,00;
0,00;0,00;186,07;5,09;0,00;0,00;
0,00;0,00;186,23;5,35;0,00;0,00;
0,00;0,00;186,39;5,56;0,00;0,00;
0,00;0,00;186,56;5,76;0,00;0,00;
0,00;0,00;186,72;5,90;0,00;0,00;
0,00;0,00;186,88;5,94;0,00;0,00;
0,00;0,00;187,04;5,76;0,00;0,00;
0,00;0,00;187,21;5,61;0,00;0,00;
0,00;0,00;187,37;5,42;0,00;0,00;
0,00;0,00;187,53;5,20;0,00;0,00;
0,00;0,00;187,70;4,97;0,00;0,00;
0,00;0,00;187,86;4,88;0,00;0,00;
0,00;0,00;188,02;4,92;0,00;0,00;
0,00;0,00;188,17;4,95;0,00;0,00;
0,00;0,00;188,33;4,86;0,00;0,00;
0,00;0,00;188,49;4,70;0,00;0,00;
0,00;0,00;188,66;4,45;0,00;0,00;
0,00;0,00;188,82;4,09;0,00;0,00;
0,00;0,00;188,98;3,86;0,00;0,00;
0,00;0,00;189,02;3,50;0,00;0,00;
0,00;0,00;189,02;3,43;0,00;0,00;
0,00;0,00;188,87;0,84;0,00;0,00;
0,00;0,00;188,21;-0,25;0,00;0,00;
0,00;0,00;187,06;-0,21;0,00;0,00;
0,00;0,00;185,39;-0,21;0,00;0,00;
0,00;0,00;183,22;-0,18;0,00;0,00;
0,00;0,00;180,53;-0,23;0,00;0,00;
0,00;0,00;177,40;-0,14;0,00;0,00;
0,00;0,00;174,28;-0,21;0,00;0,00;
0,00;0,00;171,07;-0,16;0,00;0,00;
0,00;0,00;167,86;-0,16;0,00;0,00;
0,00;0,00;164,66;-0,16;0,00;0,00;
0,00;0,00;161,46;-0,16;0,00;0,00;
0,00;0,00;158,26;-0,18;0,00;0,00;
0,00;0,00;155,06;-0,14;0,00;0,00;
0,00;0,00;151,86;-0,18;0,00;0,00;
0,00;0,00;148,66;-0,16;0,00;0,00;
0,00;0,00;145,46;-0,14;0,00;0,00;
0,00;0,00;142,26;-0,18;0,00;0,00;
0,00;0,00;139,06;-0,16;0,00;0,00;
0,00;0,00;135,86;-0,16;0,00;0,00;
0,00;0,00;132,66;-0,18;0,00;0,00;
0,00;0,00;129,46;-0,16;0,00;0,00;
0,00;0,00;126,26;-0,18;0,00;0,00;
0,00;0,00;123,06;-0,14;0,00;0,00;
0,00;0,00;119,86;-0,16;0,00;0,00;
0,00;0,00;116,66;-0,18;0,00;0,00;
0,00;0,00;113,46;-0,16;0,00;0,00;
0,00;0,00;110,26;-0,18;0,00;0,00;
0,00;0,00;107,06;-0,14;0,00;0,00;
0,00;0,00;103,86;-0,20;0,00;0,00;
0,00;0,00;100,66;-0,16;0,00;0,00;
0,00;0,00;97,46;-0,18;0,00;0,00;
0,00;0,00;94,26;-0,20;0,00;0,00;
0,00;0,00;91,06;-0,14;0,00;0,00;
0,00;0,00;87,86;-0,16;0,00;0,00;
0,00;0,00;84,66;-0,16;0,00;0,00;
0,00;0,00;81,46;-0,18;0,00;0,00;
0,00;0,00;78,26;-0,18;0,00;0,00;
0,00;0,00;75,06;-0,14;0,00;0,00;
0,00;0,00;71,86;-0,16;0,00;0,00;
0,00;0,00;68,66;-0,16;0,00;0,00;
0,00;0,00;65,46;-0,16;0,00;0,00;
0,00;0,00;62,26;-0,18;0,00;0,00;
0,00;0,00;59,06;-0,14;0,00;0,00;
0,00;0,00;55,86;-0,18;0,00;0,00;
0,00;0,00;52,66;-0,18;0,00;0,00;
0,00;0,00;49,46;-0,16;0,00;0,00;
0,00;0,00;46,26;-0,16;0,00;0,00;
0,00;0,00;43,06;-0,14;0,00;0,00;
0,00;0,00;39,86;-0,16;0,00;0,00;
0,00;0,00;36,66;-0,16;0,00;0,00;
0,00;0,00;33,46;-0,14;0,00;0,00;
0,00;0,00;30,26;-0,20;0,00;0,00;
0,00;0,00;27,06;-0,16;0,00;0,00;
0,00;0,00;23,86;-0,16;0,00;0,00;
0,00;0,00;20,66;-0,14;0,00;0,00;
0,00;0,00;17,46;-0,18;0,00;0,00;
0,00;0,00;14,26;-0,18;0,00;0,00;
0,00;0,00;11,07;-0,09;0,00;0,00;
0,00;0,00;8,32;-0,12;0,00;0,00;
0,00;0,00;6,01;-0,09;0,00;0,00;
0,00;0,00;4,19;-0,09;0,00;0,00;
0,00;0,00;2,88;-0,09;0,00;0,00;
0,00;0,00;2,08;-0,09;0,00;0,00;
0,00;0,00;1,77;-0,07;0,00;0,00;
0,00;0,00;1,70;-0,12;0,00;0,00;
0,00;0,00;1,69;-0,09;0,00;0,00;
