26208;23.01.21 11:12:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210122164803A0217;
0,00;0,00;155,06;1,79;0,00;0,00;
0,00;0,00;155,22;1,97;0,00;0,00;
0,00;0,00;155,38;2,12;0,00;0,00;
0,00;0,00;155,54;2,28;0,00;0,00;
0,00;0,00;155,70;2,44;0,00;0,00;
0,00;0,00;155,86;2,58;0,00;0,00;
0,00;0,00;156,02;2,71;0,00;0,00;
0,00;0,00;156,18;2,80;0,00;0,00;
0,00;0,00;156,34;2,98;0,00;0,00;
0,00;0,00;156,51;3,14;0,00;0,00;
0,00;0,00;156,67;3,23;0,00;0,00;
0,00;0,00;156,70;3,07;0,00;0,00;
0,00;0,00;156,70;2,98;0,00;0,00;
0,00;0,00;156,43;0,13;0,00;0,00;
0,00;0,00;155,66;-0,07;0,00;0,00;
0,00;0,00;154,60;0,09;0,00;0,00;
0,00;0,00;154,02;-0,00;0,00;0,00;
0,00;0,00;153,70;0,04;0,00;0,00;
0,00;0,00;153,83;0,06;0,00;0,00;
0,00;0,00;153,97;0,11;0,00;0,00;
0,00;0,00;154,14;0,09;0,00;0,00;
0,00;0,00;154,30;0,09;0,00;0,00;
0,00;0,00;154,47;0,09;0,00;0,00;
0,00;0,00;154,63;0,09;0,00;0,00;
0,00;0,00;154,79;0,09;0,00;0,00;
0,00;0,00;154,95;0,11;0,00;0,00;
0,00;0,00;155,11;0,11;0,00;0,00;
0,00;0,00;155,27;0,09;0,00;0,00;
0,00;0,00;155,43;0,11;0,00;0,00;
0,00;0,00;155,59;0,09;0,00;0,00;
0,00;0,00;155,75;0,11;0,00;0,00;
0,00;0,00;155,91;0,11;0,00;0,00;
0,00;0,00;156,07;0,09;0,00;0,00;
0,00;0,00;156,23;0,09;0,00;0,00;
0,00;0,00;156,39;0,29;0,00;0,00;
0,00;0,00;156,55;0,27;0,00;0,00;
0,00;0,00;156,70;2,64;0,00;0,00;
0,00;0,00;156,84;3,43;0,00;0,00;
0,00;0,00;157,00;3,59;0,00;0,00;
0,00;0,00;157,17;3,75;0,00;0,00;
0,00;0,00;157,34;3,89;0,00;0,00;
0,00;0,00;157,50;4,04;0,00;0,00;
0,00;0,00;157,66;4,18;0,00;0,00;
0,00;0,00;157,82;4,32;0,00;0,00;
0,00;0,00;157,98;4,47;0,00;0,00;
0,00;0,00;158,14;4,59;0,00;0,00;
0,00;0,00;158,30;4,70;0,00;0,00;
0,00;0,00;158,46;4,86;0,00;0,00;
0,00;0,00;158,62;5,02;0,00;0,00;
0,00;0,00;158,78;5,16;0,00;0,00;
0,00;0,00;158,94;5,27;0,00;0,00;
0,00;0,00;159,11;5,38;0,00;0,00;
0,00;0,00;159,27;5,54;0,00;0,00;
0,00;0,00;159,43;5,67;0,00;0,00;
0,00;0,00;159,59;5,79;0,00;0,00;
0,00;0,00;159,75;5,90;0,00;0,00;
0,00;0,00;159,91;6,06;0,00;0,00;
0,00;0,00;160,07;6,19;0,00;0,00;
0,00;0,00;160,22;6,33;0,00;0,00;
0,00;0,00;160,38;6,47;0,00;0,00;
0,00;0,00;160,55;6,60;0,00;0,00;
0,00;0,00;160,70;6,78;0,00;0,00;
0,00;0,00;160,86;6,87;0,00;0,00;
0,00;0,00;161,02;7,03;0,00;0,00;
0,00;0,00;161,18;7,16;0,00;0,00;
0,00;0,00;161,34;7,28;0,00;0,00;
0,00;0,00;161,51;7,46;0,00;0,00;
0,00;0,00;161,67;7,55;0,00;0,00;
0,00;0,00;161,83;7,69;0,00;0,00;
0,00;0,00;161,99;7,84;0,00;0,00;
0,00;0,00;162,15;8,00;0,00;0,00;
0,00;0,00;162,31;8,11;0,00;0,00;
0,00;0,00;162,46;8,29;0,00;0,00;
0,00;0,00;162,62;8,41;0,00;0,00;
0,00;0,00;162,78;8,52;0,00;0,00;
0,00;0,00;162,94;8,66;0,00;0,00;
0,00;0,00;163,10;8,82;0,00;0,00;
0,00;0,00;163,26;8,95;0,00;0,00;
0,00;0,00;163,42;9,09;0,00;0,00;
0,00;0,00;163,58;9,27;0,00;0,00;
0,00;0,00;163,74;9,43;0,00;0,00;
0,00;0,00;163,90;9,54;0,00;0,00;
0,00;0,00;164,07;9,67;0,00;0,00;
0,00;0,00;164,22;9,86;0,00;0,00;
0,00;0,00;164,38;10,02;0,00;0,00;
0,00;0,00;164,54;10,17;0,00;0,00;
0,00;0,00;164,70;10,31;0,00;0,00;
0,00;0,00;164,86;10,42;0,00;0,00;
0,00;0,00;165,02;10,63;0,00;0,00;
0,00;0,00;165,18;10,76;0,00;0,00;
0,00;0,00;165,34;10,92;0,00;0,00;
0,00;0,00;165,51;11,08;0,00;0,00;
0,00;0,00;165,66;11,19;0,00;0,00;
0,00;0,00;165,82;11,40;0,00;0,00;
0,00;0,00;165,98;14,17;0,00;0,00;
0,00;0,00;166,01;16,03;0,00;0,00;
0,00;0,00;166,01;16,16;0,00;0,00;
0,00;0,00;166,01;16,19;0,00;0,00;
0,00;0,00;166,02;16,44;0,00;0,00;
0,00;0,00;166,02;16,59;0,00;0,00;
0,00;0,00;166,03;16,80;0,00;0,00;
0,00;0,00;166,03;16,91;0,00;0,00;
0,00;0,00;166,03;17,07;0,00;0,00;
0,00;0,00;166,04;17,16;0,00;0,00;
0,00;0,00;166,04;17,27;0,00;0,00;
0,00;0,00;166,04;17,34;0,00;0,00;
0,00;0,00;166,04;17,43;0,00;0,00;
0,00;0,00;166,04;17,47;0,00;0,00;
0,00;0,00;166,04;17,34;0,00;0,00;
0,00;0,00;165,71;4,81;0,00;0,00;
0,00;0,00;164,90;-0,18;0,00;0,00;
0,00;0,00;163,47;-0,14;0,00;0,00;
0,00;0,00;161,50;-0,14;0,00;0,00;
0,00;0,00;159,05;-0,09;0,00;0,00;
0,00;0,00;156,08;-0,03;0,00;0,00;
0,00;0,00;152,92;-0,02;0,00;0,00;
0,00;0,00;149,77;-0,07;0,00;0,00;
0,00;0,00;146,55;-0,03;0,00;0,00;
0,00;0,00;143,35;-0,05;0,00;0,00;
0,00;0,00;140,14;-0,05;0,00;0,00;
0,00;0,00;136,94;-0,05;0,00;0,00;
0,00;0,00;133,75;-0,05;0,00;0,00;
0,00;0,00;130,55;-0,05;0,00;0,00;
0,00;0,00;127,35;-0,09;0,00;0,00;
0,00;0,00;124,14;-0,05;0,00;0,00;
0,00;0,00;120,94;-0,05;0,00;0,00;
0,00;0,00;117,74;-0,07;0,00;0,00;
0,00;0,00;114,55;-0,05;0,00;0,00;
0,00;0,00;111,35;-0,09;0,00;0,00;
0,00;0,00;108,14;-0,05;0,00;0,00;
0,00;0,00;104,94;-0,05;0,00;0,00;
0,00;0,00;101,75;-0,07;0,00;0,00;
0,00;0,00;98,55;-0,05;0,00;0,00;
0,00;0,00;95,35;-0,09;0,00;0,00;
0,00;0,00;92,14;-0,07;0,00;0,00;
0,00;0,00;88,94;-0,05;0,00;0,00;
0,00;0,00;85,74;-0,07;0,00;0,00;
0,00;0,00;82,55;-0,05;0,00;0,00;
0,00;0,00;79,34;-0,09;0,00;0,00;
0,00;0,00;76,14;-0,03;0,00;0,00;
0,00;0,00;72,94;-0,05;0,00;0,00;
0,00;0,00;69,75;-0,05;0,00;0,00;
0,00;0,00;66,55;-0,07;0,00;0,00;
0,00;0,00;63,34;-0,07;0,00;0,00;
0,00;0,00;60,14;-0,05;0,00;0,00;
0,00;0,00;56,94;-0,03;0,00;0,00;
0,00;0,00;53,74;-0,09;0,00;0,00;
0,00;0,00;50,55;-0,07;0,00;0,00;
0,00;0,00;47,35;-0,09;0,00;0,00;
0,00;0,00;44,14;-0,07;0,00;0,00;
0,00;0,00;40,94;-0,05;0,00;0,00;
0,00;0,00;37,74;-0,07;0,00;0,00;
0,00;0,00;34,54;-0,07;0,00;0,00;
0,00;0,00;31,34;-0,09;0,00;0,00;
0,00;0,00;28,14;-0,07;0,00;0,00;
0,00;0,00;24,94;-0,05;0,00;0,00;
0,00;0,00;21,74;-0,07;0,00;0,00;
0,00;0,00;18,55;-0,05;0,00;0,00;
0,00;0,00;15,34;-0,09;0,00;0,00;
0,00;0,00;12,14;-0,05;0,00;0,00;
0,00;0,00;6,83;0,02;0,00;0,00;
0,00;0,00;4,87;0,02;0,00;0,00;
0,00;0,00;3,41;0,04;0,00;0,00;
0,00;0,00;2,46;0,04;0,00;0,00;
0,00;0,00;2,02;0,06;0,00;0,00;
