22609;08.01.21 15:36:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210107144454P0004;
0,00;0,00;155,82;2,63;0,00;0,00;
0,00;0,00;155,99;2,74;0,00;0,00;
0,00;0,00;156,14;2,89;0,00;0,00;
0,00;0,00;156,31;2,99;0,00;0,00;
0,00;0,00;156,47;3,17;0,00;0,00;
0,00;0,00;156,63;3,32;0,00;0,00;
0,00;0,00;156,71;3,17;0,00;0,00;
0,00;0,00;156,71;3,01;0,00;0,00;
0,00;0,00;156,56;0,61;0,00;0,00;
0,00;0,00;155,91;-0,11;0,00;0,00;
0,00;0,00;154,82;-0,05;0,00;0,00;
0,00;0,00;154,15;-0,05;0,00;0,00;
0,00;0,00;153,79;0,05;0,00;0,00;
0,00;0,00;153,93;0,09;0,00;0,00;
0,00;0,00;154,09;0,07;0,00;0,00;
0,00;0,00;154,26;0,07;0,00;0,00;
0,00;0,00;154,42;0,02;0,00;0,00;
0,00;0,00;154,58;0,02;0,00;0,00;
0,00;0,00;154,75;0,05;0,00;0,00;
0,00;0,00;154,91;0,05;0,00;0,00;
0,00;0,00;155,07;0,05;0,00;0,00;
0,00;0,00;155,23;0,09;0,00;0,00;
0,00;0,00;155,39;0,07;0,00;0,00;
0,00;0,00;155,55;0,05;0,00;0,00;
0,00;0,00;155,71;0,07;0,00;0,00;
0,00;0,00;155,87;0,05;0,00;0,00;
0,00;0,00;156,03;0,05;0,00;0,00;
0,00;0,00;156,19;0,07;0,00;0,00;
0,00;0,00;156,35;0,23;0,00;0,00;
0,00;0,00;156,51;0,20;0,00;0,00;
0,00;0,00;156,67;1,65;0,00;0,00;
0,00;0,00;156,80;3,50;0,00;0,00;
0,00;0,00;156,96;3,62;0,00;0,00;
0,00;0,00;157,13;3,73;0,00;0,00;
0,00;0,00;157,30;3,87;0,00;0,00;
0,00;0,00;157,46;4,00;0,00;0,00;
0,00;0,00;157,62;4,16;0,00;0,00;
0,00;0,00;157,78;4,25;0,00;0,00;
0,00;0,00;157,94;4,36;0,00;0,00;
0,00;0,00;158,10;4,52;0,00;0,00;
0,00;0,00;158,26;4,70;0,00;0,00;
0,00;0,00;158,42;4,81;0,00;0,00;
0,00;0,00;158,58;5,00;0,00;0,00;
0,00;0,00;158,74;5,16;0,00;0,00;
0,00;0,00;158,90;5,25;0,00;0,00;
0,00;0,00;159,06;5,43;0,00;0,00;
0,00;0,00;159,22;5,58;0,00;0,00;
0,00;0,00;159,39;5,70;0,00;0,00;
0,00;0,00;159,55;5,86;0,00;0,00;
0,00;0,00;159,71;5,97;0,00;0,00;
0,00;0,00;159,87;6,08;0,00;0,00;
0,00;0,00;160,03;6,24;0,00;0,00;
0,00;0,00;160,18;6,42;0,00;0,00;
0,00;0,00;160,34;6,54;0,00;0,00;
0,00;0,00;160,50;6,67;0,00;0,00;
0,00;0,00;160,66;6,83;0,00;0,00;
0,00;0,00;160,82;6,97;0,00;0,00;
0,00;0,00;160,98;7,08;0,00;0,00;
0,00;0,00;161,14;7,26;0,00;0,00;
0,00;0,00;161,30;7,42;0,00;0,00;
0,00;0,00;161,46;7,51;0,00;0,00;
0,00;0,00;161,63;7,69;0,00;0,00;
0,00;0,00;161,78;7,78;0,00;0,00;
0,00;0,00;161,95;7,94;0,00;0,00;
0,00;0,00;162,11;8,10;0,00;0,00;
0,00;0,00;162,27;8,21;0,00;0,00;
0,00;0,00;162,43;8,35;0,00;0,00;
0,00;0,00;162,58;8,50;0,00;0,00;
0,00;0,00;162,74;8,59;0,00;0,00;
0,00;0,00;162,90;8,77;0,00;0,00;
0,00;0,00;163,06;8,87;0,00;0,00;
0,00;0,00;163,22;9,05;0,00;0,00;
0,00;0,00;163,39;9,20;0,00;0,00;
0,00;0,00;163,54;9,34;0,00;0,00;
0,00;0,00;163,70;9,50;0,00;0,00;
0,00;0,00;163,86;9,59;0,00;0,00;
0,00;0,00;164,02;9,73;0,00;0,00;
0,00;0,00;164,18;9,86;0,00;0,00;
0,00;0,00;164,34;10,04;0,00;0,00;
0,00;0,00;164,51;10,17;0,00;0,00;
0,00;0,00;164,66;10,31;0,00;0,00;
0,00;0,00;164,82;10,40;0,00;0,00;
0,00;0,00;164,98;10,56;0,00;0,00;
0,00;0,00;165,14;10,67;0,00;0,00;
0,00;0,00;165,30;10,76;0,00;0,00;
0,00;0,00;165,46;10,92;0,00;0,00;
0,00;0,00;165,62;11,08;0,00;0,00;
0,00;0,00;165,78;11,19;0,00;0,00;
0,00;0,00;165,94;12,35;0,00;0,00;
0,00;0,00;166,02;15,24;0,00;0,00;
0,00;0,00;166,02;15,31;0,00;0,00;
0,00;0,00;166,02;15,33;0,00;0,00;
0,00;0,00;166,03;15,47;0,00;0,00;
0,00;0,00;166,03;15,65;0,00;0,00;
0,00;0,00;166,03;15,74;0,00;0,00;
0,00;0,00;166,03;15,83;0,00;0,00;
0,00;0,00;166,04;15,92;0,00;0,00;
0,00;0,00;166,04;16,01;0,00;0,00;
0,00;0,00;166,04;16,10;0,00;0,00;
0,00;0,00;166,04;16,12;0,00;0,00;
0,00;0,00;166,04;16,21;0,00;0,00;
0,00;0,00;165,83;8,30;0,00;0,00;
0,00;0,00;165,16;-0,13;0,00;0,00;
0,00;0,00;163,88;-0,16;0,00;0,00;
0,00;0,00;162,04;-0,09;0,00;0,00;
0,00;0,00;159,71;-0,18;0,00;0,00;
0,00;0,00;156,88;-0,18;0,00;0,00;
0,00;0,00;153,71;-0,09;0,00;0,00;
0,00;0,00;150,59;-0,12;0,00;0,00;
0,00;0,00;147,35;-0,13;0,00;0,00;
0,00;0,00;144,15;-0,09;0,00;0,00;
0,00;0,00;140,95;-0,12;0,00;0,00;
0,00;0,00;137,75;-0,12;0,00;0,00;
0,00;0,00;134,55;-0,09;0,00;0,00;
0,00;0,00;131,35;-0,09;0,00;0,00;
0,00;0,00;128,14;-0,09;0,00;0,00;
0,00;0,00;124,94;-0,07;0,00;0,00;
0,00;0,00;121,75;-0,07;0,00;0,00;
0,00;0,00;118,55;-0,09;0,00;0,00;
0,00;0,00;115,35;-0,11;0,00;0,00;
0,00;0,00;112,14;-0,09;0,00;0,00;
0,00;0,00;108,94;-0,07;0,00;0,00;
0,00;0,00;105,74;-0,07;0,00;0,00;
0,00;0,00;102,55;-0,07;0,00;0,00;
0,00;0,00;99,34;-0,11;0,00;0,00;
0,00;0,00;96,14;-0,07;0,00;0,00;
0,00;0,00;92,94;-0,07;0,00;0,00;
0,00;0,00;89,74;-0,12;0,00;0,00;
0,00;0,00;86,54;-0,09;0,00;0,00;
0,00;0,00;83,34;-0,11;0,00;0,00;
0,00;0,00;80,14;-0,07;0,00;0,00;
0,00;0,00;76,94;-0,09;0,00;0,00;
0,00;0,00;73,74;-0,12;0,00;0,00;
0,00;0,00;70,54;-0,07;0,00;0,00;
0,00;0,00;67,34;-0,13;0,00;0,00;
0,00;0,00;64,14;-0,09;0,00;0,00;
0,00;0,00;60,94;-0,09;0,00;0,00;
0,00;0,00;57,74;-0,12;0,00;0,00;
0,00;0,00;54,54;-0,07;0,00;0,00;
0,00;0,00;51,35;-0,07;0,00;0,00;
0,00;0,00;48,60;-0,07;0,00;0,00;
0,00;0,00;46,28;-0,02;0,00;0,00;
0,00;0,00;44,45;0,05;0,00;0,00;
0,00;0,00;43,12;-0,02;0,00;0,00;
0,00;0,00;42,30;0,02;0,00;0,00;
0,00;0,00;41,98;0,02;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
