22608;08.01.21 15:35:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210107144454P0004;
0,00;0,00;155,67;2,51;0,00;0,00;
0,00;0,00;155,83;2,63;0,00;0,00;
0,00;0,00;155,99;2,74;0,00;0,00;
0,00;0,00;156,15;2,89;0,00;0,00;
0,00;0,00;156,31;3,03;0,00;0,00;
0,00;0,00;156,47;3,17;0,00;0,00;
0,00;0,00;156,63;3,30;0,00;0,00;
0,00;0,00;156,71;3,19;0,00;0,00;
0,00;0,00;156,71;3,08;0,00;0,00;
0,00;0,00;156,56;0,63;0,00;0,00;
0,00;0,00;155,91;-0,02;0,00;0,00;
0,00;0,00;154,83;-0,05;0,00;0,00;
0,00;0,00;154,15;-0,07;0,00;0,00;
0,00;0,00;153,79;0,05;0,00;0,00;
0,00;0,00;153,93;0,09;0,00;0,00;
0,00;0,00;154,09;0,09;0,00;0,00;
0,00;0,00;154,26;0,05;0,00;0,00;
0,00;0,00;154,42;0,05;0,00;0,00;
0,00;0,00;154,58;0,09;0,00;0,00;
0,00;0,00;154,75;0,07;0,00;0,00;
0,00;0,00;154,91;0,05;0,00;0,00;
0,00;0,00;155,07;0,07;0,00;0,00;
0,00;0,00;155,23;0,07;0,00;0,00;
0,00;0,00;155,39;0,09;0,00;0,00;
0,00;0,00;155,55;0,07;0,00;0,00;
0,00;0,00;155,71;0,05;0,00;0,00;
0,00;0,00;155,87;0,07;0,00;0,00;
0,00;0,00;156,03;0,02;0,00;0,00;
0,00;0,00;156,19;0,09;0,00;0,00;
0,00;0,00;156,35;0,20;0,00;0,00;
0,00;0,00;156,51;0,25;0,00;0,00;
0,00;0,00;156,67;1,67;0,00;0,00;
0,00;0,00;156,80;3,48;0,00;0,00;
0,00;0,00;156,96;3,60;0,00;0,00;
0,00;0,00;157,13;3,73;0,00;0,00;
0,00;0,00;157,30;3,80;0,00;0,00;
0,00;0,00;157,46;3,93;0,00;0,00;
0,00;0,00;157,62;4,09;0,00;0,00;
0,00;0,00;157,78;4,23;0,00;0,00;
0,00;0,00;157,94;4,38;0,00;0,00;
0,00;0,00;158,10;4,52;0,00;0,00;
0,00;0,00;158,26;4,66;0,00;0,00;
0,00;0,00;158,42;4,81;0,00;0,00;
0,00;0,00;158,58;4,93;0,00;0,00;
0,00;0,00;158,74;5,07;0,00;0,00;
0,00;0,00;158,90;5,25;0,00;0,00;
0,00;0,00;159,07;5,38;0,00;0,00;
0,00;0,00;159,23;5,50;0,00;0,00;
0,00;0,00;159,39;5,63;0,00;0,00;
0,00;0,00;159,55;5,79;0,00;0,00;
0,00;0,00;159,71;5,90;0,00;0,00;
0,00;0,00;159,87;6,06;0,00;0,00;
0,00;0,00;160,03;6,19;0,00;0,00;
0,00;0,00;160,18;6,33;0,00;0,00;
0,00;0,00;160,34;6,47;0,00;0,00;
0,00;0,00;160,51;6,62;0,00;0,00;
0,00;0,00;160,66;6,78;0,00;0,00;
0,00;0,00;160,82;6,90;0,00;0,00;
0,00;0,00;160,98;7,06;0,00;0,00;
0,00;0,00;161,14;7,21;0,00;0,00;
0,00;0,00;161,31;7,33;0,00;0,00;
0,00;0,00;161,47;7,49;0,00;0,00;
0,00;0,00;161,63;7,64;0,00;0,00;
0,00;0,00;161,78;7,78;0,00;0,00;
0,00;0,00;161,95;7,92;0,00;0,00;
0,00;0,00;162,10;8,07;0,00;0,00;
0,00;0,00;162,26;8,21;0,00;0,00;
0,00;0,00;162,42;8,35;0,00;0,00;
0,00;0,00;162,58;8,53;0,00;0,00;
0,00;0,00;162,74;8,66;0,00;0,00;
0,00;0,00;162,90;8,82;0,00;0,00;
0,00;0,00;163,06;8,95;0,00;0,00;
0,00;0,00;163,22;9,11;0,00;0,00;
0,00;0,00;163,39;9,23;0,00;0,00;
0,00;0,00;163,54;9,41;0,00;0,00;
0,00;0,00;163,70;9,56;0,00;0,00;
0,00;0,00;163,86;9,66;0,00;0,00;
0,00;0,00;164,02;9,81;0,00;0,00;
0,00;0,00;164,18;9,95;0,00;0,00;
0,00;0,00;164,34;10,04;0,00;0,00;
0,00;0,00;164,50;10,15;0,00;0,00;
0,00;0,00;164,66;10,29;0,00;0,00;
0,00;0,00;164,82;10,38;0,00;0,00;
0,00;0,00;164,98;10,54;0,00;0,00;
0,00;0,00;165,14;10,67;0,00;0,00;
0,00;0,00;165,30;10,76;0,00;0,00;
0,00;0,00;165,47;10,86;0,00;0,00;
0,00;0,00;165,63;11,01;0,00;0,00;
0,00;0,00;165,78;11,05;0,00;0,00;
0,00;0,00;165,95;11,19;0,00;0,00;
0,00;0,00;166,03;13,23;0,00;0,00;
0,00;0,00;166,04;13,30;0,00;0,00;
0,00;0,00;166,04;13,30;0,00;0,00;
0,00;0,00;166,04;13,30;0,00;0,00;
0,00;0,00;166,04;13,34;0,00;0,00;
0,00;0,00;166,04;13,39;0,00;0,00;
0,00;0,00;166,04;13,43;0,00;0,00;
0,00;0,00;165,82;5,92;0,00;0,00;
0,00;0,00;165,13;-0,25;0,00;0,00;
0,00;0,00;163,84;-0,12;0,00;0,00;
0,00;0,00;162,02;-0,12;0,00;0,00;
0,00;0,00;159,70;-0,16;0,00;0,00;
0,00;0,00;156,87;-0,18;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;150,58;-0,09;0,00;0,00;
0,00;0,00;147,35;-0,13;0,00;0,00;
0,00;0,00;144,14;-0,09;0,00;0,00;
0,00;0,00;140,94;-0,09;0,00;0,00;
0,00;0,00;137,74;-0,07;0,00;0,00;
0,00;0,00;134,54;-0,09;0,00;0,00;
0,00;0,00;131,34;-0,09;0,00;0,00;
0,00;0,00;128,14;-0,09;0,00;0,00;
0,00;0,00;124,94;-0,07;0,00;0,00;
0,00;0,00;121,74;-0,09;0,00;0,00;
0,00;0,00;118,54;-0,07;0,00;0,00;
0,00;0,00;115,34;-0,12;0,00;0,00;
0,00;0,00;112,14;-0,07;0,00;0,00;
0,00;0,00;108,93;-0,09;0,00;0,00;
0,00;0,00;105,74;-0,09;0,00;0,00;
0,00;0,00;102,54;-0,09;0,00;0,00;
0,00;0,00;99,33;-0,09;0,00;0,00;
0,00;0,00;96,13;-0,09;0,00;0,00;
0,00;0,00;92,94;-0,09;0,00;0,00;
0,00;0,00;89,74;-0,12;0,00;0,00;
0,00;0,00;86,54;-0,09;0,00;0,00;
0,00;0,00;83,34;-0,09;0,00;0,00;
0,00;0,00;80,13;-0,07;0,00;0,00;
0,00;0,00;76,93;-0,12;0,00;0,00;
0,00;0,00;73,74;-0,12;0,00;0,00;
0,00;0,00;70,54;-0,07;0,00;0,00;
0,00;0,00;67,33;-0,11;0,00;0,00;
0,00;0,00;64,13;-0,07;0,00;0,00;
0,00;0,00;60,93;-0,12;0,00;0,00;
0,00;0,00;57,73;-0,07;0,00;0,00;
0,00;0,00;54,53;-0,09;0,00;0,00;
0,00;0,00;51,34;-0,09;0,00;0,00;
0,00;0,00;48,59;-0,02;0,00;0,00;
0,00;0,00;46,28;-0,02;0,00;0,00;
0,00;0,00;42,29;0,05;0,00;0,00;
0,00;0,00;41,98;0,05;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
