22612;08.01.21 15:36:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210107144454P0004;
0,00;0,00;160,50;6,74;0,00;0,00;
0,00;0,00;160,66;6,83;0,00;0,00;
0,00;0,00;160,82;7,01;0,00;0,00;
0,00;0,00;160,99;7,12;0,00;0,00;
0,00;0,00;161,14;7,33;0,00;0,00;
0,00;0,00;161,31;7,42;0,00;0,00;
0,00;0,00;161,46;7,57;0,00;0,00;
0,00;0,00;161,62;7,73;0,00;0,00;
0,00;0,00;161,78;7,85;0,00;0,00;
0,00;0,00;161,95;8,00;0,00;0,00;
0,00;0,00;162,10;8,14;0,00;0,00;
0,00;0,00;162,27;8,32;0,00;0,00;
0,00;0,00;162,43;8,46;0,00;0,00;
0,00;0,00;162,58;8,64;0,00;0,00;
0,00;0,00;162,74;8,77;0,00;0,00;
0,00;0,00;162,90;8,93;0,00;0,00;
0,00;0,00;163,06;9,11;0,00;0,00;
0,00;0,00;163,22;9,27;0,00;0,00;
0,00;0,00;163,39;9,38;0,00;0,00;
0,00;0,00;163,54;9,54;0,00;0,00;
0,00;0,00;163,70;9,75;0,00;0,00;
0,00;0,00;163,86;9,88;0,00;0,00;
0,00;0,00;164,02;10,04;0,00;0,00;
0,00;0,00;164,18;10,22;0,00;0,00;
0,00;0,00;164,34;10,31;0,00;0,00;
0,00;0,00;164,50;10,47;0,00;0,00;
0,00;0,00;164,66;10,67;0,00;0,00;
0,00;0,00;164,82;10,83;0,00;0,00;
0,00;0,00;164,98;10,94;0,00;0,00;
0,00;0,00;165,14;11,10;0,00;0,00;
0,00;0,00;165,30;11,26;0,00;0,00;
0,00;0,00;165,47;11,37;0,00;0,00;
0,00;0,00;165,63;11,51;0,00;0,00;
0,00;0,00;165,78;11,67;0,00;0,00;
0,00;0,00;165,93;15,24;0,00;0,00;
0,00;0,00;165,99;18,22;0,00;0,00;
0,00;0,00;166,00;18,43;0,00;0,00;
0,00;0,00;166,00;18,56;0,00;0,00;
0,00;0,00;166,01;18,92;0,00;0,00;
0,00;0,00;166,01;19,22;0,00;0,00;
0,00;0,00;166,02;19,49;0,00;0,00;
0,00;0,00;166,02;19,63;0,00;0,00;
0,00;0,00;166,03;19,76;0,00;0,00;
0,00;0,00;166,03;19,94;0,00;0,00;
0,00;0,00;166,03;20,08;0,00;0,00;
0,00;0,00;166,04;20,17;0,00;0,00;
0,00;0,00;166,04;20,26;0,00;0,00;
0,00;0,00;166,04;20,35;0,00;0,00;
0,00;0,00;166,04;20,44;0,00;0,00;
0,00;0,00;166,04;20,53;0,00;0,00;
0,00;0,00;165,84;12,73;0,00;0,00;
0,00;0,00;165,18;-0,32;0,00;0,00;
0,00;0,00;163,92;-0,07;0,00;0,00;
0,00;0,00;162,07;-0,16;0,00;0,00;
0,00;0,00;159,73;-0,20;0,00;0,00;
0,00;0,00;156,89;-0,18;0,00;0,00;
0,00;0,00;153,72;-0,09;0,00;0,00;
0,00;0,00;150,60;-0,07;0,00;0,00;
0,00;0,00;147,36;-0,11;0,00;0,00;
0,00;0,00;144,17;-0,09;0,00;0,00;
0,00;0,00;140,96;-0,07;0,00;0,00;
0,00;0,00;137,76;-0,09;0,00;0,00;
0,00;0,00;134,56;-0,12;0,00;0,00;
0,00;0,00;131,36;-0,09;0,00;0,00;
0,00;0,00;128,16;-0,07;0,00;0,00;
0,00;0,00;124,96;-0,05;0,00;0,00;
0,00;0,00;121,76;-0,12;0,00;0,00;
0,00;0,00;118,56;-0,12;0,00;0,00;
0,00;0,00;115,36;-0,16;0,00;0,00;
0,00;0,00;112,16;-0,09;0,00;0,00;
0,00;0,00;108,96;-0,07;0,00;0,00;
0,00;0,00;105,76;-0,12;0,00;0,00;
0,00;0,00;102,56;-0,07;0,00;0,00;
0,00;0,00;99,36;-0,11;0,00;0,00;
0,00;0,00;96,16;-0,09;0,00;0,00;
0,00;0,00;92,96;-0,05;0,00;0,00;
0,00;0,00;89,76;-0,07;0,00;0,00;
0,00;0,00;86,56;-0,07;0,00;0,00;
0,00;0,00;83,36;-0,11;0,00;0,00;
0,00;0,00;80,16;-0,09;0,00;0,00;
0,00;0,00;76,96;-0,12;0,00;0,00;
0,00;0,00;73,76;-0,12;0,00;0,00;
0,00;0,00;70,56;-0,09;0,00;0,00;
0,00;0,00;67,36;-0,16;0,00;0,00;
0,00;0,00;64,16;-0,09;0,00;0,00;
0,00;0,00;60,96;-0,11;0,00;0,00;
0,00;0,00;57,76;-0,12;0,00;0,00;
0,00;0,00;54,56;-0,09;0,00;0,00;
0,00;0,00;51,37;-0,09;0,00;0,00;
0,00;0,00;48,62;-0,07;0,00;0,00;
0,00;0,00;46,30;-0,07;0,00;0,00;
0,00;0,00;44,46;0,02;0,00;0,00;
0,00;0,00;43,13;-0,02;0,00;0,00;
0,00;0,00;42,30;0,02;0,00;0,00;
0,00;0,00;41,98;0,02;0,00;0,00;
0,00;0,00;41,91;-0,02;0,00;0,00;
0,00;0,00;41,90;-0,05;0,00;0,00;
