20116;30.04.21 11:23:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210430091441P0003;
0,00;0,00;146,28;-0,01;0,00;0,00;
0,00;0,00;146,38;-0,01;0,00;0,00;
0,00;0,00;146,57;-0,01;0,00;0,00;
0,00;0,00;146,67;-0,01;0,00;0,00;
0,00;0,00;147,24;-0,01;0,00;0,00;
0,00;0,00;147,63;-0,01;0,00;0,00;
0,00;0,00;147,91;-0,01;0,00;0,00;
0,00;0,00;149,83;-0,01;0,00;0,00;
0,00;0,00;149,93;-0,01;0,00;0,00;
0,00;0,00;151,37;-0,01;0,00;0,00;
0,00;0,00;151,47;-0,01;0,00;0,00;
0,00;0,00;152,14;-0,01;0,00;0,00;
0,00;0,00;152,23;-0,01;0,00;0,00;
0,00;0,00;152,33;-0,01;0,00;0,00;
0,00;0,00;153,87;-0,01;0,00;0,00;
0,00;0,00;154,63;-0,01;0,00;0,00;
0,00;0,00;155,69;-0,01;0,00;0,00;
0,00;0,00;155,88;0,05;0,00;0,00;
0,00;0,00;155,98;0,14;0,00;0,00;
0,00;0,00;156,07;0,18;0,00;0,00;
0,00;0,00;156,17;0,20;0,00;0,00;
0,00;0,00;156,26;0,21;0,00;0,00;
0,00;0,00;156,36;0,23;0,00;0,00;
0,00;0,00;156,46;0,27;0,00;0,00;
0,00;0,00;156,55;0,29;0,00;0,00;
0,00;0,00;156,65;0,33;0,00;0,00;
0,00;0,00;156,75;0,34;0,00;0,00;
0,00;0,00;156,84;0,36;0,00;0,00;
0,00;0,00;156,94;0,39;0,00;0,00;
0,00;0,00;157,03;0,41;0,00;0,00;
0,00;0,00;157,13;0,41;0,00;0,00;
0,00;0,00;157,23;0,44;0,00;0,00;
0,00;0,00;157,32;0,48;0,00;0,00;
0,00;0,00;157,42;0,48;0,00;0,00;
0,00;0,00;157,51;0,50;0,00;0,00;
0,00;0,00;157,61;0,53;0,00;0,00;
0,00;0,00;157,70;0,56;0,00;0,00;
0,00;0,00;157,80;0,56;0,00;0,00;
0,00;0,00;157,90;0,58;0,00;0,00;
0,00;0,00;157,99;0,61;0,00;0,00;
0,00;0,00;158,09;0,62;0,00;0,00;
0,00;0,00;158,19;0,63;0,00;0,00;
0,00;0,00;158,28;0,66;0,00;0,00;
0,00;0,00;158,38;0,70;0,00;0,00;
0,00;0,00;158,47;0,72;0,00;0,00;
0,00;0,00;158,57;0,72;0,00;0,00;
0,00;0,00;158,66;0,74;0,00;0,00;
0,00;0,00;158,76;0,77;0,00;0,00;
0,00;0,00;158,86;0,79;0,00;0,00;
0,00;0,00;158,95;0,82;0,00;0,00;
0,00;0,00;159,05;0,84;0,00;0,00;
0,00;0,00;159,15;0,85;0,00;0,00;
0,00;0,00;159,15;0,90;0,00;0,00;
0,00;0,00;159,15;0,88;0,00;0,00;
0,00;0,00;158,91;-0,05;0,00;0,00;
0,00;0,00;158,11;-0,04;0,00;0,00;
0,00;0,00;156,84;-0,03;0,00;0,00;
0,00;0,00;155,86;-0,01;0,00;0,00;
0,00;0,00;155,27;-0,01;0,00;0,00;
0,00;0,00;155,15;-0,01;0,00;0,00;
0,00;0,00;155,14;-0,01;0,00;0,00;
0,00;0,00;155,18;-0,01;0,00;0,00;
0,00;0,00;155,27;-0,02;0,00;0,00;
0,00;0,00;155,37;-0,01;0,00;0,00;
0,00;0,00;155,76;-0,01;0,00;0,00;
0,00;0,00;155,96;-0,01;0,00;0,00;
0,00;0,00;156,05;-0,01;0,00;0,00;
0,00;0,00;156,73;-0,01;0,00;0,00;
0,00;0,00;158,64;-0,01;0,00;0,00;
0,00;0,00;159,13;0,20;0,00;0,00;
0,00;0,00;159,21;0,91;0,00;0,00;
0,00;0,00;159,31;0,89;0,00;0,00;
0,00;0,00;159,41;0,92;0,00;0,00;
0,00;0,00;159,51;0,93;0,00;0,00;
0,00;0,00;159,60;0,93;0,00;0,00;
0,00;0,00;159,70;0,93;0,00;0,00;
0,00;0,00;159,80;0,98;0,00;0,00;
0,00;0,00;159,89;0,99;0,00;0,00;
0,00;0,00;159,99;1,00;0,00;0,00;
0,00;0,00;160,09;0,99;0,00;0,00;
0,00;0,00;160,18;1,02;0,00;0,00;
0,00;0,00;160,28;1,04;0,00;0,00;
0,00;0,00;160,37;1,02;0,00;0,00;
0,00;0,00;160,47;1,07;0,00;0,00;
0,00;0,00;160,57;1,07;0,00;0,00;
0,00;0,00;160,66;1,07;0,00;0,00;
0,00;0,00;160,76;1,08;0,00;0,00;
0,00;0,00;160,85;1,11;0,00;0,00;
0,00;0,00;160,95;1,12;0,00;0,00;
0,00;0,00;161,05;1,13;0,00;0,00;
0,00;0,00;161,14;1,09;0,00;0,00;
0,00;0,00;161,24;1,11;0,00;0,00;
0,00;0,00;161,33;1,12;0,00;0,00;
0,00;0,00;161,43;1,10;0,00;0,00;
0,00;0,00;161,53;1,12;0,00;0,00;
0,00;0,00;161,62;1,14;0,00;0,00;
0,00;0,00;161,72;1,11;0,00;0,00;
0,00;0,00;161,81;1,12;0,00;0,00;
0,00;0,00;161,91;1,11;0,00;0,00;
0,00;0,00;162,01;1,12;0,00;0,00;
0,00;0,00;162,10;1,08;0,00;0,00;
0,00;0,00;162,20;1,07;0,00;0,00;
0,00;0,00;162,29;1,08;0,00;0,00;
0,00;0,00;162,39;1,09;0,00;0,00;
0,00;0,00;162,49;1,04;0,00;0,00;
0,00;0,00;162,58;1,00;0,00;0,00;
0,00;0,00;162,68;1,03;0,00;0,00;
0,00;0,00;162,77;1,00;0,00;0,00;
0,00;0,00;162,87;0,99;0,00;0,00;
0,00;0,00;162,97;0,97;0,00;0,00;
0,00;0,00;163,06;1,00;0,00;0,00;
0,00;0,00;163,16;0,96;0,00;0,00;
0,00;0,00;163,25;0,93;0,00;0,00;
0,00;0,00;163,35;0,95;0,00;0,00;
0,00;0,00;163,45;0,98;0,00;0,00;
0,00;0,00;163,54;0,92;0,00;0,00;
0,00;0,00;163,64;0,91;0,00;0,00;
0,00;0,00;163,73;0,93;0,00;0,00;
0,00;0,00;163,83;0,91;0,00;0,00;
0,00;0,00;163,93;0,88;0,00;0,00;
0,00;0,00;164,02;0,88;0,00;0,00;
0,00;0,00;164,12;0,90;0,00;0,00;
0,00;0,00;164,21;0,86;0,00;0,00;
0,00;0,00;164,31;0,83;0,00;0,00;
0,00;0,00;164,41;0,84;0,00;0,00;
0,00;0,00;164,50;0,85;0,00;0,00;
0,00;0,00;164,60;0,82;0,00;0,00;
0,00;0,00;164,69;0,80;0,00;0,00;
0,00;0,00;164,79;0,81;0,00;0,00;
0,00;0,00;164,89;0,81;0,00;0,00;
0,00;0,00;164,98;0,80;0,00;0,00;
0,00;0,00;165,08;0,78;0,00;0,00;
0,00;0,00;165,17;0,80;0,00;0,00;
0,00;0,00;165,27;0,79;0,00;0,00;
0,00;0,00;165,37;0,75;0,00;0,00;
0,00;0,00;165,46;0,76;0,00;0,00;
0,00;0,00;165,56;0,76;0,00;0,00;
0,00;0,00;165,65;0,73;0,00;0,00;
0,00;0,00;165,75;0,71;0,00;0,00;
0,00;0,00;165,85;0,71;0,00;0,00;
0,00;0,00;165,94;0,70;0,00;0,00;
0,00;0,00;166,04;0,67;0,00;0,00;
0,00;0,00;166,13;0,69;0,00;0,00;
0,00;0,00;166,23;0,69;0,00;0,00;
0,00;0,00;166,33;0,69;0,00;0,00;
0,00;0,00;166,42;0,66;0,00;0,00;
0,00;0,00;166,52;0,66;0,00;0,00;
0,00;0,00;166,61;0,65;0,00;0,00;
0,00;0,00;166,71;0,64;0,00;0,00;
0,00;0,00;166,81;0,64;0,00;0,00;
0,00;0,00;166,90;0,64;0,00;0,00;
0,00;0,00;167,00;0,64;0,00;0,00;
0,00;0,00;167,09;0,64;0,00;0,00;
0,00;0,00;167,19;0,61;0,00;0,00;
0,00;0,00;167,29;0,61;0,00;0,00;
0,00;0,00;167,38;0,61;0,00;0,00;
0,00;0,00;167,48;0,59;0,00;0,00;
0,00;0,00;167,58;0,58;0,00;0,00;
0,00;0,00;167,67;0,56;0,00;0,00;
0,00;0,00;167,77;0,56;0,00;0,00;
0,00;0,00;167,86;0,56;0,00;0,00;
0,00;0,00;167,96;0,56;0,00;0,00;
0,00;0,00;168,05;0,56;0,00;0,00;
0,00;0,00;168,15;0,54;0,00;0,00;
0,00;0,00;168,25;0,54;0,00;0,00;
0,00;0,00;168,34;0,56;0,00;0,00;
0,00;0,00;168,44;0,56;0,00;0,00;
0,00;0,00;168,53;0,56;0,00;0,00;
0,00;0,00;168,63;0,56;0,00;0,00;
0,00;0,00;168,73;0,56;0,00;0,00;
0,00;0,00;168,82;0,56;0,00;0,00;
0,00;0,00;168,92;0,55;0,00;0,00;
0,00;0,00;169,01;0,53;0,00;0,00;
0,00;0,00;169,11;0,54;0,00;0,00;
0,00;0,00;169,21;0,54;0,00;0,00;
0,00;0,00;169,30;0,56;0,00;0,00;
0,00;0,00;169,40;0,56;0,00;0,00;
0,00;0,00;169,49;0,56;0,00;0,00;
0,00;0,00;169,59;0,55;0,00;0,00;
0,00;0,00;169,69;0,55;0,00;0,00;
0,00;0,00;169,78;0,55;0,00;0,00;
0,00;0,00;169,88;0,54;0,00;0,00;
0,00;0,00;169,97;0,53;0,00;0,00;
0,00;0,00;170,07;0,55;0,00;0,00;
0,00;0,00;170,17;0,57;0,00;0,00;
0,00;0,00;170,26;0,54;0,00;0,00;
0,00;0,00;170,36;0,56;0,00;0,00;
0,00;0,00;170,45;0,56;0,00;0,00;
0,00;0,00;170,55;0,56;0,00;0,00;
0,00;0,00;170,65;0,56;0,00;0,00;
0,00;0,00;170,74;0,55;0,00;0,00;
0,00;0,00;170,84;0,54;0,00;0,00;
0,00;0,00;170,93;0,55;0,00;0,00;
0,00;0,00;171,03;0,53;0,00;0,00;
0,00;0,00;171,13;0,53;0,00;0,00;
0,00;0,00;171,22;0,53;0,00;0,00;
0,00;0,00;171,32;0,54;0,00;0,00;
0,00;0,00;171,41;0,53;0,00;0,00;
0,00;0,00;171,51;0,53;0,00;0,00;
