12655;25.02.21 10:14:38;21;Avvicinamento Pressata Finale;Alcun errore (0);20210224161603A0211;
0,00;0,00;267,40;6,34;0,00;0,00;
0,00;0,00;267,56;5,95;0,00;0,00;
0,00;0,00;267,73;6,43;0,00;0,00;
0,00;0,00;267,88;6,65;0,00;0,00;
0,00;0,00;268,04;6,87;0,00;0,00;
0,00;0,00;268,20;6,22;0,00;0,00;
0,00;0,00;268,36;6,39;0,00;0,00;
0,00;0,00;268,53;6,91;0,00;0,00;
0,00;0,00;268,68;7,04;0,00;0,00;
0,00;0,00;268,84;6,82;0,00;0,00;
0,00;0,00;269,00;6,43;0,00;0,00;
0,00;0,00;269,16;6,91;0,00;0,00;
0,00;0,00;269,32;7,30;0,00;0,00;
0,00;0,00;269,48;7,60;0,00;0,00;
0,00;0,00;269,64;7,35;0,00;0,00;
0,00;0,00;269,80;7,30;0,00;0,00;
0,00;0,00;269,97;7,83;0,00;0,00;
0,00;0,00;270,12;8,09;0,00;0,00;
0,00;0,00;270,28;8,09;0,00;0,00;
0,00;0,00;270,44;7,69;0,00;0,00;
0,00;0,00;270,60;8,04;0,00;0,00;
0,00;0,00;270,76;8,57;0,00;0,00;
0,00;0,00;270,92;9,78;0,00;0,00;
0,00;0,00;271,08;10,00;0,00;0,00;
0,00;0,00;271,24;9,56;0,00;0,00;
0,00;0,00;271,40;9,70;0,00;0,00;
0,00;0,00;271,57;10,34;0,00;0,00;
0,00;0,00;271,72;10,57;0,00;0,00;
0,00;0,00;271,88;10,66;0,00;0,00;
0,00;0,00;272,04;10,26;0,00;0,00;
0,00;0,00;272,20;10,57;0,00;0,00;
0,00;0,00;272,37;10,96;0,00;0,00;
0,00;0,00;272,52;11,09;0,00;0,00;
0,00;0,00;272,68;10,91;0,00;0,00;
0,00;0,00;272,84;10,66;0,00;0,00;
0,00;0,00;273,00;11,26;0,00;0,00;
0,00;0,00;273,16;11,52;0,00;0,00;
0,00;0,00;273,32;11,65;0,00;0,00;
0,00;0,00;273,48;11,30;0,00;0,00;
0,00;0,00;273,64;11,61;0,00;0,00;
0,00;0,00;273,80;11,91;0,00;0,00;
0,00;0,00;273,96;12,13;0,00;0,00;
0,00;0,00;274,12;12,13;0,00;0,00;
0,00;0,00;274,28;11,79;0,00;0,00;
0,00;0,00;274,44;12,22;0,00;0,00;
0,00;0,00;274,60;12,52;0,00;0,00;
0,00;0,00;274,76;12,61;0,00;0,00;
0,00;0,00;274,92;12,18;0,00;0,00;
0,00;0,00;275,08;12,35;0,00;0,00;
0,00;0,00;275,25;12,66;0,00;0,00;
0,00;0,00;275,41;12,87;0,00;0,00;
0,00;0,00;275,56;12,99;0,00;0,00;
0,00;0,00;275,72;12,48;0,00;0,00;
0,00;0,00;275,88;12,96;0,00;0,00;
0,00;0,00;276,05;13,17;0,00;0,00;
0,00;0,00;276,20;13,43;0,00;0,00;
0,00;0,00;276,36;13,35;0,00;0,00;
0,00;0,00;276,52;13,08;0,00;0,00;
0,00;0,00;276,68;13,48;0,00;0,00;
0,00;0,00;276,85;13,79;0,00;0,00;
0,00;0,00;277,00;14,04;0,00;0,00;
0,00;0,00;277,16;13,52;0,00;0,00;
0,00;0,00;277,33;13,70;0,00;0,00;
0,00;0,00;277,48;14,00;0,00;0,00;
0,00;0,00;277,64;14,35;0,00;0,00;
0,00;0,00;277,80;14,26;0,00;0,00;
0,00;0,00;277,96;13,96;0,00;0,00;
0,00;0,00;278,12;14,44;0,00;0,00;
0,00;0,00;278,28;14,65;0,00;0,00;
0,00;0,00;278,44;14,91;0,00;0,00;
0,00;0,00;278,60;14,44;0,00;0,00;
0,00;0,00;278,76;14,52;0,00;0,00;
0,00;0,00;278,92;14,69;0,00;0,00;
0,00;0,00;279,08;15,09;0,00;0,00;
0,00;0,00;279,24;15,13;0,00;0,00;
0,00;0,00;279,40;14,78;0,00;0,00;
0,00;0,00;279,56;15,13;0,00;0,00;
0,00;0,00;279,72;15,26;0,00;0,00;
0,00;0,00;279,88;15,74;0,00;0,00;
0,00;0,00;280,04;15,70;0,00;0,00;
0,00;0,00;280,20;15,57;0,00;0,00;
0,00;0,00;280,36;16,00;0,00;0,00;
0,00;0,00;280,52;16,13;0,00;0,00;
0,00;0,00;280,68;16,52;0,00;0,00;
0,00;0,00;280,84;16,08;0,00;0,00;
0,00;0,00;281,00;16,30;0,00;0,00;
0,00;0,00;281,16;16,44;0,00;0,00;
0,00;0,00;281,32;16,74;0,00;0,00;
0,00;0,00;281,48;16,87;0,00;0,00;
0,00;0,00;281,64;16,56;0,00;0,00;
0,00;0,00;281,81;16,74;0,00;0,00;
0,00;0,00;281,96;16,83;0,00;0,00;
0,00;0,00;282,12;17,18;0,00;0,00;
0,00;0,00;282,28;17,00;0,00;0,00;
0,00;0,00;282,44;17,30;0,00;0,00;
0,00;0,00;282,59;21,52;0,00;0,00;
0,00;0,00;282,72;29,53;0,00;0,00;
0,00;0,00;282,83;37,75;0,00;0,00;
0,00;0,00;282,84;38,44;0,00;0,00;
0,00;0,00;282,86;39,18;0,00;0,00;
0,00;0,00;282,87;40,31;0,00;0,00;
0,00;0,00;282,88;40,49;0,00;0,00;
0,00;0,00;282,88;40,61;0,00;0,00;
0,00;0,00;282,70;32,05;0,00;0,00;
0,00;0,00;280,68;-0,13;0,00;0,00;
0,00;0,00;276,45;-0,04;0,00;0,00;
0,00;0,00;271,70;-0,04;0,00;0,00;
0,00;0,00;266,88;-0,09;0,00;0,00;
0,00;0,00;262,07;-0,04;0,00;0,00;
0,00;0,00;257,27;-0,04;0,00;0,00;
0,00;0,00;252,47;-0,09;0,00;0,00;
0,00;0,00;247,67;-0,09;0,00;0,00;
0,00;0,00;238,07;-0,09;0,00;0,00;
0,00;0,00;228,47;-0,04;0,00;0,00;
0,00;0,00;223,67;0,04;0,00;0,00;
0,00;0,00;218,87;-0,04;0,00;0,00;
0,00;0,00;166,07;-0,04;0,00;0,00;
0,00;0,00;161,27;-0,04;0,00;0,00;
0,00;0,00;151,67;-0,04;0,00;0,00;
0,00;0,00;137,27;-0,04;0,00;0,00;
0,00;0,00;132,47;0,04;0,00;0,00;
0,00;0,00;122,87;0,04;0,00;0,00;
0,00;0,00;113,27;0,04;0,00;0,00;
0,00;0,00;98,87;-0,04;0,00;0,00;
0,00;0,00;94,07;0,04;0,00;0,00;
0,00;0,00;84,47;-0,04;0,00;0,00;
0,00;0,00;70,07;0,04;0,00;0,00;
0,00;0,00;55,67;-0,04;0,00;0,00;
0,00;0,00;40,72;0,04;0,00;0,00;
