4425;02.10.20 12:46:19;21;Avvicinamento Pressata Finale;Alcun errore (0);20201001154702A0211;
0,00;0,00;287,34;5,35;0,00;0,00;
0,00;0,00;287,50;5,35;0,00;0,00;
0,00;0,00;287,66;5,43;0,00;0,00;
0,00;0,00;287,82;5,47;0,00;0,00;
0,00;0,00;287,98;5,38;0,00;0,00;
0,00;0,00;288,14;5,56;0,00;0,00;
0,00;0,00;288,30;5,51;0,00;0,00;
0,00;0,00;288,46;5,51;0,00;0,00;
0,00;0,00;288,62;5,78;0,00;0,00;
0,00;0,00;288,78;5,78;0,00;0,00;
0,00;0,00;288,94;5,74;0,00;0,00;
0,00;0,00;289,10;5,95;0,00;0,00;
0,00;0,00;289,26;5,82;0,00;0,00;
0,00;0,00;289,42;5,86;0,00;0,00;
0,00;0,00;289,58;6,08;0,00;0,00;
0,00;0,00;289,73;6,04;0,00;0,00;
0,00;0,00;289,90;5,95;0,00;0,00;
0,00;0,00;290,06;6,25;0,00;0,00;
0,00;0,00;290,22;6,13;0,00;0,00;
0,00;0,00;290,38;6,17;0,00;0,00;
0,00;0,00;290,54;6,34;0,00;0,00;
0,00;0,00;290,70;6,30;0,00;0,00;
0,00;0,00;290,86;6,34;0,00;0,00;
0,00;0,00;291,02;6,60;0,00;0,00;
0,00;0,00;291,18;6,52;0,00;0,00;
0,00;0,00;291,34;6,43;0,00;0,00;
0,00;0,00;291,50;6,69;0,00;0,00;
0,00;0,00;291,66;6,69;0,00;0,00;
0,00;0,00;291,82;6,64;0,00;0,00;
0,00;0,00;291,98;6,82;0,00;0,00;
0,00;0,00;292,14;6,82;0,00;0,00;
0,00;0,00;292,30;6,91;0,00;0,00;
0,00;0,00;292,46;7,04;0,00;0,00;
0,00;0,00;292,62;7,12;0,00;0,00;
0,00;0,00;292,78;7,08;0,00;0,00;
0,00;0,00;292,94;7,26;0,00;0,00;
0,00;0,00;293,10;7,30;0,00;0,00;
0,00;0,00;293,26;7,21;0,00;0,00;
0,00;0,00;293,42;7,44;0,00;0,00;
0,00;0,00;293,58;7,39;0,00;0,00;
0,00;0,00;293,74;7,39;0,00;0,00;
0,00;0,00;293,90;7,69;0,00;0,00;
0,00;0,00;294,06;7,82;0,00;0,00;
0,00;0,00;294,22;7,82;0,00;0,00;
0,00;0,00;294,38;8,04;0,00;0,00;
0,00;0,00;294,53;8,13;0,00;0,00;
0,00;0,00;294,69;8,13;0,00;0,00;
0,00;0,00;294,86;8,25;0,00;0,00;
0,00;0,00;295,02;8,39;0,00;0,00;
0,00;0,00;295,18;8,43;0,00;0,00;
0,00;0,00;295,33;9,21;0,00;0,00;
0,00;0,00;295,49;9,47;0,00;0,00;
0,00;0,00;295,65;9,47;0,00;0,00;
0,00;0,00;295,81;9,61;0,00;0,00;
0,00;0,00;295,97;9,82;0,00;0,00;
0,00;0,00;296,13;9,78;0,00;0,00;
0,00;0,00;296,29;9,86;0,00;0,00;
0,00;0,00;296,45;10,13;0,00;0,00;
0,00;0,00;296,62;10,21;0,00;0,00;
0,00;0,00;296,78;10,34;0,00;0,00;
0,00;0,00;296,94;10,43;0,00;0,00;
0,00;0,00;297,10;10,56;0,00;0,00;
0,00;0,00;297,25;10,52;0,00;0,00;
0,00;0,00;297,42;10,82;0,00;0,00;
0,00;0,00;297,58;10,95;0,00;0,00;
0,00;0,00;297,74;10,91;0,00;0,00;
0,00;0,00;297,90;11,13;0,00;0,00;
0,00;0,00;298,05;11,26;0,00;0,00;
0,00;0,00;298,21;11,13;0,00;0,00;
0,00;0,00;298,38;11,43;0,00;0,00;
0,00;0,00;298,54;11,65;0,00;0,00;
0,00;0,00;298,70;11,61;0,00;0,00;
0,00;0,00;298,86;11,74;0,00;0,00;
0,00;0,00;299,02;11,82;0,00;0,00;
0,00;0,00;299,18;11,78;0,00;0,00;
0,00;0,00;299,34;12,04;0,00;0,00;
0,00;0,00;299,50;12,21;0,00;0,00;
0,00;0,00;299,66;12,12;0,00;0,00;
0,00;0,00;299,81;12,17;0,00;0,00;
0,00;0,00;299,98;12,35;0,00;0,00;
0,00;0,00;300,14;12,35;0,00;0,00;
0,00;0,00;300,30;12,39;0,00;0,00;
0,00;0,00;300,46;12,65;0,00;0,00;
0,00;0,00;300,61;12,65;0,00;0,00;
0,00;0,00;300,78;12,65;0,00;0,00;
0,00;0,00;300,94;12,95;0,00;0,00;
0,00;0,00;301,10;12,91;0,00;0,00;
0,00;0,00;301,26;12,91;0,00;0,00;
0,00;0,00;301,42;13,17;0,00;0,00;
0,00;0,00;301,58;13,13;0,00;0,00;
0,00;0,00;301,74;13,17;0,00;0,00;
0,00;0,00;301,90;13,39;0,00;0,00;
0,00;0,00;302,06;13,43;0,00;0,00;
0,00;0,00;302,21;13,43;0,00;0,00;
0,00;0,00;302,38;13,70;0,00;0,00;
0,00;0,00;302,54;13,69;0,00;0,00;
0,00;0,00;302,70;13,73;0,00;0,00;
0,00;0,00;302,86;14,00;0,00;0,00;
0,00;0,00;303,01;14,08;0,00;0,00;
0,00;0,00;303,17;14,04;0,00;0,00;
0,00;0,00;303,34;14,26;0,00;0,00;
0,00;0,00;303,50;14,34;0,00;0,00;
0,00;0,00;303,66;14,26;0,00;0,00;
0,00;0,00;303,82;14,60;0,00;0,00;
0,00;0,00;303,97;14,65;0,00;0,00;
0,00;0,00;304,14;14,65;0,00;0,00;
0,00;0,00;304,30;14,91;0,00;0,00;
0,00;0,00;304,46;14,95;0,00;0,00;
0,00;0,00;304,61;14,95;0,00;0,00;
0,00;0,00;304,77;15,22;0,00;0,00;
0,00;0,00;304,94;15,22;0,00;0,00;
0,00;0,00;305,10;15,13;0,00;0,00;
0,00;0,00;305,26;15,43;0,00;0,00;
0,00;0,00;305,42;15,82;0,00;0,00;
0,00;0,00;305,57;15,57;0,00;0,00;
0,00;0,00;305,74;15,57;0,00;0,00;
0,00;0,00;305,90;16,08;0,00;0,00;
0,00;0,00;306,05;15,82;0,00;0,00;
0,00;0,00;306,21;15,78;0,00;0,00;
0,00;0,00;306,37;16,21;0,00;0,00;
0,00;0,00;306,54;16,21;0,00;0,00;
0,00;0,00;306,70;16,13;0,00;0,00;
0,00;0,00;306,86;16,65;0,00;0,00;
0,00;0,00;307,02;17,48;0,00;0,00;
0,00;0,00;307,15;24,43;0,00;0,00;
0,00;0,00;307,20;28,65;0,00;0,00;
0,00;0,00;307,22;29,05;0,00;0,00;
0,00;0,00;307,22;29,05;0,00;0,00;
0,00;0,00;307,23;29,35;0,00;0,00;
0,00;0,00;307,24;29,83;0,00;0,00;
0,00;0,00;307,24;30,27;0,00;0,00;
0,00;0,00;307,24;30,39;0,00;0,00;
0,00;0,00;307,25;30,44;0,00;0,00;
0,00;0,00;307,25;30,53;0,00;0,00;
0,00;0,00;307,25;30,53;0,00;0,00;
0,00;0,00;307,25;30,61;0,00;0,00;
0,00;0,00;307,25;30,61;0,00;0,00;
0,00;0,00;307,25;30,65;0,00;0,00;
0,00;0,00;306,92;12,83;0,00;0,00;
0,00;0,00;306,05;-0,01;0,00;0,00;
0,00;0,00;304,56;-0,05;0,00;0,00;
0,00;0,00;302,58;-0,09;0,00;0,00;
0,00;0,00;300,21;-0,05;0,00;0,00;
0,00;0,00;297,88;-0,04;0,00;0,00;
0,00;0,00;295,46;-0,05;0,00;0,00;
0,00;0,00;293,05;-0,09;0,00;0,00;
0,00;0,00;288,24;-0,04;0,00;0,00;
0,00;0,00;285,84;-0,04;0,00;0,00;
0,00;0,00;283,44;-0,04;0,00;0,00;
0,00;0,00;281,04;-0,09;0,00;0,00;
0,00;0,00;278,64;-0,01;0,00;0,00;
0,00;0,00;276,24;-0,09;0,00;0,00;
0,00;0,00;273,84;-0,05;0,00;0,00;
0,00;0,00;271,44;-0,04;0,00;0,00;
0,00;0,00;269,04;-0,01;0,00;0,00;
0,00;0,00;266,64;-0,01;0,00;0,00;
0,00;0,00;264,24;-0,01;0,00;0,00;
0,00;0,00;261,84;-0,01;0,00;0,00;
0,00;0,00;259,44;-0,01;0,00;0,00;
0,00;0,00;257,04;-0,01;0,00;0,00;
0,00;0,00;254,64;-0,01;0,00;0,00;
0,00;0,00;252,24;-0,04;0,00;0,00;
0,00;0,00;249,84;0,04;0,00;0,00;
0,00;0,00;247,44;-0,04;0,00;0,00;
0,00;0,00;242,64;0,04;0,00;0,00;
0,00;0,00;240,24;-0,01;0,00;0,00;
0,00;0,00;235,44;-0,04;0,00;0,00;
0,00;0,00;233,04;-0,05;0,00;0,00;
0,00;0,00;228,24;0,08;0,00;0,00;
0,00;0,00;225,84;-0,01;0,00;0,00;
0,00;0,00;223,44;0,04;0,00;0,00;
0,00;0,00;221,04;0,04;0,00;0,00;
0,00;0,00;218,64;-0,04;0,00;0,00;
0,00;0,00;216,24;0,04;0,00;0,00;
0,00;0,00;213,84;-0,05;0,00;0,00;
0,00;0,00;211,44;-0,01;0,00;0,00;
0,00;0,00;209,04;0,04;0,00;0,00;
0,00;0,00;206,64;0,04;0,00;0,00;
0,00;0,00;204,24;-0,01;0,00;0,00;
0,00;0,00;201,84;-0,01;0,00;0,00;
0,00;0,00;199,44;-0,01;0,00;0,00;
0,00;0,00;197,04;0,04;0,00;0,00;
0,00;0,00;194,64;-0,01;0,00;0,00;
0,00;0,00;192,24;-0,04;0,00;0,00;
0,00;0,00;189,84;0,04;0,00;0,00;
0,00;0,00;187,44;-0,04;0,00;0,00;
0,00;0,00;185,04;0,04;0,00;0,00;
0,00;0,00;182,64;-0,01;0,00;0,00;
0,00;0,00;180,24;-0,01;0,00;0,00;
0,00;0,00;177,84;0,04;0,00;0,00;
0,00;0,00;175,44;-0,01;0,00;0,00;
0,00;0,00;173,04;-0,09;0,00;0,00;
0,00;0,00;170,64;0,08;0,00;0,00;
0,00;0,00;168,24;0,08;0,00;0,00;
0,00;0,00;165,84;-0,01;0,00;0,00;
0,00;0,00;163,44;0,04;0,00;0,00;
0,00;0,00;161,04;0,08;0,00;0,00;
0,00;0,00;158,64;-0,01;0,00;0,00;
0,00;0,00;156,24;-0,01;0,00;0,00;
0,00;0,00;153,84;-0,05;0,00;0,00;
0,00;0,00;151,44;-0,01;0,00;0,00;
0,00;0,00;149,04;0,04;0,00;0,00;
0,00;0,00;146,64;-0,01;0,00;0,00;
0,00;0,00;144,24;0,04;0,00;0,00;
0,00;0,00;141,84;0,04;0,00;0,00;
0,00;0,00;137,04;0,04;0,00;0,00;
0,00;0,00;134,64;-0,01;0,00;0,00;
0,00;0,00;132,24;-0,01;0,00;0,00;
0,00;0,00;127,44;0,04;0,00;0,00;
0,00;0,00;122,64;-0,01;0,00;0,00;
0,00;0,00;120,24;-0,01;0,00;0,00;
0,00;0,00;117,84;0,08;0,00;0,00;
0,00;0,00;115,44;-0,01;0,00;0,00;
0,00;0,00;113,04;-0,04;0,00;0,00;
0,00;0,00;110,64;0,04;0,00;0,00;
0,00;0,00;108,24;0,04;0,00;0,00;
0,00;0,00;105,84;-0,01;0,00;0,00;
0,00;0,00;103,44;0,04;0,00;0,00;
