9868;26.01.21 14:39:23;21;Avvicinamento Pressata Finale;Alcun errore (0);20210126080551P0008;
0,00;0,00;234,92;-0,09;0,00;0,00;
0,00;0,00;237,32;-0,09;0,00;0,00;
0,00;0,00;239,72;-0,09;0,00;0,00;
0,00;0,00;242,12;-0,04;0,00;0,00;
0,00;0,00;244,52;-0,04;0,00;0,00;
0,00;0,00;246,92;-0,04;0,00;0,00;
0,00;0,00;249,32;-0,04;0,00;0,00;
0,00;0,00;251,72;-0,13;0,00;0,00;
0,00;0,00;254,12;-0,04;0,00;0,00;
0,00;0,00;258,92;-0,09;0,00;0,00;
0,00;0,00;263,72;-0,09;0,00;0,00;
0,00;0,00;268,52;-0,04;0,00;0,00;
0,00;0,00;273,32;-0,04;0,00;0,00;
0,00;0,00;278,12;-0,04;0,00;0,00;
0,00;0,00;280,52;-0,04;0,00;0,00;
0,00;0,00;282,92;-0,04;0,00;0,00;
0,00;0,00;287,72;-0,04;0,00;0,00;
0,00;0,00;290,12;-0,09;0,00;0,00;
0,00;0,00;292,52;-0,04;0,00;0,00;
0,00;0,00;297,32;-0,09;0,00;0,00;
0,00;0,00;306,68;-0,04;0,00;0,00;
0,00;0,00;308,32;-0,04;0,00;0,00;
0,00;0,00;309,54;-0,13;0,00;0,00;
0,00;0,00;310,24;-0,09;0,00;0,00;
0,00;0,00;310,43;-0,04;0,00;0,00;
0,00;0,00;310,61;0,04;0,00;0,00;
0,00;0,00;312,92;0,04;0,00;0,00;
0,00;0,00;314,36;0,09;0,00;0,00;
0,00;0,00;315,22;0,04;0,00;0,00;
0,00;0,00;316,56;0,04;0,00;0,00;
0,00;0,00;318,58;0,13;0,00;0,00;
0,00;0,00;318,68;0,09;0,00;0,00;
0,00;0,00;318,77;0,18;0,00;0,00;
0,00;0,00;318,87;0,18;0,00;0,00;
0,00;0,00;318,96;0,18;0,00;0,00;
0,00;0,00;319,06;0,18;0,00;0,00;
0,00;0,00;319,16;0,21;0,00;0,00;
0,00;0,00;319,25;0,18;0,00;0,00;
0,00;0,00;319,35;0,26;0,00;0,00;
0,00;0,00;319,44;0,21;0,00;0,00;
0,00;0,00;319,54;0,35;0,00;0,00;
0,00;0,00;319,64;0,35;0,00;0,00;
0,00;0,00;319,73;0,35;0,00;0,00;
0,00;0,00;319,83;0,35;0,00;0,00;
0,00;0,00;319,92;0,35;0,00;0,00;
0,00;0,00;320,02;0,44;0,00;0,00;
0,00;0,00;320,12;0,44;0,00;0,00;
0,00;0,00;320,21;0,52;0,00;0,00;
0,00;0,00;320,31;0,52;0,00;0,00;
0,00;0,00;320,40;0,52;0,00;0,00;
0,00;0,00;320,50;0,52;0,00;0,00;
0,00;0,00;320,60;0,56;0,00;0,00;
0,00;0,00;320,69;0,56;0,00;0,00;
0,00;0,00;320,79;0,56;0,00;0,00;
0,00;0,00;320,88;0,60;0,00;0,00;
0,00;0,00;320,98;0,65;0,00;0,00;
0,00;0,00;321,08;0,65;0,00;0,00;
0,00;0,00;321,17;0,69;0,00;0,00;
0,00;0,00;321,27;0,65;0,00;0,00;
0,00;0,00;321,36;0,65;0,00;0,00;
0,00;0,00;321,46;0,69;0,00;0,00;
0,00;0,00;321,56;0,69;0,00;0,00;
0,00;0,00;321,65;0,69;0,00;0,00;
0,00;0,00;321,75;0,69;0,00;0,00;
0,00;0,00;321,84;0,69;0,00;0,00;
0,00;0,00;321,94;0,69;0,00;0,00;
0,00;0,00;322,04;0,69;0,00;0,00;
0,00;0,00;322,13;0,69;0,00;0,00;
0,00;0,00;322,23;0,69;0,00;0,00;
0,00;0,00;322,32;0,69;0,00;0,00;
0,00;0,00;322,42;0,69;0,00;0,00;
0,00;0,00;322,52;0,69;0,00;0,00;
0,00;0,00;322,61;0,69;0,00;0,00;
0,00;0,00;322,71;0,69;0,00;0,00;
0,00;0,00;322,80;0,69;0,00;0,00;
0,00;0,00;322,90;0,87;0,00;0,00;
0,00;0,00;322,99;0,87;0,00;0,00;
0,00;0,00;323,09;0,87;0,00;0,00;
0,00;0,00;323,19;0,87;0,00;0,00;
0,00;0,00;323,28;0,91;0,00;0,00;
0,00;0,00;323,38;1,00;0,00;0,00;
0,00;0,00;323,48;1,04;0,00;0,00;
0,00;0,00;323,57;1,04;0,00;0,00;
0,00;0,00;323,67;1,04;0,00;0,00;
0,00;0,00;323,76;1,04;0,00;0,00;
0,00;0,00;323,86;1,09;0,00;0,00;
0,00;0,00;323,96;1,04;0,00;0,00;
0,00;0,00;324,05;1,13;0,00;0,00;
0,00;0,00;324,15;1,17;0,00;0,00;
0,00;0,00;324,24;1,22;0,00;0,00;
0,00;0,00;324,34;1,22;0,00;0,00;
0,00;0,00;324,44;1,22;0,00;0,00;
0,00;0,00;324,53;1,22;0,00;0,00;
0,00;0,00;324,63;1,25;0,00;0,00;
0,00;0,00;324,72;1,30;0,00;0,00;
0,00;0,00;324,82;1,30;0,00;0,00;
0,00;0,00;324,92;1,34;0,00;0,00;
0,00;0,00;325,01;1,39;0,00;0,00;
0,00;0,00;325,11;1,39;0,00;0,00;
0,00;0,00;325,20;1,39;0,00;0,00;
0,00;0,00;325,30;1,43;0,00;0,00;
0,00;0,00;325,40;1,43;0,00;0,00;
0,00;0,00;325,49;1,57;0,00;0,00;
0,00;0,00;325,59;1,57;0,00;0,00;
0,00;0,00;325,68;1,57;0,00;0,00;
0,00;0,00;325,78;1,57;0,00;0,00;
0,00;0,00;325,88;1,57;0,00;0,00;
0,00;0,00;325,97;1,61;0,00;0,00;
0,00;0,00;326,07;1,61;0,00;0,00;
0,00;0,00;326,16;1,70;0,00;0,00;
0,00;0,00;326,26;1,70;0,00;0,00;
0,00;0,00;326,35;1,70;0,00;0,00;
0,00;0,00;326,45;1,74;0,00;0,00;
0,00;0,00;326,55;1,74;0,00;0,00;
0,00;0,00;326,64;1,74;0,00;0,00;
0,00;0,00;326,74;1,74;0,00;0,00;
0,00;0,00;326,84;1,82;0,00;0,00;
0,00;0,00;326,93;1,78;0,00;0,00;
0,00;0,00;327,03;1,82;0,00;0,00;
0,00;0,00;327,12;1,82;0,00;0,00;
0,00;0,00;327,22;1,87;0,00;0,00;
0,00;0,00;327,32;1,87;0,00;0,00;
0,00;0,00;327,41;1,87;0,00;0,00;
0,00;0,00;327,51;1,91;0,00;0,00;
0,00;0,00;327,60;1,91;0,00;0,00;
0,00;0,00;327,70;1,91;0,00;0,00;
0,00;0,00;327,80;1,91;0,00;0,00;
0,00;0,00;327,89;1,91;0,00;0,00;
0,00;0,00;327,99;1,96;0,00;0,00;
0,00;0,00;328,08;1,91;0,00;0,00;
0,00;0,00;328,18;2,00;0,00;0,00;
0,00;0,00;328,25;1,91;0,00;0,00;
0,00;0,00;328,25;1,74;0,00;0,00;
0,00;0,00;327,96;-0,13;0,00;0,00;
0,00;0,00;327,14;-0,22;0,00;0,00;
0,00;0,00;325,85;-0,18;0,00;0,00;
0,00;0,00;324,05;-0,09;0,00;0,00;
0,00;0,00;321,75;-0,13;0,00;0,00;
0,00;0,00;319,43;-0,18;0,00;0,00;
0,00;0,00;317,04;-0,13;0,00;0,00;
0,00;0,00;314,63;-0,18;0,00;0,00;
0,00;0,00;312,23;-0,13;0,00;0,00;
0,00;0,00;309,82;-0,04;0,00;0,00;
0,00;0,00;307,42;-0,04;0,00;0,00;
0,00;0,00;305,03;-0,09;0,00;0,00;
0,00;0,00;302,63;-0,13;0,00;0,00;
0,00;0,00;300,23;-0,13;0,00;0,00;
0,00;0,00;297,83;-0,09;0,00;0,00;
0,00;0,00;295,43;-0,13;0,00;0,00;
0,00;0,00;293,03;-0,13;0,00;0,00;
0,00;0,00;290,63;-0,09;0,00;0,00;
0,00;0,00;288,23;-0,09;0,00;0,00;
0,00;0,00;285,83;-0,04;0,00;0,00;
0,00;0,00;281,03;-0,13;0,00;0,00;
0,00;0,00;278,63;-0,04;0,00;0,00;
0,00;0,00;276,23;-0,04;0,00;0,00;
0,00;0,00;273,83;-0,09;0,00;0,00;
0,00;0,00;271,43;-0,04;0,00;0,00;
0,00;0,00;269,03;-0,09;0,00;0,00;
0,00;0,00;266,63;-0,04;0,00;0,00;
0,00;0,00;264,23;-0,13;0,00;0,00;
0,00;0,00;261,83;-0,09;0,00;0,00;
0,00;0,00;259,43;-0,09;0,00;0,00;
0,00;0,00;257,03;-0,09;0,00;0,00;
0,00;0,00;254,63;-0,09;0,00;0,00;
0,00;0,00;252,23;-0,13;0,00;0,00;
0,00;0,00;249,83;-0,04;0,00;0,00;
0,00;0,00;245,03;-0,04;0,00;0,00;
0,00;0,00;242,63;-0,13;0,00;0,00;
0,00;0,00;240,23;-0,13;0,00;0,00;
0,00;0,00;237,83;-0,04;0,00;0,00;
0,00;0,00;235,43;-0,09;0,00;0,00;
0,00;0,00;233,03;-0,04;0,00;0,00;
0,00;0,00;230,63;-0,04;0,00;0,00;
0,00;0,00;228,23;-0,09;0,00;0,00;
0,00;0,00;225,83;-0,04;0,00;0,00;
0,00;0,00;223,43;-0,09;0,00;0,00;
0,00;0,00;221,03;-0,09;0,00;0,00;
0,00;0,00;218,63;-0,04;0,00;0,00;
0,00;0,00;216,23;-0,04;0,00;0,00;
0,00;0,00;213,83;-0,09;0,00;0,00;
0,00;0,00;211,43;-0,04;0,00;0,00;
0,00;0,00;209,03;-0,04;0,00;0,00;
0,00;0,00;206,63;-0,09;0,00;0,00;
0,00;0,00;201,83;-0,09;0,00;0,00;
0,00;0,00;199,43;-0,04;0,00;0,00;
0,00;0,00;197,03;-0,04;0,00;0,00;
0,00;0,00;192,23;-0,13;0,00;0,00;
0,00;0,00;187,43;-0,04;0,00;0,00;
0,00;0,00;185,03;-0,09;0,00;0,00;
0,00;0,00;182,63;-0,04;0,00;0,00;
0,00;0,00;180,23;-0,09;0,00;0,00;
0,00;0,00;175,43;-0,09;0,00;0,00;
0,00;0,00;173,03;-0,09;0,00;0,00;
0,00;0,00;170,63;-0,09;0,00;0,00;
0,00;0,00;168,23;-0,04;0,00;0,00;
0,00;0,00;163,43;-0,04;0,00;0,00;
0,00;0,00;161,03;-0,04;0,00;0,00;
0,00;0,00;158,63;-0,04;0,00;0,00;
0,00;0,00;156,23;-0,04;0,00;0,00;
0,00;0,00;153,83;-0,09;0,00;0,00;
0,00;0,00;151,43;-0,04;0,00;0,00;
0,00;0,00;149,03;-0,04;0,00;0,00;
0,00;0,00;146,63;-0,04;0,00;0,00;
0,00;0,00;144,23;-0,04;0,00;0,00;
0,00;0,00;141,83;-0,09;0,00;0,00;
0,00;0,00;139,43;-0,09;0,00;0,00;
0,00;0,00;137,03;-0,04;0,00;0,00;
0,00;0,00;134,63;-0,04;0,00;0,00;
0,00;0,00;132,23;-0,09;0,00;0,00;
0,00;0,00;129,83;-0,04;0,00;0,00;
0,00;0,00;127,43;-0,09;0,00;0,00;
0,00;0,00;125,03;-0,09;0,00;0,00;
0,00;0,00;122,63;-0,09;0,00;0,00;
0,00;0,00;120,23;-0,09;0,00;0,00;
0,00;0,00;117,83;-0,04;0,00;0,00;
0,00;0,00;115,43;-0,09;0,00;0,00;
0,00;0,00;113,03;-0,04;0,00;0,00;
0,00;0,00;110,63;-0,04;0,00;0,00;
0,00;0,00;108,23;-0,04;0,00;0,00;
0,00;0,00;101,03;-0,09;0,00;0,00;
0,00;0,00;98,63;-0,09;0,00;0,00;
0,00;0,00;96,23;-0,04;0,00;0,00;
0,00;0,00;93,83;-0,09;0,00;0,00;
0,00;0,00;91,43;-0,04;0,00;0,00;
0,00;0,00;89,10;0,04;0,00;0,00;
0,00;0,00;87,29;-0,09;0,00;0,00;
0,00;0,00;84,99;-0,04;0,00;0,00;
0,00;0,00;84,52;-0,04;0,00;0,00;
0,00;0,00;84,50;-0,04;0,00;0,00;
