27062;01.09.21 10:37:44;21;Avvicinamento Pressata Finale;Alcun errore (0);20210901094108A0211;
0,00;0,00;234,76;0,17;0,00;0,00;
0,00;0,00;234,92;0,17;0,00;0,00;
0,00;0,00;235,08;0,17;0,00;0,00;
0,00;0,00;235,25;0,17;0,00;0,00;
0,00;0,00;235,40;0,17;0,00;0,00;
0,00;0,00;235,56;0,17;0,00;0,00;
0,00;0,00;235,72;0,17;0,00;0,00;
0,00;0,00;235,88;0,17;0,00;0,00;
0,00;0,00;236,05;0,17;0,00;0,00;
0,00;0,00;236,20;0,17;0,00;0,00;
0,00;0,00;236,36;0,17;0,00;0,00;
0,00;0,00;236,53;0,17;0,00;0,00;
0,00;0,00;236,68;0,17;0,00;0,00;
0,00;0,00;236,85;0,17;0,00;0,00;
0,00;0,00;237,00;0,17;0,00;0,00;
0,00;0,00;237,16;0,17;0,00;0,00;
0,00;0,00;237,33;0,17;0,00;0,00;
0,00;0,00;237,48;0,17;0,00;0,00;
0,00;0,00;237,64;0,17;0,00;0,00;
0,00;0,00;237,80;0,17;0,00;0,00;
0,00;0,00;237,96;0,17;0,00;0,00;
0,00;0,00;238,13;0,17;0,00;0,00;
0,00;0,00;238,28;0,17;0,00;0,00;
0,00;0,00;238,44;0,17;0,00;0,00;
0,00;0,00;238,60;0,17;0,00;0,00;
0,00;0,00;238,76;0,17;0,00;0,00;
0,00;0,00;238,93;0,17;0,00;0,00;
0,00;0,00;239,08;0,17;0,00;0,00;
0,00;0,00;239,24;0,17;0,00;0,00;
0,00;0,00;239,41;0,17;0,00;0,00;
0,00;0,00;239,56;0,17;0,00;0,00;
0,00;0,00;239,72;0,17;0,00;0,00;
0,00;0,00;239,88;0,17;0,00;0,00;
0,00;0,00;240,04;0,12;0,00;0,00;
0,00;0,00;240,21;0,17;0,00;0,00;
0,00;0,00;240,36;0,17;0,00;0,00;
0,00;0,00;240,52;0,17;0,00;0,00;
0,00;0,00;240,69;0,17;0,00;0,00;
0,00;0,00;240,84;0,17;0,00;0,00;
0,00;0,00;241,00;0,17;0,00;0,00;
0,00;0,00;241,16;0,17;0,00;0,00;
0,00;0,00;241,32;0,17;0,00;0,00;
0,00;0,00;241,49;0,17;0,00;0,00;
0,00;0,00;241,64;0,21;0,00;0,00;
0,00;0,00;241,80;0,17;0,00;0,00;
0,00;0,00;241,96;0,17;0,00;0,00;
0,00;0,00;242,12;0,17;0,00;0,00;
0,00;0,00;242,29;0,17;0,00;0,00;
0,00;0,00;242,44;0,17;0,00;0,00;
0,00;0,00;242,60;0,17;0,00;0,00;
0,00;0,00;242,76;0,17;0,00;0,00;
0,00;0,00;242,92;0,17;0,00;0,00;
0,00;0,00;243,08;0,17;0,00;0,00;
0,00;0,00;243,24;0,17;0,00;0,00;
0,00;0,00;243,40;0,17;0,00;0,00;
0,00;0,00;243,57;0,17;0,00;0,00;
0,00;0,00;243,72;0,17;0,00;0,00;
0,00;0,00;243,88;0,17;0,00;0,00;
0,00;0,00;244,04;0,17;0,00;0,00;
0,00;0,00;244,20;0,17;0,00;0,00;
0,00;0,00;244,37;0,17;0,00;0,00;
0,00;0,00;244,52;0,17;0,00;0,00;
0,00;0,00;244,68;0,17;0,00;0,00;
0,00;0,00;244,85;0,17;0,00;0,00;
0,00;0,00;245,00;0,17;0,00;0,00;
0,00;0,00;245,17;0,17;0,00;0,00;
0,00;0,00;245,32;0,17;0,00;0,00;
0,00;0,00;245,48;0,17;0,00;0,00;
0,00;0,00;245,65;0,17;0,00;0,00;
0,00;0,00;245,80;0,17;0,00;0,00;
0,00;0,00;245,96;0,17;0,00;0,00;
0,00;0,00;246,12;0,17;0,00;0,00;
0,00;0,00;246,28;0,17;0,00;0,00;
0,00;0,00;246,45;0,17;0,00;0,00;
0,00;0,00;246,60;0,17;0,00;0,00;
0,00;0,00;246,76;0,17;0,00;0,00;
0,00;0,00;246,92;0,17;0,00;0,00;
0,00;0,00;247,08;0,17;0,00;0,00;
0,00;0,00;247,24;0,17;0,00;0,00;
0,00;0,00;247,40;0,17;0,00;0,00;
0,00;0,00;247,56;0,17;0,00;0,00;
0,00;0,00;247,73;0,17;0,00;0,00;
0,00;0,00;247,88;0,17;0,00;0,00;
0,00;0,00;248,04;0,12;0,00;0,00;
0,00;0,00;248,21;0,17;0,00;0,00;
0,00;0,00;248,36;0,17;0,00;0,00;
0,00;0,00;248,53;0,17;0,00;0,00;
0,00;0,00;248,68;0,17;0,00;0,00;
0,00;0,00;248,84;0,17;0,00;0,00;
0,00;0,00;249,01;0,17;0,00;0,00;
0,00;0,00;249,16;0,17;0,00;0,00;
0,00;0,00;249,32;0,17;0,00;0,00;
0,00;0,00;249,48;0,17;0,00;0,00;
0,00;0,00;249,64;0,17;0,00;0,00;
0,00;0,00;249,81;0,17;0,00;0,00;
0,00;0,00;249,96;0,17;0,00;0,00;
0,00;0,00;250,12;0,17;0,00;0,00;
0,00;0,00;250,28;0,17;0,00;0,00;
0,00;0,00;250,44;0,17;0,00;0,00;
0,00;0,00;250,61;0,17;0,00;0,00;
0,00;0,00;250,76;0,17;0,00;0,00;
0,00;0,00;250,92;0,17;0,00;0,00;
0,00;0,00;251,09;0,21;0,00;0,00;
0,00;0,00;251,24;0,17;0,00;0,00;
0,00;0,00;251,40;0,17;0,00;0,00;
0,00;0,00;251,56;0,17;0,00;0,00;
0,00;0,00;251,72;0,17;0,00;0,00;
0,00;0,00;251,89;0,17;0,00;0,00;
0,00;0,00;252,04;0,17;0,00;0,00;
0,00;0,00;252,20;0,17;0,00;0,00;
0,00;0,00;252,37;0,17;0,00;0,00;
0,00;0,00;252,52;0,17;0,00;0,00;
0,00;0,00;252,69;0,17;0,00;0,00;
0,00;0,00;252,84;0,17;0,00;0,00;
0,00;0,00;253,00;0,17;0,00;0,00;
0,00;0,00;253,17;0,17;0,00;0,00;
0,00;0,00;253,32;0,17;0,00;0,00;
0,00;0,00;253,49;0,17;0,00;0,00;
0,00;0,00;253,64;0,17;0,00;0,00;
0,00;0,00;253,80;0,17;0,00;0,00;
0,00;0,00;253,97;0,17;0,00;0,00;
0,00;0,00;254,12;0,17;0,00;0,00;
0,00;0,00;254,28;0,21;0,00;0,00;
0,00;0,00;254,43;3,51;0,00;0,00;
0,00;0,00;254,60;3,74;0,00;0,00;
0,00;0,00;254,76;3,86;0,00;0,00;
0,00;0,00;254,92;3,99;0,00;0,00;
0,00;0,00;255,08;3,99;0,00;0,00;
0,00;0,00;255,24;3,99;0,00;0,00;
0,00;0,00;255,40;4,17;0,00;0,00;
0,00;0,00;255,56;4,04;0,00;0,00;
0,00;0,00;255,72;4,17;0,00;0,00;
0,00;0,00;255,88;4,26;0,00;0,00;
0,00;0,00;256,04;4,35;0,00;0,00;
0,00;0,00;256,20;4,35;0,00;0,00;
0,00;0,00;256,36;4,52;0,00;0,00;
0,00;0,00;256,52;4,61;0,00;0,00;
0,00;0,00;256,68;4,70;0,00;0,00;
0,00;0,00;256,85;4,78;0,00;0,00;
0,00;0,00;257,00;4,70;0,00;0,00;
0,00;0,00;257,16;4,95;0,00;0,00;
0,00;0,00;257,32;5,00;0,00;0,00;
0,00;0,00;257,48;5,00;0,00;0,00;
0,00;0,00;257,64;5,21;0,00;0,00;
0,00;0,00;257,80;5,39;0,00;0,00;
0,00;0,00;257,96;5,39;0,00;0,00;
0,00;0,00;258,12;5,56;0,00;0,00;
0,00;0,00;258,28;5,65;0,00;0,00;
0,00;0,00;258,44;5,69;0,00;0,00;
0,00;0,00;258,60;5,74;0,00;0,00;
0,00;0,00;258,76;5,83;0,00;0,00;
0,00;0,00;258,92;6,04;0,00;0,00;
0,00;0,00;259,08;5,99;0,00;0,00;
0,00;0,00;259,24;5,95;0,00;0,00;
0,00;0,00;259,40;6,13;0,00;0,00;
0,00;0,00;259,56;6,08;0,00;0,00;
0,00;0,00;259,72;6,08;0,00;0,00;
0,00;0,00;259,88;6,22;0,00;0,00;
0,00;0,00;260,04;6,22;0,00;0,00;
0,00;0,00;260,21;6,17;0,00;0,00;
0,00;0,00;260,36;6,39;0,00;0,00;
0,00;0,00;260,52;6,56;0,00;0,00;
0,00;0,00;260,69;6,43;0,00;0,00;
0,00;0,00;260,84;6,56;0,00;0,00;
0,00;0,00;261,00;6,69;0,00;0,00;
0,00;0,00;261,16;6,78;0,00;0,00;
0,00;0,00;261,32;6,87;0,00;0,00;
0,00;0,00;261,48;6,96;0,00;0,00;
0,00;0,00;261,64;7,08;0,00;0,00;
0,00;0,00;261,80;7,26;0,00;0,00;
0,00;0,00;261,96;7,30;0,00;0,00;
0,00;0,00;262,12;7,30;0,00;0,00;
0,00;0,00;262,28;7,44;0,00;0,00;
0,00;0,00;262,44;7,48;0,00;0,00;
0,00;0,00;262,60;7,48;0,00;0,00;
0,00;0,00;262,76;7,65;0,00;0,00;
0,00;0,00;262,92;7,78;0,00;0,00;
0,00;0,00;263,08;7,78;0,00;0,00;
0,00;0,00;263,24;7,95;0,00;0,00;
0,00;0,00;263,40;8,00;0,00;0,00;
0,00;0,00;263,57;7,83;0,00;0,00;
0,00;0,00;263,73;7,83;0,00;0,00;
0,00;0,00;263,88;8,00;0,00;0,00;
0,00;0,00;264,04;8,17;0,00;0,00;
0,00;0,00;264,20;8,04;0,00;0,00;
0,00;0,00;264,37;8,00;0,00;0,00;
0,00;0,00;264,52;7,95;0,00;0,00;
0,00;0,00;264,68;8,13;0,00;0,00;
0,00;0,00;264,85;8,13;0,00;0,00;
0,00;0,00;265,01;8,00;0,00;0,00;
0,00;0,00;265,17;8,17;0,00;0,00;
0,00;0,00;265,32;8,17;0,00;0,00;
0,00;0,00;265,48;8,13;0,00;0,00;
0,00;0,00;265,65;8,17;0,00;0,00;
0,00;0,00;265,80;8,25;0,00;0,00;
0,00;0,00;265,96;8,34;0,00;0,00;
0,00;0,00;266,12;8,48;0,00;0,00;
0,00;0,00;266,28;8,34;0,00;0,00;
0,00;0,00;266,45;8,17;0,00;0,00;
0,00;0,00;266,61;8,39;0,00;0,00;
0,00;0,00;266,76;8,87;0,00;0,00;
0,00;0,00;266,92;8,78;0,00;0,00;
0,00;0,00;267,09;8,43;0,00;0,00;
0,00;0,00;267,25;8,30;0,00;0,00;
0,00;0,00;267,40;8,17;0,00;0,00;
0,00;0,00;267,56;8,34;0,00;0,00;
0,00;0,00;267,72;8,34;0,00;0,00;
0,00;0,00;267,88;8,34;0,00;0,00;
0,00;0,00;268,04;8,52;0,00;0,00;
0,00;0,00;268,21;8,60;0,00;0,00;
0,00;0,00;268,36;8,69;0,00;0,00;
0,00;0,00;268,53;8,69;0,00;0,00;
0,00;0,00;268,68;8,78;0,00;0,00;
0,00;0,00;268,84;8,87;0,00;0,00;
0,00;0,00;269,00;9,00;0,00;0,00;
0,00;0,00;269,16;8,96;0,00;0,00;
0,00;0,00;269,32;9,08;0,00;0,00;
0,00;0,00;269,48;9,35;0,00;0,00;
0,00;0,00;269,64;9,52;0,00;0,00;
0,00;0,00;269,80;9,56;0,00;0,00;
0,00;0,00;269,96;9,70;0,00;0,00;
0,00;0,00;270,12;9,74;0,00;0,00;
0,00;0,00;270,28;9,78;0,00;0,00;
0,00;0,00;270,44;9,91;0,00;0,00;
0,00;0,00;270,60;10,09;0,00;0,00;
0,00;0,00;270,76;10,04;0,00;0,00;
0,00;0,00;270,92;10,30;0,00;0,00;
0,00;0,00;271,08;10,34;0,00;0,00;
0,00;0,00;271,24;10,43;0,00;0,00;
0,00;0,00;271,40;10,69;0,00;0,00;
0,00;0,00;271,56;10,69;0,00;0,00;
0,00;0,00;271,72;10,82;0,00;0,00;
0,00;0,00;271,88;11,13;0,00;0,00;
0,00;0,00;272,04;11,17;0,00;0,00;
0,00;0,00;272,20;11,43;0,00;0,00;
0,00;0,00;272,36;11,56;0,00;0,00;
0,00;0,00;272,52;11,65;0,00;0,00;
0,00;0,00;272,68;11,91;0,00;0,00;
0,00;0,00;272,84;11,91;0,00;0,00;
0,00;0,00;273,00;11,95;0,00;0,00;
0,00;0,00;273,16;12,04;0,00;0,00;
0,00;0,00;273,32;12,09;0,00;0,00;
0,00;0,00;273,49;12,21;0,00;0,00;
0,00;0,00;273,64;12,35;0,00;0,00;
0,00;0,00;273,80;12,35;0,00;0,00;
0,00;0,00;273,96;12,51;0,00;0,00;
0,00;0,00;274,12;12,60;0,00;0,00;
0,00;0,00;274,28;12,87;0,00;0,00;
0,00;0,00;274,44;13,04;0,00;0,00;
0,00;0,00;274,60;13,17;0,00;0,00;
0,00;0,00;274,76;13,43;0,00;0,00;
0,00;0,00;274,92;13,61;0,00;0,00;
0,00;0,00;275,08;13,61;0,00;0,00;
0,00;0,00;275,24;13,61;0,00;0,00;
0,00;0,00;275,40;13,87;0,00;0,00;
0,00;0,00;275,56;13,91;0,00;0,00;
0,00;0,00;275,72;14,00;0,00;0,00;
0,00;0,00;275,88;14,21;0,00;0,00;
0,00;0,00;276,04;14,21;0,00;0,00;
0,00;0,00;276,20;14,17;0,00;0,00;
0,00;0,00;276,36;14,26;0,00;0,00;
0,00;0,00;276,52;14,26;0,00;0,00;
0,00;0,00;276,68;14,44;0,00;0,00;
0,00;0,00;276,85;14,39;0,00;0,00;
0,00;0,00;277,00;14,44;0,00;0,00;
0,00;0,00;277,16;14,56;0,00;0,00;
0,00;0,00;277,33;14,74;0,00;0,00;
0,00;0,00;277,48;14,87;0,00;0,00;
0,00;0,00;277,64;14,96;0,00;0,00;
0,00;0,00;277,80;15,00;0,00;0,00;
0,00;0,00;277,96;15,34;0,00;0,00;
0,00;0,00;278,12;15,48;0,00;0,00;
0,00;0,00;278,28;15,48;0,00;0,00;
0,00;0,00;278,44;15,78;0,00;0,00;
0,00;0,00;278,60;15,78;0,00;0,00;
0,00;0,00;278,76;15,91;0,00;0,00;
0,00;0,00;278,92;16,04;0,00;0,00;
0,00;0,00;279,08;16,21;0,00;0,00;
0,00;0,00;279,24;16,08;0,00;0,00;
0,00;0,00;279,40;16,30;0,00;0,00;
0,00;0,00;279,56;16,53;0,00;0,00;
0,00;0,00;279,72;16,56;0,00;0,00;
0,00;0,00;279,88;16,70;0,00;0,00;
0,00;0,00;280,04;17,00;0,00;0,00;
0,00;0,00;280,20;16,91;0,00;0,00;
0,00;0,00;280,36;17,13;0,00;0,00;
0,00;0,00;280,52;17,48;0,00;0,00;
0,00;0,00;280,68;17,48;0,00;0,00;
0,00;0,00;280,84;17,57;0,00;0,00;
0,00;0,00;281,00;17,87;0,00;0,00;
0,00;0,00;281,16;17,87;0,00;0,00;
0,00;0,00;281,32;17,91;0,00;0,00;
0,00;0,00;281,48;18,17;0,00;0,00;
0,00;0,00;281,64;18,26;0,00;0,00;
0,00;0,00;281,80;18,22;0,00;0,00;
0,00;0,00;281,96;18,39;0,00;0,00;
0,00;0,00;282,12;18,61;0,00;0,00;
0,00;0,00;282,28;18,65;0,00;0,00;
0,00;0,00;282,44;19,13;0,00;0,00;
0,00;0,00;282,59;22,30;0,00;0,00;
0,00;0,00;282,72;29,74;0,00;0,00;
0,00;0,00;282,83;37,57;0,00;0,00;
0,00;0,00;282,85;38,18;0,00;0,00;
0,00;0,00;282,86;38,79;0,00;0,00;
0,00;0,00;282,88;39,79;0,00;0,00;
0,00;0,00;282,88;39,92;0,00;0,00;
0,00;0,00;282,88;40,09;0,00;0,00;
0,00;0,00;278,23;0,04;0,00;0,00;
0,00;0,00;273,52;-0,09;0,00;0,00;
0,00;0,00;263,87;-0,05;0,00;0,00;
0,00;0,00;259,07;-0,05;0,00;0,00;
0,00;0,00;254,27;-0,01;0,00;0,00;
0,00;0,00;249,47;0,04;0,00;0,00;
0,00;0,00;244,67;-0,01;0,00;0,00;
0,00;0,00;239,87;0,04;0,00;0,00;
0,00;0,00;235,07;0,12;0,00;0,00;
0,00;0,00;230,27;0,04;0,00;0,00;
0,00;0,00;225,47;0,04;0,00;0,00;
0,00;0,00;220,67;0,12;0,00;0,00;
0,00;0,00;215,87;0,08;0,00;0,00;
0,00;0,00;211,07;0,08;0,00;0,00;
0,00;0,00;206,27;0,04;0,00;0,00;
0,00;0,00;201,47;0,08;0,00;0,00;
0,00;0,00;196,67;0,04;0,00;0,00;
0,00;0,00;191,87;0,04;0,00;0,00;
0,00;0,00;187,07;0,08;0,00;0,00;
0,00;0,00;182,27;0,04;0,00;0,00;
0,00;0,00;177,47;0,04;0,00;0,00;
0,00;0,00;172,67;0,04;0,00;0,00;
0,00;0,00;167,87;0,04;0,00;0,00;
0,00;0,00;163,07;0,04;0,00;0,00;
0,00;0,00;158,27;0,04;0,00;0,00;
0,00;0,00;153,47;0,04;0,00;0,00;
0,00;0,00;148,67;0,08;0,00;0,00;
0,00;0,00;143,87;0,04;0,00;0,00;
0,00;0,00;139,07;0,08;0,00;0,00;
0,00;0,00;134,27;0,12;0,00;0,00;
0,00;0,00;129,47;0,12;0,00;0,00;
0,00;0,00;124,67;0,04;0,00;0,00;
0,00;0,00;119,87;0,08;0,00;0,00;
0,00;0,00;115,07;0,04;0,00;0,00;
0,00;0,00;110,27;0,12;0,00;0,00;
0,00;0,00;105,47;0,04;0,00;0,00;
0,00;0,00;100,67;0,08;0,00;0,00;
0,00;0,00;95,87;0,08;0,00;0,00;
0,00;0,00;91,07;0,08;0,00;0,00;
0,00;0,00;86,27;0,04;0,00;0,00;
0,00;0,00;81,47;0,08;0,00;0,00;
0,00;0,00;76,67;0,04;0,00;0,00;
0,00;0,00;71,87;-0,01;0,00;0,00;
0,00;0,00;67,07;0,08;0,00;0,00;
0,00;0,00;62,27;0,04;0,00;0,00;
0,00;0,00;57,47;0,04;0,00;0,00;
0,00;0,00;52,67;-0,01;0,00;0,00;
0,00;0,00;47,87;0,08;0,00;0,00;
0,00;0,00;43,63;0,04;0,00;0,00;
0,00;0,00;41,14;0,08;0,00;0,00;
0,00;0,00;40,54;0,08;0,00;0,00;
