15868;06.04.21 16:42:48;21;Avvicinamento Pressata Finale;Alcun errore (0);20210406092535A0211;
0,00;0,00;219,81;8,65;0,00;0,00;
0,00;0,00;220,00;8,65;0,00;0,00;
0,00;0,00;220,19;8,65;0,00;0,00;
0,00;0,00;220,38;8,78;0,00;0,00;
0,00;0,00;220,57;8,70;0,00;0,00;
0,00;0,00;220,77;9,09;0,00;0,00;
0,00;0,00;220,96;9,09;0,00;0,00;
0,00;0,00;221,15;9,26;0,00;0,00;
0,00;0,00;221,34;9,53;0,00;0,00;
0,00;0,00;221,54;9,57;0,00;0,00;
0,00;0,00;221,73;9,83;0,00;0,00;
0,00;0,00;221,92;9,70;0,00;0,00;
0,00;0,00;222,11;9,57;0,00;0,00;
0,00;0,00;222,30;9,87;0,00;0,00;
0,00;0,00;222,49;9,74;0,00;0,00;
0,00;0,00;222,69;9,87;0,00;0,00;
0,00;0,00;222,88;9,83;0,00;0,00;
0,00;0,00;223,07;9,92;0,00;0,00;
0,00;0,00;223,26;10,31;0,00;0,00;
0,00;0,00;223,45;10,31;0,00;0,00;
0,00;0,00;223,65;10,43;0,00;0,00;
0,00;0,00;223,84;10,40;0,00;0,00;
0,00;0,00;224,03;10,52;0,00;0,00;
0,00;0,00;224,22;10,52;0,00;0,00;
0,00;0,00;224,42;10,31;0,00;0,00;
0,00;0,00;224,61;10,61;0,00;0,00;
0,00;0,00;224,80;11,35;0,00;0,00;
0,00;0,00;224,99;11,48;0,00;0,00;
0,00;0,00;225,18;11,57;0,00;0,00;
0,00;0,00;225,37;12,00;0,00;0,00;
0,00;0,00;225,57;12,04;0,00;0,00;
0,00;0,00;225,76;11,61;0,00;0,00;
0,00;0,00;225,95;12,04;0,00;0,00;
0,00;0,00;226,14;12,09;0,00;0,00;
0,00;0,00;226,33;12,27;0,00;0,00;
0,00;0,00;226,53;12,57;0,00;0,00;
0,00;0,00;226,72;12,52;0,00;0,00;
0,00;0,00;226,91;13,18;0,00;0,00;
0,00;0,00;227,10;13,17;0,00;0,00;
0,00;0,00;227,29;13,48;0,00;0,00;
0,00;0,00;227,48;13,79;0,00;0,00;
0,00;0,00;227,68;13,70;0,00;0,00;
0,00;0,00;227,87;14,00;0,00;0,00;
0,00;0,00;228,06;13,74;0,00;0,00;
0,00;0,00;228,26;13,91;0,00;0,00;
0,00;0,00;228,45;14,00;0,00;0,00;
0,00;0,00;228,64;14,04;0,00;0,00;
0,00;0,00;228,83;14,39;0,00;0,00;
0,00;0,00;229,02;14,04;0,00;0,00;
0,00;0,00;229,22;14,44;0,00;0,00;
0,00;0,00;229,41;14,35;0,00;0,00;
0,00;0,00;229,60;14,35;0,00;0,00;
0,00;0,00;229,79;14,44;0,00;0,00;
0,00;0,00;229,99;14,22;0,00;0,00;
0,00;0,00;230,18;14,57;0,00;0,00;
0,00;0,00;230,37;14,48;0,00;0,00;
0,00;0,00;230,56;14,61;0,00;0,00;
0,00;0,00;230,75;14,70;0,00;0,00;
0,00;0,00;230,94;14,74;0,00;0,00;
0,00;0,00;231,13;15,09;0,00;0,00;
0,00;0,00;231,32;15,01;0,00;0,00;
0,00;0,00;231,52;15,35;0,00;0,00;
0,00;0,00;231,71;15,57;0,00;0,00;
0,00;0,00;231,91;15,48;0,00;0,00;
0,00;0,00;232,10;15,79;0,00;0,00;
0,00;0,00;232,29;15,74;0,00;0,00;
0,00;0,00;232,48;16,09;0,00;0,00;
0,00;0,00;232,67;15,91;0,00;0,00;
0,00;0,00;232,86;16,05;0,00;0,00;
0,00;0,00;233,05;16,35;0,00;0,00;
0,00;0,00;233,25;16,53;0,00;0,00;
0,00;0,00;233,44;17,09;0,00;0,00;
0,00;0,00;233,63;16,92;0,00;0,00;
0,00;0,00;233,82;17,31;0,00;0,00;
0,00;0,00;234,02;17,31;0,00;0,00;
0,00;0,00;234,21;17,52;0,00;0,00;
0,00;0,00;234,40;17,83;0,00;0,00;
0,00;0,00;234,59;17,61;0,00;0,00;
0,00;0,00;234,78;18,14;0,00;0,00;
0,00;0,00;234,98;18,00;0,00;0,00;
0,00;0,00;235,17;18,14;0,00;0,00;
0,00;0,00;235,36;18,39;0,00;0,00;
0,00;0,00;235,55;18,44;0,00;0,00;
0,00;0,00;235,74;18,79;0,00;0,00;
0,00;0,00;235,93;18,65;0,00;0,00;
0,00;0,00;236,13;19,05;0,00;0,00;
0,00;0,00;236,32;19,13;0,00;0,00;
0,00;0,00;236,51;19,13;0,00;0,00;
0,00;0,00;236,70;19,52;0,00;0,00;
0,00;0,00;236,90;19,43;0,00;0,00;
0,00;0,00;237,09;19,79;0,00;0,00;
0,00;0,00;237,28;19,75;0,00;0,00;
0,00;0,00;237,47;19,96;0,00;0,00;
0,00;0,00;237,66;20,18;0,00;0,00;
0,00;0,00;237,85;20,09;0,00;0,00;
0,00;0,00;238,05;20,66;0,00;0,00;
0,00;0,00;238,24;20,57;0,00;0,00;
0,00;0,00;238,43;21,09;0,00;0,00;
0,00;0,00;238,62;22,57;0,00;0,00;
0,00;0,00;238,77;31,40;0,00;0,00;
0,00;0,00;238,93;42,75;0,00;0,00;
0,00;0,00;238,95;44,40;0,00;0,00;
0,00;0,00;238,97;45,44;0,00;0,00;
0,00;0,00;238,98;46,10;0,00;0,00;
0,00;0,00;238,98;46,40;0,00;0,00;
0,00;0,00;238,99;46,75;0,00;0,00;
0,00;0,00;238,99;46,97;0,00;0,00;
0,00;0,00;239,00;47,05;0,00;0,00;
0,00;0,00;238,15;2,65;0,00;0,00;
0,00;0,00;234,98;-0,13;0,00;0,00;
0,00;0,00;230,25;-0,21;0,00;0,00;
0,00;0,00;225,42;-0,18;0,00;0,00;
0,00;0,00;220,59;-0,18;0,00;0,00;
0,00;0,00;215,78;-0,09;0,00;0,00;
0,00;0,00;210,99;-0,22;0,00;0,00;
0,00;0,00;206,19;-0,09;0,00;0,00;
0,00;0,00;201,38;-0,22;0,00;0,00;
0,00;0,00;196,58;-0,09;0,00;0,00;
0,00;0,00;191,78;-0,18;0,00;0,00;
0,00;0,00;186,99;-0,13;0,00;0,00;
0,00;0,00;182,18;-0,13;0,00;0,00;
0,00;0,00;177,38;-0,09;0,00;0,00;
0,00;0,00;172,58;-0,09;0,00;0,00;
0,00;0,00;167,79;-0,04;0,00;0,00;
0,00;0,00;162,98;-0,13;0,00;0,00;
0,00;0,00;158,18;-0,13;0,00;0,00;
0,00;0,00;153,38;-0,13;0,00;0,00;
0,00;0,00;148,59;-0,09;0,00;0,00;
0,00;0,00;143,78;-0,13;0,00;0,00;
0,00;0,00;138,98;-0,13;0,00;0,00;
0,00;0,00;134,18;-0,04;0,00;0,00;
0,00;0,00;129,38;-0,09;0,00;0,00;
0,00;0,00;124,59;-0,13;0,00;0,00;
0,00;0,00;119,78;-0,09;0,00;0,00;
0,00;0,00;114,98;-0,13;0,00;0,00;
0,00;0,00;110,18;-0,09;0,00;0,00;
0,00;0,00;105,39;-0,04;0,00;0,00;
0,00;0,00;100,58;-0,18;0,00;0,00;
0,00;0,00;95,78;-0,09;0,00;0,00;
0,00;0,00;90,98;-0,09;0,00;0,00;
0,00;0,00;86,19;-0,09;0,00;0,00;
0,00;0,00;81,38;-0,09;0,00;0,00;
0,00;0,00;76,58;-0,13;0,00;0,00;
0,00;0,00;71,78;-0,09;0,00;0,00;
0,00;0,00;66,99;-0,13;0,00;0,00;
0,00;0,00;62,18;-0,13;0,00;0,00;
0,00;0,00;57,38;-0,09;0,00;0,00;
0,00;0,00;52,58;-0,09;0,00;0,00;
0,00;0,00;47,79;-0,13;0,00;0,00;
0,00;0,00;42,98;-0,13;0,00;0,00;
0,00;0,00;38,18;-0,09;0,00;0,00;
0,00;0,00;33,42;-0,09;0,00;0,00;
0,00;0,00;30,08;-0,04;0,00;0,00;
0,00;0,00;28,62;-0,04;0,00;0,00;
0,00;0,00;28,50;-0,04;0,00;0,00;
