20770;07.06.21 16:02:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20210607143816A0211;
0,00;0,00;186,98;0,08;0,00;0,00;
0,00;0,00;187,17;0,12;0,00;0,00;
0,00;0,00;187,36;0,04;0,00;0,00;
0,00;0,00;187,55;0,08;0,00;0,00;
0,00;0,00;187,74;0,04;0,00;0,00;
0,00;0,00;187,94;0,08;0,00;0,00;
0,00;0,00;188,13;0,08;0,00;0,00;
0,00;0,00;188,32;0,08;0,00;0,00;
0,00;0,00;188,70;0,08;0,00;0,00;
0,00;0,00;188,90;0,08;0,00;0,00;
0,00;0,00;189,09;0,08;0,00;0,00;
0,00;0,00;189,28;0,08;0,00;0,00;
0,00;0,00;189,47;0,04;0,00;0,00;
0,00;0,00;189,66;0,08;0,00;0,00;
0,00;0,00;189,86;0,12;0,00;0,00;
0,00;0,00;190,05;0,08;0,00;0,00;
0,00;0,00;190,24;0,04;0,00;0,00;
0,00;0,00;190,62;0,12;0,00;0,00;
0,00;0,00;190,82;0,08;0,00;0,00;
0,00;0,00;191,01;0,08;0,00;0,00;
0,00;0,00;191,20;0,08;0,00;0,00;
0,00;0,00;191,39;0,04;0,00;0,00;
0,00;0,00;191,58;0,04;0,00;0,00;
0,00;0,00;191,78;0,12;0,00;0,00;
0,00;0,00;191,97;0,12;0,00;0,00;
0,00;0,00;192,16;0,12;0,00;0,00;
0,00;0,00;192,35;0,12;0,00;0,00;
0,00;0,00;192,54;0,12;0,00;0,00;
0,00;0,00;192,74;0,12;0,00;0,00;
0,00;0,00;192,93;0,12;0,00;0,00;
0,00;0,00;193,31;0,12;0,00;0,00;
0,00;0,00;193,50;0,08;0,00;0,00;
0,00;0,00;193,70;0,08;0,00;0,00;
0,00;0,00;193,89;0,08;0,00;0,00;
0,00;0,00;194,27;0,04;0,00;0,00;
0,00;0,00;194,46;0,08;0,00;0,00;
0,00;0,00;194,66;0,12;0,00;0,00;
0,00;0,00;194,85;0,08;0,00;0,00;
0,00;0,00;195,04;0,17;0,00;0,00;
0,00;0,00;195,23;0,08;0,00;0,00;
0,00;0,00;195,42;0,08;0,00;0,00;
0,00;0,00;195,62;0,12;0,00;0,00;
0,00;0,00;195,81;0,08;0,00;0,00;
0,00;0,00;196,00;0,08;0,00;0,00;
0,00;0,00;196,19;0,08;0,00;0,00;
0,00;0,00;196,38;0,04;0,00;0,00;
0,00;0,00;196,58;0,04;0,00;0,00;
0,00;0,00;196,77;0,08;0,00;0,00;
0,00;0,00;196,96;0,12;0,00;0,00;
0,00;0,00;197,15;0,08;0,00;0,00;
0,00;0,00;197,34;0,08;0,00;0,00;
0,00;0,00;197,54;0,08;0,00;0,00;
0,00;0,00;197,73;0,04;0,00;0,00;
0,00;0,00;197,92;0,12;0,00;0,00;
0,00;0,00;198,11;0,08;0,00;0,00;
0,00;0,00;198,30;0,12;0,00;0,00;
0,00;0,00;198,50;0,12;0,00;0,00;
0,00;0,00;198,69;0,12;0,00;0,00;
0,00;0,00;198,88;0,08;0,00;0,00;
0,00;0,00;199,07;0,04;0,00;0,00;
0,00;0,00;199,26;0,08;0,00;0,00;
0,00;0,00;199,46;0,17;0,00;0,00;
0,00;0,00;199,65;0,08;0,00;0,00;
0,00;0,00;199,84;0,17;0,00;0,00;
0,00;0,00;200,03;0,08;0,00;0,00;
0,00;0,00;200,22;0,08;0,00;0,00;
0,00;0,00;200,42;0,12;0,00;0,00;
0,00;0,00;200,61;0,17;0,00;0,00;
0,00;0,00;200,80;0,08;0,00;0,00;
0,00;0,00;200,99;0,12;0,00;0,00;
0,00;0,00;201,18;0,12;0,00;0,00;
0,00;0,00;201,38;0,12;0,00;0,00;
0,00;0,00;201,57;0,17;0,00;0,00;
0,00;0,00;201,76;0,08;0,00;0,00;
0,00;0,00;201,95;0,08;0,00;0,00;
0,00;0,00;202,14;0,12;0,00;0,00;
0,00;0,00;202,34;0,12;0,00;0,00;
0,00;0,00;202,53;0,08;0,00;0,00;
0,00;0,00;202,72;0,17;0,00;0,00;
0,00;0,00;202,91;0,12;0,00;0,00;
0,00;0,00;203,10;0,08;0,00;0,00;
0,00;0,00;203,30;0,12;0,00;0,00;
0,00;0,00;203,49;0,04;0,00;0,00;
0,00;0,00;203,68;0,08;0,00;0,00;
0,00;0,00;203,87;0,04;0,00;0,00;
0,00;0,00;204,06;0,17;0,00;0,00;
0,00;0,00;204,26;0,17;0,00;0,00;
0,00;0,00;204,45;0,30;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,83;0,38;0,00;0,00;
0,00;0,00;205,02;0,47;0,00;0,00;
0,00;0,00;205,22;0,52;0,00;0,00;
0,00;0,00;205,41;0,52;0,00;0,00;
0,00;0,00;205,60;0,38;0,00;0,00;
0,00;0,00;205,79;0,35;0,00;0,00;
0,00;0,00;205,98;0,35;0,00;0,00;
0,00;0,00;206,18;0,35;0,00;0,00;
0,00;0,00;206,37;0,43;0,00;0,00;
0,00;0,00;206,56;0,95;0,00;0,00;
0,00;0,00;206,74;3,12;0,00;0,00;
0,00;0,00;206,93;3,99;0,00;0,00;
0,00;0,00;207,13;3,74;0,00;0,00;
0,00;0,00;207,33;3,78;0,00;0,00;
0,00;0,00;207,52;3,90;0,00;0,00;
0,00;0,00;207,71;3,95;0,00;0,00;
0,00;0,00;207,90;4,08;0,00;0,00;
0,00;0,00;208,09;4,30;0,00;0,00;
0,00;0,00;208,29;4,43;0,00;0,00;
0,00;0,00;208,48;4,52;0,00;0,00;
0,00;0,00;208,67;4,61;0,00;0,00;
0,00;0,00;208,86;4,73;0,00;0,00;
0,00;0,00;209,06;4,82;0,00;0,00;
0,00;0,00;209,25;5,00;0,00;0,00;
0,00;0,00;209,44;5,04;0,00;0,00;
0,00;0,00;209,63;5,26;0,00;0,00;
0,00;0,00;209,82;5,12;0,00;0,00;
0,00;0,00;210,02;5,21;0,00;0,00;
0,00;0,00;210,21;5,35;0,00;0,00;
0,00;0,00;210,40;5,39;0,00;0,00;
0,00;0,00;210,59;5,35;0,00;0,00;
0,00;0,00;210,78;5,47;0,00;0,00;
0,00;0,00;210,98;5,39;0,00;0,00;
0,00;0,00;211,17;5,43;0,00;0,00;
0,00;0,00;211,36;5,47;0,00;0,00;
0,00;0,00;211,55;5,51;0,00;0,00;
0,00;0,00;211,74;5,74;0,00;0,00;
0,00;0,00;211,94;5,74;0,00;0,00;
0,00;0,00;212,13;5,91;0,00;0,00;
0,00;0,00;212,32;5,91;0,00;0,00;
0,00;0,00;212,51;6,08;0,00;0,00;
0,00;0,00;212,70;5,99;0,00;0,00;
0,00;0,00;212,89;6,17;0,00;0,00;
0,00;0,00;213,09;6,13;0,00;0,00;
0,00;0,00;213,28;6,30;0,00;0,00;
0,00;0,00;213,47;6,30;0,00;0,00;
0,00;0,00;213,66;6,34;0,00;0,00;
0,00;0,00;213,85;6,39;0,00;0,00;
0,00;0,00;214,05;6,52;0,00;0,00;
0,00;0,00;214,24;6,78;0,00;0,00;
0,00;0,00;214,43;6,78;0,00;0,00;
0,00;0,00;214,62;6,91;0,00;0,00;
0,00;0,00;214,82;6,78;0,00;0,00;
0,00;0,00;215,01;6,87;0,00;0,00;
0,00;0,00;215,20;6,96;0,00;0,00;
0,00;0,00;215,39;6,87;0,00;0,00;
0,00;0,00;215,58;6,87;0,00;0,00;
0,00;0,00;215,78;6,99;0,00;0,00;
0,00;0,00;215,97;6,99;0,00;0,00;
0,00;0,00;216,16;7,12;0,00;0,00;
0,00;0,00;216,35;7,12;0,00;0,00;
0,00;0,00;216,54;7,17;0,00;0,00;
0,00;0,00;216,73;7,21;0,00;0,00;
0,00;0,00;216,93;7,30;0,00;0,00;
0,00;0,00;217,12;7,35;0,00;0,00;
0,00;0,00;217,31;7,39;0,00;0,00;
0,00;0,00;217,50;7,48;0,00;0,00;
0,00;0,00;217,70;7,44;0,00;0,00;
0,00;0,00;217,89;7,52;0,00;0,00;
0,00;0,00;218,08;7,52;0,00;0,00;
0,00;0,00;218,27;7,65;0,00;0,00;
0,00;0,00;218,46;7,65;0,00;0,00;
0,00;0,00;218,66;7,78;0,00;0,00;
0,00;0,00;218,85;7,86;0,00;0,00;
0,00;0,00;219,04;7,91;0,00;0,00;
0,00;0,00;219,23;8,00;0,00;0,00;
0,00;0,00;219,42;8,00;0,00;0,00;
0,00;0,00;219,61;8,04;0,00;0,00;
0,00;0,00;219,81;8,00;0,00;0,00;
0,00;0,00;220,00;8,17;0,00;0,00;
0,00;0,00;220,19;8,17;0,00;0,00;
0,00;0,00;220,38;8,34;0,00;0,00;
0,00;0,00;220,57;8,39;0,00;0,00;
0,00;0,00;220,77;8,48;0,00;0,00;
0,00;0,00;220,96;8,43;0,00;0,00;
0,00;0,00;221,15;8,48;0,00;0,00;
0,00;0,00;221,34;8,34;0,00;0,00;
0,00;0,00;221,54;8,43;0,00;0,00;
0,00;0,00;221,73;8,43;0,00;0,00;
0,00;0,00;221,92;8,52;0,00;0,00;
0,00;0,00;222,11;8,65;0,00;0,00;
0,00;0,00;222,30;8,69;0,00;0,00;
0,00;0,00;222,50;8,65;0,00;0,00;
0,00;0,00;222,69;8,69;0,00;0,00;
0,00;0,00;222,88;8,78;0,00;0,00;
0,00;0,00;223,07;8,87;0,00;0,00;
0,00;0,00;223,26;8,91;0,00;0,00;
0,00;0,00;223,46;8,91;0,00;0,00;
0,00;0,00;223,65;9,00;0,00;0,00;
0,00;0,00;223,84;9,05;0,00;0,00;
0,00;0,00;224,03;9,21;0,00;0,00;
0,00;0,00;224,22;9,21;0,00;0,00;
0,00;0,00;224,42;9,39;0,00;0,00;
0,00;0,00;224,61;9,39;0,00;0,00;
0,00;0,00;224,80;9,39;0,00;0,00;
0,00;0,00;224,99;9,47;0,00;0,00;
0,00;0,00;225,18;9,56;0,00;0,00;
0,00;0,00;225,37;10,18;0,00;0,00;
0,00;0,00;225,57;10,13;0,00;0,00;
0,00;0,00;225,76;10,39;0,00;0,00;
0,00;0,00;225,95;10,43;0,00;0,00;
0,00;0,00;226,14;10,65;0,00;0,00;
0,00;0,00;226,33;10,78;0,00;0,00;
0,00;0,00;226,53;10,87;0,00;0,00;
0,00;0,00;226,72;11,04;0,00;0,00;
0,00;0,00;226,91;11,13;0,00;0,00;
0,00;0,00;227,10;11,26;0,00;0,00;
0,00;0,00;227,29;11,43;0,00;0,00;
0,00;0,00;227,49;11,52;0,00;0,00;
0,00;0,00;227,68;11,70;0,00;0,00;
0,00;0,00;227,87;11,83;0,00;0,00;
0,00;0,00;228,06;11,91;0,00;0,00;
0,00;0,00;228,26;11,87;0,00;0,00;
0,00;0,00;228,45;12,09;0,00;0,00;
0,00;0,00;228,64;12,13;0,00;0,00;
0,00;0,00;228,83;12,26;0,00;0,00;
0,00;0,00;229,03;12,35;0,00;0,00;
0,00;0,00;229,21;12,47;0,00;0,00;
0,00;0,00;229,41;12,51;0,00;0,00;
0,00;0,00;229,60;12,56;0,00;0,00;
0,00;0,00;229,79;12,74;0,00;0,00;
0,00;0,00;229,98;12,78;0,00;0,00;
0,00;0,00;230,18;12,99;0,00;0,00;
0,00;0,00;230,37;13,04;0,00;0,00;
0,00;0,00;230,56;13,13;0,00;0,00;
0,00;0,00;230,75;13,22;0,00;0,00;
0,00;0,00;230,94;13,31;0,00;0,00;
0,00;0,00;231,14;13,35;0,00;0,00;
0,00;0,00;231,33;13,48;0,00;0,00;
0,00;0,00;231,52;13,52;0,00;0,00;
0,00;0,00;231,71;13,70;0,00;0,00;
0,00;0,00;231,90;13,70;0,00;0,00;
0,00;0,00;232,10;13,87;0,00;0,00;
0,00;0,00;232,29;13,91;0,00;0,00;
0,00;0,00;232,48;14,17;0,00;0,00;
0,00;0,00;232,67;14,26;0,00;0,00;
0,00;0,00;232,86;14,39;0,00;0,00;
0,00;0,00;233,05;14,44;0,00;0,00;
0,00;0,00;233,25;14,60;0,00;0,00;
0,00;0,00;233,44;14,60;0,00;0,00;
0,00;0,00;233,63;14,78;0,00;0,00;
0,00;0,00;233,82;14,92;0,00;0,00;
0,00;0,00;234,02;14,96;0,00;0,00;
0,00;0,00;234,21;15,17;0,00;0,00;
0,00;0,00;234,40;15,13;0,00;0,00;
0,00;0,00;234,59;15,39;0,00;0,00;
0,00;0,00;234,78;15,25;0,00;0,00;
0,00;0,00;234,98;15,39;0,00;0,00;
0,00;0,00;235,17;15,39;0,00;0,00;
0,00;0,00;235,36;15,61;0,00;0,00;
0,00;0,00;235,55;15,61;0,00;0,00;
0,00;0,00;235,74;15,82;0,00;0,00;
0,00;0,00;235,93;15,82;0,00;0,00;
0,00;0,00;236,13;16,00;0,00;0,00;
0,00;0,00;236,32;16,08;0,00;0,00;
0,00;0,00;236,51;16,17;0,00;0,00;
0,00;0,00;236,70;16,39;0,00;0,00;
0,00;0,00;236,90;16,53;0,00;0,00;
0,00;0,00;237,09;16,53;0,00;0,00;
0,00;0,00;237,28;16,74;0,00;0,00;
0,00;0,00;237,47;16,87;0,00;0,00;
0,00;0,00;237,66;16,91;0,00;0,00;
0,00;0,00;237,85;17,09;0,00;0,00;
0,00;0,00;238,05;17,22;0,00;0,00;
0,00;0,00;238,24;17,22;0,00;0,00;
0,00;0,00;238,43;17,48;0,00;0,00;
0,00;0,00;238,62;20,73;0,00;0,00;
0,00;0,00;238,77;29,65;0,00;0,00;
0,00;0,00;238,93;40,79;0,00;0,00;
0,00;0,00;238,97;44,05;0,00;0,00;
0,00;0,00;238,99;45,05;0,00;0,00;
0,00;0,00;239,00;45,61;0,00;0,00;
0,00;0,00;239,01;46,09;0,00;0,00;
0,00;0,00;239,01;46,44;0,00;0,00;
0,00;0,00;239,02;46,79;0,00;0,00;
0,00;0,00;239,02;47,01;0,00;0,00;
0,00;0,00;238,41;11,56;0,00;0,00;
0,00;0,00;235,53;-0,18;0,00;0,00;
0,00;0,00;230,86;-0,01;0,00;0,00;
0,00;0,00;226,05;-0,09;0,00;0,00;
0,00;0,00;221,22;-0,09;0,00;0,00;
0,00;0,00;216,41;-0,09;0,00;0,00;
0,00;0,00;211,61;-0,09;0,00;0,00;
0,00;0,00;206,81;-0,13;0,00;0,00;
0,00;0,00;202,01;-0,09;0,00;0,00;
0,00;0,00;197,21;-0,13;0,00;0,00;
0,00;0,00;192,41;-0,09;0,00;0,00;
0,00;0,00;187,61;-0,05;0,00;0,00;
0,00;0,00;182,81;-0,04;0,00;0,00;
0,00;0,00;178,01;-0,01;0,00;0,00;
0,00;0,00;173,20;-0,01;0,00;0,00;
0,00;0,00;168,41;0,04;0,00;0,00;
0,00;0,00;163,61;-0,04;0,00;0,00;
0,00;0,00;158,81;-0,05;0,00;0,00;
0,00;0,00;154,01;-0,04;0,00;0,00;
0,00;0,00;149,21;-0,04;0,00;0,00;
0,00;0,00;144,41;-0,04;0,00;0,00;
0,00;0,00;130,01;-0,01;0,00;0,00;
0,00;0,00;125,21;-0,01;0,00;0,00;
0,00;0,00;120,41;-0,04;0,00;0,00;
0,00;0,00;115,61;-0,01;0,00;0,00;
0,00;0,00;110,81;-0,01;0,00;0,00;
0,00;0,00;106,01;-0,01;0,00;0,00;
0,00;0,00;101,21;-0,01;0,00;0,00;
0,00;0,00;96,41;-0,01;0,00;0,00;
0,00;0,00;91,61;0,04;0,00;0,00;
0,00;0,00;86,81;0,04;0,00;0,00;
0,00;0,00;82,01;0,08;0,00;0,00;
0,00;0,00;77,21;-0,01;0,00;0,00;
0,00;0,00;72,41;-0,05;0,00;0,00;
0,00;0,00;67,61;-0,01;0,00;0,00;
0,00;0,00;62,81;0,04;0,00;0,00;
0,00;0,00;58,01;-0,05;0,00;0,00;
0,00;0,00;53,21;0,04;0,00;0,00;
0,00;0,00;48,41;-0,01;0,00;0,00;
0,00;0,00;43,61;-0,04;0,00;0,00;
0,00;0,00;38,81;-0,01;0,00;0,00;
0,00;0,00;34,01;-0,04;0,00;0,00;
0,00;0,00;30,43;0,08;0,00;0,00;
