27136;01.09.21 16:28:02;21;Avvicinamento Pressata Finale;Alcun errore (0);20210901140813A0211;
0,00;0,00;263,11;0,04;0,00;0,00;
0,00;0,00;264,06;0,04;0,00;0,00;
0,00;0,00;264,54;0,04;0,00;0,00;
0,00;0,00;264,70;0,04;0,00;0,00;
0,00;0,00;264,87;0,04;0,00;0,00;
0,00;0,00;265,34;0,04;0,00;0,00;
0,00;0,00;265,50;0,04;0,00;0,00;
0,00;0,00;265,67;0,12;0,00;0,00;
0,00;0,00;265,98;0,08;0,00;0,00;
0,00;0,00;266,14;0,12;0,00;0,00;
0,00;0,00;266,30;0,04;0,00;0,00;
0,00;0,00;266,47;0,08;0,00;0,00;
0,00;0,00;266,62;0,08;0,00;0,00;
0,00;0,00;266,78;0,08;0,00;0,00;
0,00;0,00;266,94;0,08;0,00;0,00;
0,00;0,00;267,10;0,04;0,00;0,00;
0,00;0,00;267,27;0,04;0,00;0,00;
0,00;0,00;267,42;0,08;0,00;0,00;
0,00;0,00;267,58;0,08;0,00;0,00;
0,00;0,00;267,75;0,08;0,00;0,00;
0,00;0,00;268,06;0,04;0,00;0,00;
0,00;0,00;268,22;0,08;0,00;0,00;
0,00;0,00;268,38;0,04;0,00;0,00;
0,00;0,00;268,55;0,04;0,00;0,00;
0,00;0,00;268,86;0,08;0,00;0,00;
0,00;0,00;269,03;0,04;0,00;0,00;
0,00;0,00;269,18;0,04;0,00;0,00;
0,00;0,00;269,35;0,08;0,00;0,00;
0,00;0,00;269,50;0,08;0,00;0,00;
0,00;0,00;269,66;0,12;0,00;0,00;
0,00;0,00;269,83;0,04;0,00;0,00;
0,00;0,00;269,98;0,04;0,00;0,00;
0,00;0,00;270,15;0,04;0,00;0,00;
0,00;0,00;270,30;0,08;0,00;0,00;
0,00;0,00;270,46;0,04;0,00;0,00;
0,00;0,00;270,63;0,04;0,00;0,00;
0,00;0,00;270,78;0,04;0,00;0,00;
0,00;0,00;270,94;0,04;0,00;0,00;
0,00;0,00;271,26;0,04;0,00;0,00;
0,00;0,00;271,43;0,04;0,00;0,00;
0,00;0,00;271,58;0,04;0,00;0,00;
0,00;0,00;271,74;0,08;0,00;0,00;
0,00;0,00;271,91;0,04;0,00;0,00;
0,00;0,00;272,06;0,04;0,00;0,00;
0,00;0,00;272,22;0,04;0,00;0,00;
0,00;0,00;272,38;0,04;0,00;0,00;
0,00;0,00;272,54;0,08;0,00;0,00;
0,00;0,00;272,71;0,04;0,00;0,00;
0,00;0,00;272,86;0,08;0,00;0,00;
0,00;0,00;273,19;0,04;0,00;0,00;
0,00;0,00;273,34;0,12;0,00;0,00;
0,00;0,00;273,66;0,04;0,00;0,00;
0,00;0,00;273,82;0,04;0,00;0,00;
0,00;0,00;273,99;0,12;0,00;0,00;
0,00;0,00;274,14;0,04;0,00;0,00;
0,00;0,00;274,30;0,04;0,00;0,00;
0,00;0,00;274,46;0,08;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;274,94;0,04;0,00;0,00;
0,00;0,00;275,10;0,04;0,00;0,00;
0,00;0,00;275,26;0,04;0,00;0,00;
0,00;0,00;275,58;0,08;0,00;0,00;
0,00;0,00;275,74;0,08;0,00;0,00;
0,00;0,00;275,90;0,04;0,00;0,00;
0,00;0,00;276,07;0,08;0,00;0,00;
0,00;0,00;276,38;0,08;0,00;0,00;
0,00;0,00;276,54;0,04;0,00;0,00;
0,00;0,00;276,70;0,04;0,00;0,00;
0,00;0,00;276,87;0,04;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;277,35;0,08;0,00;0,00;
0,00;0,00;277,67;0,04;0,00;0,00;
0,00;0,00;277,82;0,08;0,00;0,00;
0,00;0,00;277,98;0,08;0,00;0,00;
0,00;0,00;278,15;0,12;0,00;0,00;
0,00;0,00;278,30;0,08;0,00;0,00;
0,00;0,00;278,47;0,04;0,00;0,00;
0,00;0,00;278,62;0,08;0,00;0,00;
0,00;0,00;278,78;0,21;0,00;0,00;
0,00;0,00;278,93;3,48;0,00;0,00;
0,00;0,00;279,10;3,90;0,00;0,00;
0,00;0,00;279,26;3,86;0,00;0,00;
0,00;0,00;279,42;3,90;0,00;0,00;
0,00;0,00;279,58;4,04;0,00;0,00;
0,00;0,00;279,74;3,90;0,00;0,00;
0,00;0,00;279,90;3,99;0,00;0,00;
0,00;0,00;280,06;4,17;0,00;0,00;
0,00;0,00;280,23;4,08;0,00;0,00;
0,00;0,00;280,38;4,08;0,00;0,00;
0,00;0,00;280,54;4,17;0,00;0,00;
0,00;0,00;280,70;4,22;0,00;0,00;
0,00;0,00;280,86;4,34;0,00;0,00;
0,00;0,00;281,02;4,38;0,00;0,00;
0,00;0,00;281,18;4,65;0,00;0,00;
0,00;0,00;281,34;4,82;0,00;0,00;
0,00;0,00;281,51;4,61;0,00;0,00;
0,00;0,00;281,66;4,87;0,00;0,00;
0,00;0,00;281,82;4,87;0,00;0,00;
0,00;0,00;281,98;4,91;0,00;0,00;
0,00;0,00;282,14;5,17;0,00;0,00;
0,00;0,00;282,30;5,21;0,00;0,00;
0,00;0,00;282,46;5,47;0,00;0,00;
0,00;0,00;282,62;5,51;0,00;0,00;
0,00;0,00;282,78;5,43;0,00;0,00;
0,00;0,00;282,94;5,56;0,00;0,00;
0,00;0,00;283,10;5,60;0,00;0,00;
0,00;0,00;283,26;5,60;0,00;0,00;
0,00;0,00;283,42;5,83;0,00;0,00;
0,00;0,00;283,58;5,91;0,00;0,00;
0,00;0,00;283,74;6,04;0,00;0,00;
0,00;0,00;283,90;6,08;0,00;0,00;
0,00;0,00;284,06;6,17;0,00;0,00;
0,00;0,00;284,22;6,17;0,00;0,00;
0,00;0,00;284,38;6,22;0,00;0,00;
0,00;0,00;284,54;6,26;0,00;0,00;
0,00;0,00;284,70;6,39;0,00;0,00;
0,00;0,00;284,86;6,52;0,00;0,00;
0,00;0,00;285,02;6,64;0,00;0,00;
0,00;0,00;285,19;6,73;0,00;0,00;
0,00;0,00;285,34;6,61;0,00;0,00;
0,00;0,00;285,50;6,87;0,00;0,00;
0,00;0,00;285,66;6,64;0,00;0,00;
0,00;0,00;285,82;6,78;0,00;0,00;
0,00;0,00;285,98;7,12;0,00;0,00;
0,00;0,00;286,14;6,95;0,00;0,00;
0,00;0,00;286,30;7,04;0,00;0,00;
0,00;0,00;286,47;7,26;0,00;0,00;
0,00;0,00;286,62;7,12;0,00;0,00;
0,00;0,00;286,79;7,08;0,00;0,00;
0,00;0,00;286,94;7,21;0,00;0,00;
0,00;0,00;287,10;7,39;0,00;0,00;
0,00;0,00;287,26;7,35;0,00;0,00;
0,00;0,00;287,42;7,39;0,00;0,00;
0,00;0,00;287,58;7,69;0,00;0,00;
0,00;0,00;287,74;7,48;0,00;0,00;
0,00;0,00;287,90;7,60;0,00;0,00;
0,00;0,00;288,06;7,78;0,00;0,00;
0,00;0,00;288,22;7,56;0,00;0,00;
0,00;0,00;288,39;7,74;0,00;0,00;
0,00;0,00;288,55;7,78;0,00;0,00;
0,00;0,00;288,70;7,60;0,00;0,00;
0,00;0,00;288,86;7,95;0,00;0,00;
0,00;0,00;289,03;7,77;0,00;0,00;
0,00;0,00;289,18;7,77;0,00;0,00;
0,00;0,00;289,34;8,09;0,00;0,00;
0,00;0,00;289,50;7,86;0,00;0,00;
0,00;0,00;289,66;8,00;0,00;0,00;
0,00;0,00;289,82;8,00;0,00;0,00;
0,00;0,00;289,98;7,95;0,00;0,00;
0,00;0,00;290,15;8,12;0,00;0,00;
0,00;0,00;290,30;8,09;0,00;0,00;
0,00;0,00;290,46;8,12;0,00;0,00;
0,00;0,00;290,63;8,34;0,00;0,00;
0,00;0,00;290,78;8,12;0,00;0,00;
0,00;0,00;290,94;8,47;0,00;0,00;
0,00;0,00;291,10;8,39;0,00;0,00;
0,00;0,00;291,26;8,39;0,00;0,00;
0,00;0,00;291,42;8,60;0,00;0,00;
0,00;0,00;291,58;8,47;0,00;0,00;
0,00;0,00;291,74;8,65;0,00;0,00;
0,00;0,00;291,91;8,91;0,00;0,00;
0,00;0,00;292,06;8,34;0,00;0,00;
0,00;0,00;292,22;8,65;0,00;0,00;
0,00;0,00;292,38;8,95;0,00;0,00;
0,00;0,00;292,54;8,69;0,00;0,00;
0,00;0,00;292,70;8,82;0,00;0,00;
0,00;0,00;292,86;8,95;0,00;0,00;
0,00;0,00;293,02;8,78;0,00;0,00;
0,00;0,00;293,18;9,17;0,00;0,00;
0,00;0,00;293,34;8,99;0,00;0,00;
0,00;0,00;293,51;9,13;0,00;0,00;
0,00;0,00;293,66;9,26;0,00;0,00;
0,00;0,00;293,82;9,21;0,00;0,00;
0,00;0,00;293,98;9,52;0,00;0,00;
0,00;0,00;294,14;9,47;0,00;0,00;
0,00;0,00;294,30;9,61;0,00;0,00;
0,00;0,00;294,46;9,86;0,00;0,00;
0,00;0,00;294,62;9,86;0,00;0,00;
0,00;0,00;294,78;10,48;0,00;0,00;
0,00;0,00;294,94;10,17;0,00;0,00;
0,00;0,00;295,10;10,34;0,00;0,00;
0,00;0,00;295,26;10,78;0,00;0,00;
0,00;0,00;295,42;10,57;0,00;0,00;
0,00;0,00;295,58;10,78;0,00;0,00;
0,00;0,00;295,74;10,90;0,00;0,00;
0,00;0,00;295,90;11,39;0,00;0,00;
0,00;0,00;296,06;11,61;0,00;0,00;
0,00;0,00;296,22;11,69;0,00;0,00;
0,00;0,00;296,38;12,43;0,00;0,00;
0,00;0,00;296,54;11,61;0,00;0,00;
0,00;0,00;296,70;12,17;0,00;0,00;
0,00;0,00;296,87;12,78;0,00;0,00;
0,00;0,00;297,02;12,43;0,00;0,00;
0,00;0,00;297,18;12,91;0,00;0,00;
0,00;0,00;297,35;12,86;0,00;0,00;
0,00;0,00;297,50;12,91;0,00;0,00;
0,00;0,00;297,66;13,30;0,00;0,00;
0,00;0,00;297,82;12,91;0,00;0,00;
0,00;0,00;297,98;13,43;0,00;0,00;
0,00;0,00;298,14;13,34;0,00;0,00;
0,00;0,00;298,30;13,22;0,00;0,00;
0,00;0,00;298,46;13,70;0,00;0,00;
0,00;0,00;298,62;13,25;0,00;0,00;
0,00;0,00;298,78;13,61;0,00;0,00;
0,00;0,00;298,95;14,44;0,00;0,00;
0,00;0,00;299,10;13,48;0,00;0,00;
0,00;0,00;299,26;14,12;0,00;0,00;
0,00;0,00;299,42;14,74;0,00;0,00;
0,00;0,00;299,58;14,08;0,00;0,00;
0,00;0,00;299,74;14,56;0,00;0,00;
0,00;0,00;299,90;14,82;0,00;0,00;
0,00;0,00;300,06;14,60;0,00;0,00;
0,00;0,00;300,23;15,00;0,00;0,00;
0,00;0,00;300,38;14,69;0,00;0,00;
0,00;0,00;300,54;15,25;0,00;0,00;
0,00;0,00;300,71;15,25;0,00;0,00;
0,00;0,00;300,86;14,82;0,00;0,00;
0,00;0,00;301,02;15,57;0,00;0,00;
0,00;0,00;301,18;15,25;0,00;0,00;
0,00;0,00;301,34;15,21;0,00;0,00;
0,00;0,00;301,51;15,82;0,00;0,00;
0,00;0,00;301,66;15,21;0,00;0,00;
0,00;0,00;301,83;15,34;0,00;0,00;
0,00;0,00;301,98;16,47;0,00;0,00;
0,00;0,00;302,14;15,25;0,00;0,00;
0,00;0,00;302,30;15,73;0,00;0,00;
0,00;0,00;302,46;16,38;0,00;0,00;
0,00;0,00;302,62;15,39;0,00;0,00;
0,00;0,00;302,78;15,87;0,00;0,00;
0,00;0,00;302,94;16,39;0,00;0,00;
0,00;0,00;303,10;15,87;0,00;0,00;
0,00;0,00;303,26;16,17;0,00;0,00;
0,00;0,00;303,42;16,47;0,00;0,00;
0,00;0,00;303,58;16,04;0,00;0,00;
0,00;0,00;303,75;16,70;0,00;0,00;
0,00;0,00;303,90;16,43;0,00;0,00;
0,00;0,00;304,06;16,65;0,00;0,00;
0,00;0,00;304,22;17,00;0,00;0,00;
0,00;0,00;304,38;16,82;0,00;0,00;
0,00;0,00;304,54;17,52;0,00;0,00;
0,00;0,00;304,70;17,18;0,00;0,00;
0,00;0,00;304,86;17,43;0,00;0,00;
0,00;0,00;305,02;18,34;0,00;0,00;
0,00;0,00;305,19;17,34;0,00;0,00;
0,00;0,00;305,34;17,91;0,00;0,00;
0,00;0,00;305,50;18,82;0,00;0,00;
0,00;0,00;305,66;17,78;0,00;0,00;
0,00;0,00;305,82;18,39;0,00;0,00;
0,00;0,00;305,98;19,21;0,00;0,00;
0,00;0,00;306,14;18,65;0,00;0,00;
0,00;0,00;306,30;18,95;0,00;0,00;
0,00;0,00;306,47;19,35;0,00;0,00;
0,00;0,00;306,62;19,00;0,00;0,00;
0,00;0,00;306,78;19,09;0,00;0,00;
0,00;0,00;306,95;19,35;0,00;0,00;
0,00;0,00;307,10;21,83;0,00;0,00;
0,00;0,00;307,22;28,61;0,00;0,00;
0,00;0,00;307,36;37,09;0,00;0,00;
0,00;0,00;307,37;37,75;0,00;0,00;
0,00;0,00;307,38;38,31;0,00;0,00;
0,00;0,00;307,39;38,92;0,00;0,00;
0,00;0,00;307,40;39,31;0,00;0,00;
0,00;0,00;307,40;39,48;0,00;0,00;
0,00;0,00;307,40;39,62;0,00;0,00;
0,00;0,00;306,25;-0,22;0,00;0,00;
0,00;0,00;302,76;-0,09;0,00;0,00;
0,00;0,00;298,04;-0,22;0,00;0,00;
0,00;0,00;293,20;-0,09;0,00;0,00;
0,00;0,00;288,39;-0,18;0,00;0,00;
0,00;0,00;283,59;-0,09;0,00;0,00;
0,00;0,00;278,79;-0,13;0,00;0,00;
0,00;0,00;273,99;-0,13;0,00;0,00;
0,00;0,00;269,19;-0,18;0,00;0,00;
0,00;0,00;264,39;-0,09;0,00;0,00;
0,00;0,00;259,59;-0,09;0,00;0,00;
0,00;0,00;254,79;-0,04;0,00;0,00;
0,00;0,00;249,99;-0,04;0,00;0,00;
0,00;0,00;245,19;-0,13;0,00;0,00;
0,00;0,00;240,39;-0,09;0,00;0,00;
0,00;0,00;235,59;-0,09;0,00;0,00;
0,00;0,00;230,79;-0,01;0,00;0,00;
0,00;0,00;225,99;-0,04;0,00;0,00;
0,00;0,00;221,19;-0,04;0,00;0,00;
0,00;0,00;216,39;-0,05;0,00;0,00;
0,00;0,00;211,59;-0,09;0,00;0,00;
0,00;0,00;206,79;-0,09;0,00;0,00;
0,00;0,00;201,99;-0,01;0,00;0,00;
0,00;0,00;197,19;-0,09;0,00;0,00;
0,00;0,00;192,39;-0,09;0,00;0,00;
0,00;0,00;187,59;-0,05;0,00;0,00;
0,00;0,00;182,79;-0,04;0,00;0,00;
0,00;0,00;177,99;-0,05;0,00;0,00;
0,00;0,00;173,19;-0,04;0,00;0,00;
0,00;0,00;168,39;-0,04;0,00;0,00;
0,00;0,00;163,59;-0,04;0,00;0,00;
0,00;0,00;158,79;-0,10;0,00;0,00;
0,00;0,00;153,99;-0,04;0,00;0,00;
0,00;0,00;149,19;-0,04;0,00;0,00;
0,00;0,00;144,39;-0,09;0,00;0,00;
0,00;0,00;139,59;-0,04;0,00;0,00;
0,00;0,00;134,79;-0,04;0,00;0,00;
0,00;0,00;129,99;-0,04;0,00;0,00;
0,00;0,00;125,19;-0,10;0,00;0,00;
0,00;0,00;120,39;-0,04;0,00;0,00;
0,00;0,00;115,59;-0,09;0,00;0,00;
0,00;0,00;110,79;-0,04;0,00;0,00;
0,00;0,00;105,99;-0,04;0,00;0,00;
0,00;0,00;96,39;-0,09;0,00;0,00;
0,00;0,00;91,59;-0,04;0,00;0,00;
0,00;0,00;86,79;-0,09;0,00;0,00;
0,00;0,00;81,99;-0,09;0,00;0,00;
0,00;0,00;77,19;-0,05;0,00;0,00;
0,00;0,00;72,39;-0,09;0,00;0,00;
0,00;0,00;67,59;-0,05;0,00;0,00;
0,00;0,00;62,79;-0,04;0,00;0,00;
0,00;0,00;57,99;-0,09;0,00;0,00;
0,00;0,00;53,19;-0,04;0,00;0,00;
0,00;0,00;48,39;-0,10;0,00;0,00;
0,00;0,00;43,98;-0,09;0,00;0,00;
0,00;0,00;41,30;-0,04;0,00;0,00;
0,00;0,00;40,54;-0,04;0,00;0,00;
