23826;14.01.21 08:16:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210113154340A0217;
0,00;0,00;149,68;0,02;0,00;0,00;
0,00;0,00;150,40;0,02;0,00;0,00;
0,00;0,00;150,64;0,05;0,00;0,00;
0,00;0,00;150,71;0,05;0,00;0,00;
0,00;0,00;150,72;0,05;0,00;0,00;
0,00;0,00;150,85;0,05;0,00;0,00;
0,00;0,00;150,99;0,09;0,00;0,00;
0,00;0,00;151,15;0,09;0,00;0,00;
0,00;0,00;151,31;0,07;0,00;0,00;
0,00;0,00;151,47;0,07;0,00;0,00;
0,00;0,00;151,63;0,05;0,00;0,00;
0,00;0,00;151,79;0,05;0,00;0,00;
0,00;0,00;151,95;0,05;0,00;0,00;
0,00;0,00;152,11;0,09;0,00;0,00;
0,00;0,00;152,27;0,05;0,00;0,00;
0,00;0,00;152,43;0,07;0,00;0,00;
0,00;0,00;152,59;0,05;0,00;0,00;
0,00;0,00;152,75;0,05;0,00;0,00;
0,00;0,00;152,91;0,05;0,00;0,00;
0,00;0,00;153,07;0,05;0,00;0,00;
0,00;0,00;153,23;0,05;0,00;0,00;
0,00;0,00;153,39;0,07;0,00;0,00;
0,00;0,00;153,55;0,05;0,00;0,00;
0,00;0,00;153,71;0,09;0,00;0,00;
0,00;0,00;153,87;0,05;0,00;0,00;
0,00;0,00;154,03;0,25;0,00;0,00;
0,00;0,00;154,19;0,25;0,00;0,00;
0,00;0,00;154,35;0,50;0,00;0,00;
0,00;0,00;154,51;1,11;0,00;0,00;
0,00;0,00;154,66;1,33;0,00;0,00;
0,00;0,00;154,82;1,45;0,00;0,00;
0,00;0,00;154,98;1,63;0,00;0,00;
0,00;0,00;155,14;1,79;0,00;0,00;
0,00;0,00;155,30;1,95;0,00;0,00;
0,00;0,00;155,47;2,13;0,00;0,00;
0,00;0,00;155,63;2,28;0,00;0,00;
0,00;0,00;155,78;2,42;0,00;0,00;
0,00;0,00;155,95;2,60;0,00;0,00;
0,00;0,00;156,11;2,76;0,00;0,00;
0,00;0,00;156,27;2,85;0,00;0,00;
0,00;0,00;156,43;2,96;0,00;0,00;
0,00;0,00;156,59;3,14;0,00;0,00;
0,00;0,00;156,70;3,14;0,00;0,00;
0,00;0,00;156,71;2,96;0,00;0,00;
0,00;0,00;156,65;1,90;0,00;0,00;
0,00;0,00;156,12;-0,16;0,00;0,00;
0,00;0,00;155,10;-0,13;0,00;0,00;
0,00;0,00;154,29;0,02;0,00;0,00;
0,00;0,00;153,87;0,14;0,00;0,00;
0,00;0,00;153,74;0,05;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,75;0,09;0,00;0,00;
0,00;0,00;153,88;0,07;0,00;0,00;
0,00;0,00;154,04;0,07;0,00;0,00;
0,00;0,00;154,21;0,05;0,00;0,00;
0,00;0,00;154,38;0,05;0,00;0,00;
0,00;0,00;154,54;0,05;0,00;0,00;
0,00;0,00;154,70;0,09;0,00;0,00;
0,00;0,00;154,87;0,12;0,00;0,00;
0,00;0,00;155,03;0,07;0,00;0,00;
0,00;0,00;155,19;0,09;0,00;0,00;
0,00;0,00;155,35;0,12;0,00;0,00;
0,00;0,00;155,51;0,07;0,00;0,00;
0,00;0,00;155,67;0,07;0,00;0,00;
0,00;0,00;155,83;0,07;0,00;0,00;
0,00;0,00;155,99;0,07;0,00;0,00;
0,00;0,00;156,15;0,09;0,00;0,00;
0,00;0,00;156,31;0,13;0,00;0,00;
0,00;0,00;156,47;0,27;0,00;0,00;
0,00;0,00;156,63;0,70;0,00;0,00;
0,00;0,00;156,77;3,46;0,00;0,00;
0,00;0,00;156,92;3,48;0,00;0,00;
0,00;0,00;157,09;3,62;0,00;0,00;
0,00;0,00;157,25;3,78;0,00;0,00;
0,00;0,00;157,42;3,91;0,00;0,00;
0,00;0,00;157,58;4,12;0,00;0,00;
0,00;0,00;157,74;4,21;0,00;0,00;
0,00;0,00;157,90;4,37;0,00;0,00;
0,00;0,00;158,06;4,55;0,00;0,00;
0,00;0,00;158,22;4,68;0,00;0,00;
0,00;0,00;158,38;4,86;0,00;0,00;
0,00;0,00;158,54;5,02;0,00;0,00;
0,00;0,00;158,70;5,11;0,00;0,00;
0,00;0,00;158,86;5,25;0,00;0,00;
0,00;0,00;159,03;5,38;0,00;0,00;
0,00;0,00;159,18;5,57;0,00;0,00;
0,00;0,00;159,35;5,68;0,00;0,00;
0,00;0,00;159,51;5,83;0,00;0,00;
0,00;0,00;159,67;6,00;0,00;0,00;
0,00;0,00;159,83;6,11;0,00;0,00;
0,00;0,00;159,99;6,26;0,00;0,00;
0,00;0,00;160,15;6,42;0,00;0,00;
0,00;0,00;160,30;6,56;0,00;0,00;
0,00;0,00;160,46;6,74;0,00;0,00;
0,00;0,00;160,62;6,90;0,00;0,00;
0,00;0,00;160,78;7,01;0,00;0,00;
0,00;0,00;160,94;7,15;0,00;0,00;
0,00;0,00;161,10;7,30;0,00;0,00;
0,00;0,00;161,26;7,46;0,00;0,00;
0,00;0,00;161,42;7,57;0,00;0,00;
0,00;0,00;161,59;7,71;0,00;0,00;
0,00;0,00;161,74;7,82;0,00;0,00;
0,00;0,00;161,90;8,01;0,00;0,00;
0,00;0,00;162,06;8,17;0,00;0,00;
0,00;0,00;162,22;8,35;0,00;0,00;
0,00;0,00;162,38;8,44;0,00;0,00;
0,00;0,00;162,54;8,59;0,00;0,00;
0,00;0,00;162,70;8,77;0,00;0,00;
0,00;0,00;162,86;8,91;0,00;0,00;
0,00;0,00;163,03;9,02;0,00;0,00;
0,00;0,00;163,18;9,18;0,00;0,00;
0,00;0,00;163,34;9,27;0,00;0,00;
0,00;0,00;163,51;9,38;0,00;0,00;
0,00;0,00;163,66;9,55;0,00;0,00;
0,00;0,00;163,82;9,70;0,00;0,00;
0,00;0,00;163,99;9,82;0,00;0,00;
0,00;0,00;164,15;9,97;0,00;0,00;
0,00;0,00;164,30;10,09;0,00;0,00;
0,00;0,00;164,47;10,24;0,00;0,00;
0,00;0,00;164,62;10,43;0,00;0,00;
0,00;0,00;164,78;10,51;0,00;0,00;
0,00;0,00;164,94;10,63;0,00;0,00;
0,00;0,00;165,10;10,79;0,00;0,00;
0,00;0,00;165,27;10,90;0,00;0,00;
0,00;0,00;165,43;10,99;0,00;0,00;
0,00;0,00;165,59;11,12;0,00;0,00;
0,00;0,00;165,75;11,29;0,00;0,00;
0,00;0,00;165,91;11,37;0,00;0,00;
0,00;0,00;166,04;11,24;0,00;0,00;
0,00;0,00;166,05;11,26;0,00;0,00;
0,00;0,00;166,06;11,26;0,00;0,00;
0,00;0,00;165,93;7,35;0,00;0,00;
0,00;0,00;165,35;-0,05;0,00;0,00;
0,00;0,00;164,20;0,02;0,00;0,00;
0,00;0,00;162,51;-0,09;0,00;0,00;
0,00;0,00;160,32;-0,09;0,00;0,00;
0,00;0,00;157,62;-0,18;0,00;0,00;
0,00;0,00;154,49;-0,13;0,00;0,00;
0,00;0,00;151,36;-0,09;0,00;0,00;
0,00;0,00;148,15;-0,07;0,00;0,00;
0,00;0,00;144,94;-0,02;0,00;0,00;
0,00;0,00;141,74;-0,07;0,00;0,00;
0,00;0,00;138,54;-0,07;0,00;0,00;
0,00;0,00;135,34;-0,05;0,00;0,00;
0,00;0,00;132,13;-0,05;0,00;0,00;
0,00;0,00;128,93;-0,07;0,00;0,00;
0,00;0,00;125,73;-0,09;0,00;0,00;
0,00;0,00;122,53;-0,06;0,00;0,00;
0,00;0,00;119,33;-0,09;0,00;0,00;
0,00;0,00;116,13;-0,05;0,00;0,00;
0,00;0,00;112,93;-0,07;0,00;0,00;
0,00;0,00;109,73;-0,05;0,00;0,00;
0,00;0,00;106,53;-0,07;0,00;0,00;
0,00;0,00;103,33;-0,11;0,00;0,00;
0,00;0,00;100,13;-0,05;0,00;0,00;
0,00;0,00;96,93;-0,09;0,00;0,00;
0,00;0,00;93,74;-0,05;0,00;0,00;
0,00;0,00;90,54;-0,06;0,00;0,00;
0,00;0,00;87,33;-0,09;0,00;0,00;
0,00;0,00;84,13;-0,05;0,00;0,00;
0,00;0,00;80,93;-0,07;0,00;0,00;
0,00;0,00;77,73;-0,09;0,00;0,00;
0,00;0,00;74,53;-0,07;0,00;0,00;
0,00;0,00;71,33;-0,09;0,00;0,00;
0,00;0,00;68,13;-0,07;0,00;0,00;
0,00;0,00;64,93;-0,07;0,00;0,00;
0,00;0,00;61,73;-0,09;0,00;0,00;
0,00;0,00;58,53;-0,07;0,00;0,00;
0,00;0,00;55,33;-0,09;0,00;0,00;
0,00;0,00;52,13;-0,06;0,00;0,00;
0,00;0,00;48,93;-0,07;0,00;0,00;
0,00;0,00;45,73;-0,07;0,00;0,00;
0,00;0,00;42,53;-0,09;0,00;0,00;
0,00;0,00;39,33;-0,11;0,00;0,00;
0,00;0,00;36,13;-0,05;0,00;0,00;
0,00;0,00;32,93;-0,07;0,00;0,00;
0,00;0,00;29,73;-0,09;0,00;0,00;
0,00;0,00;26,53;-0,05;0,00;0,00;
0,00;0,00;23,33;-0,13;0,00;0,00;
0,00;0,00;20,13;-0,06;0,00;0,00;
0,00;0,00;16,93;-0,07;0,00;0,00;
0,00;0,00;13,73;-0,09;0,00;0,00;
0,00;0,00;7,97;-0,05;0,00;0,00;
0,00;0,00;5,77;-0,04;0,00;0,00;
0,00;0,00;4,06;0,02;0,00;0,00;
0,00;0,00;2,86;0,02;0,00;0,00;
0,00;0,00;2,16;0,05;0,00;0,00;
0,00;0,00;1,95;0,05;0,00;0,00;
0,00;0,00;1,89;0,05;0,00;0,00;
