11979;20.11.20 11:16:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201120075331P0003;
0,00;0,00;91,99;0,01;0,00;0,00;
0,00;0,00;91,80;-0,01;0,00;0,00;
0,00;0,00;91,79;-0,01;0,00;0,00;
0,00;0,00;92,03;0,01;0,00;0,00;
0,00;0,00;92,15;0,01;0,00;0,00;
0,00;0,00;92,26;0,01;0,00;0,00;
0,00;0,00;92,38;0,01;0,00;0,00;
0,00;0,00;92,49;0,01;0,00;0,00;
0,00;0,00;92,60;0,01;0,00;0,00;
0,00;0,00;92,71;0,01;0,00;0,00;
0,00;0,00;92,82;0,01;0,00;0,00;
0,00;0,00;92,94;0,01;0,00;0,00;
0,00;0,00;93,05;0,01;0,00;0,00;
0,00;0,00;93,16;0,01;0,00;0,00;
0,00;0,00;93,27;0,01;0,00;0,00;
0,00;0,00;93,38;0,01;0,00;0,00;
0,00;0,00;93,50;0,01;0,00;0,00;
0,00;0,00;93,61;0,01;0,00;0,00;
0,00;0,00;93,72;0,01;0,00;0,00;
0,00;0,00;93,83;0,01;0,00;0,00;
0,00;0,00;93,95;0,01;0,00;0,00;
0,00;0,00;94,06;0,01;0,00;0,00;
0,00;0,00;94,17;0,01;0,00;0,00;
0,00;0,00;94,28;0,01;0,00;0,00;
0,00;0,00;94,39;0,01;0,00;0,00;
0,00;0,00;94,50;0,01;0,00;0,00;
0,00;0,00;94,62;0,01;0,00;0,00;
0,00;0,00;94,73;0,01;0,00;0,00;
0,00;0,00;94,84;0,01;0,00;0,00;
0,00;0,00;94,95;0,01;0,00;0,00;
0,00;0,00;95,07;0,01;0,00;0,00;
0,00;0,00;95,18;0,01;0,00;0,00;
0,00;0,00;95,29;0,01;0,00;0,00;
0,00;0,00;95,40;0,01;0,00;0,00;
0,00;0,00;95,51;0,01;0,00;0,00;
0,00;0,00;95,63;0,01;0,00;0,00;
0,00;0,00;95,74;0,01;0,00;0,00;
0,00;0,00;95,85;0,01;0,00;0,00;
0,00;0,00;95,96;0,01;0,00;0,00;
0,00;0,00;96,07;0,01;0,00;0,00;
0,00;0,00;96,18;0,01;0,00;0,00;
0,00;0,00;96,30;0,01;0,00;0,00;
0,00;0,00;96,41;0,01;0,00;0,00;
0,00;0,00;96,52;0,01;0,00;0,00;
0,00;0,00;96,63;0,01;0,00;0,00;
0,00;0,00;96,75;0,13;0,00;0,00;
0,00;0,00;96,85;0,96;0,00;0,00;
0,00;0,00;96,96;1,16;0,00;0,00;
0,00;0,00;97,08;1,04;0,00;0,00;
0,00;0,00;97,19;1,09;0,00;0,00;
0,00;0,00;97,30;1,09;0,00;0,00;
0,00;0,00;97,41;1,08;0,00;0,00;
0,00;0,00;97,53;1,17;0,00;0,00;
0,00;0,00;97,64;1,22;0,00;0,00;
0,00;0,00;97,75;1,26;0,00;0,00;
0,00;0,00;97,86;1,28;0,00;0,00;
0,00;0,00;97,98;1,30;0,00;0,00;
0,00;0,00;98,09;1,35;0,00;0,00;
0,00;0,00;98,20;1,33;0,00;0,00;
0,00;0,00;98,31;1,36;0,00;0,00;
0,00;0,00;98,42;1,39;0,00;0,00;
0,00;0,00;98,54;1,47;0,00;0,00;
0,00;0,00;98,65;1,52;0,00;0,00;
0,00;0,00;98,76;1,54;0,00;0,00;
0,00;0,00;98,87;1,58;0,00;0,00;
0,00;0,00;98,98;1,58;0,00;0,00;
0,00;0,00;99,10;1,58;0,00;0,00;
0,00;0,00;99,21;1,59;0,00;0,00;
0,00;0,00;99,32;1,63;0,00;0,00;
0,00;0,00;99,43;1,71;0,00;0,00;
0,00;0,00;99,54;1,74;0,00;0,00;
0,00;0,00;99,66;1,76;0,00;0,00;
0,00;0,00;99,77;1,77;0,00;0,00;
0,00;0,00;99,88;1,80;0,00;0,00;
0,00;0,00;99,99;1,85;0,00;0,00;
0,00;0,00;100,10;1,90;0,00;0,00;
0,00;0,00;100,22;1,96;0,00;0,00;
0,00;0,00;100,33;1,98;0,00;0,00;
0,00;0,00;100,44;2,00;0,00;0,00;
0,00;0,00;100,55;2,01;0,00;0,00;
0,00;0,00;100,66;2,04;0,00;0,00;
0,00;0,00;100,78;2,06;0,00;0,00;
0,00;0,00;100,89;2,12;0,00;0,00;
0,00;0,00;101,00;2,12;0,00;0,00;
0,00;0,00;101,11;2,15;0,00;0,00;
0,00;0,00;101,22;2,15;0,00;0,00;
0,00;0,00;101,34;2,20;0,00;0,00;
0,00;0,00;101,45;2,21;0,00;0,00;
0,00;0,00;101,56;2,24;0,00;0,00;
0,00;0,00;101,67;2,25;0,00;0,00;
0,00;0,00;101,79;2,27;0,00;0,00;
0,00;0,00;101,90;2,27;0,00;0,00;
0,00;0,00;102,01;2,29;0,00;0,00;
0,00;0,00;102,12;2,33;0,00;0,00;
0,00;0,00;102,23;2,33;0,00;0,00;
0,00;0,00;102,35;2,38;0,00;0,00;
0,00;0,00;102,46;2,41;0,00;0,00;
0,00;0,00;102,57;2,42;0,00;0,00;
0,00;0,00;102,68;2,41;0,00;0,00;
0,00;0,00;102,79;2,44;0,00;0,00;
0,00;0,00;102,91;2,44;0,00;0,00;
0,00;0,00;103,02;2,48;0,00;0,00;
0,00;0,00;103,13;2,47;0,00;0,00;
0,00;0,00;103,24;2,52;0,00;0,00;
0,00;0,00;103,35;2,54;0,00;0,00;
0,00;0,00;103,46;2,55;0,00;0,00;
0,00;0,00;103,58;2,54;0,00;0,00;
0,00;0,00;103,69;2,55;0,00;0,00;
0,00;0,00;103,80;2,55;0,00;0,00;
0,00;0,00;103,91;2,55;0,00;0,00;
0,00;0,00;104,02;2,58;0,00;0,00;
0,00;0,00;104,14;2,57;0,00;0,00;
0,00;0,00;104,25;2,61;0,00;0,00;
0,00;0,00;104,36;2,62;0,00;0,00;
0,00;0,00;104,47;2,63;0,00;0,00;
0,00;0,00;104,58;2,64;0,00;0,00;
0,00;0,00;104,70;2,66;0,00;0,00;
0,00;0,00;104,81;2,68;0,00;0,00;
0,00;0,00;104,92;2,67;0,00;0,00;
0,00;0,00;105,03;2,69;0,00;0,00;
0,00;0,00;105,14;2,76;0,00;0,00;
0,00;0,00;105,26;2,77;0,00;0,00;
0,00;0,00;105,37;2,75;0,00;0,00;
0,00;0,00;105,48;2,77;0,00;0,00;
0,00;0,00;105,59;2,77;0,00;0,00;
0,00;0,00;105,71;2,77;0,00;0,00;
0,00;0,00;105,82;2,80;0,00;0,00;
0,00;0,00;105,93;2,85;0,00;0,00;
0,00;0,00;106,04;2,85;0,00;0,00;
0,00;0,00;106,15;2,89;0,00;0,00;
0,00;0,00;106,26;2,88;0,00;0,00;
0,00;0,00;106,38;2,86;0,00;0,00;
0,00;0,00;106,49;2,89;0,00;0,00;
0,00;0,00;106,60;2,86;0,00;0,00;
0,00;0,00;106,71;2,93;0,00;0,00;
0,00;0,00;106,82;2,96;0,00;0,00;
0,00;0,00;106,94;2,93;0,00;0,00;
0,00;0,00;107,05;3,01;0,00;0,00;
0,00;0,00;107,16;2,98;0,00;0,00;
0,00;0,00;107,27;2,97;0,00;0,00;
0,00;0,00;107,38;2,98;0,00;0,00;
0,00;0,00;107,50;2,98;0,00;0,00;
0,00;0,00;107,61;3,01;0,00;0,00;
0,00;0,00;107,72;3,02;0,00;0,00;
0,00;0,00;107,83;3,09;0,00;0,00;
0,00;0,00;107,95;3,09;0,00;0,00;
0,00;0,00;108,06;3,10;0,00;0,00;
0,00;0,00;108,17;3,09;0,00;0,00;
0,00;0,00;108,28;3,09;0,00;0,00;
0,00;0,00;108,39;3,10;0,00;0,00;
0,00;0,00;108,51;3,09;0,00;0,00;
0,00;0,00;108,62;3,16;0,00;0,00;
0,00;0,00;108,73;3,11;0,00;0,00;
0,00;0,00;108,84;3,16;0,00;0,00;
0,00;0,00;108,95;3,12;0,00;0,00;
0,00;0,00;109,06;3,17;0,00;0,00;
0,00;0,00;109,18;3,13;0,00;0,00;
0,00;0,00;109,29;3,15;0,00;0,00;
0,00;0,00;109,40;3,14;0,00;0,00;
0,00;0,00;109,51;3,10;0,00;0,00;
0,00;0,00;109,63;3,12;0,00;0,00;
0,00;0,00;109,74;3,09;0,00;0,00;
0,00;0,00;109,85;3,14;0,00;0,00;
0,00;0,00;109,96;3,11;0,00;0,00;
0,00;0,00;110,08;3,09;0,00;0,00;
0,00;0,00;110,19;3,15;0,00;0,00;
0,00;0,00;110,30;3,09;0,00;0,00;
0,00;0,00;110,41;3,13;0,00;0,00;
0,00;0,00;110,52;3,12;0,00;0,00;
0,00;0,00;110,63;3,13;0,00;0,00;
0,00;0,00;110,74;3,15;0,00;0,00;
0,00;0,00;110,86;3,15;0,00;0,00;
0,00;0,00;110,97;3,12;0,00;0,00;
0,00;0,00;111,08;3,13;0,00;0,00;
0,00;0,00;111,19;3,13;0,00;0,00;
0,00;0,00;111,31;3,15;0,00;0,00;
0,00;0,00;111,42;3,18;0,00;0,00;
0,00;0,00;111,53;3,16;0,00;0,00;
0,00;0,00;111,64;3,17;0,00;0,00;
0,00;0,00;111,75;3,18;0,00;0,00;
0,00;0,00;111,87;3,15;0,00;0,00;
0,00;0,00;111,98;3,19;0,00;0,00;
0,00;0,00;112,09;3,18;0,00;0,00;
0,00;0,00;112,20;3,14;0,00;0,00;
0,00;0,00;112,31;3,21;0,00;0,00;
0,00;0,00;112,42;3,23;0,00;0,00;
0,00;0,00;112,54;3,20;0,00;0,00;
0,00;0,00;112,65;3,20;0,00;0,00;
0,00;0,00;112,76;3,20;0,00;0,00;
0,00;0,00;112,87;3,18;0,00;0,00;
0,00;0,00;112,99;3,20;0,00;0,00;
0,00;0,00;113,10;3,23;0,00;0,00;
0,00;0,00;113,21;3,18;0,00;0,00;
0,00;0,00;113,32;3,26;0,00;0,00;
0,00;0,00;113,43;3,22;0,00;0,00;
0,00;0,00;113,55;3,17;0,00;0,00;
0,00;0,00;113,66;3,19;0,00;0,00;
0,00;0,00;113,77;3,18;0,00;0,00;
0,00;0,00;113,88;3,15;0,00;0,00;
0,00;0,00;113,99;3,19;0,00;0,00;
0,00;0,00;114,10;3,20;0,00;0,00;
0,00;0,00;114,22;3,17;0,00;0,00;
0,00;0,00;114,33;3,18;0,00;0,00;
0,00;0,00;114,44;3,20;0,00;0,00;
0,00;0,00;114,55;3,17;0,00;0,00;
0,00;0,00;114,66;3,18;0,00;0,00;
0,00;0,00;114,78;3,20;0,00;0,00;
0,00;0,00;114,89;3,19;0,00;0,00;
0,00;0,00;115,00;3,17;0,00;0,00;
0,00;0,00;115,11;3,21;0,00;0,00;
0,00;0,00;115,22;3,23;0,00;0,00;
0,00;0,00;115,34;3,21;0,00;0,00;
0,00;0,00;115,45;3,20;0,00;0,00;
0,00;0,00;115,56;3,21;0,00;0,00;
0,00;0,00;115,67;3,18;0,00;0,00;
0,00;0,00;115,78;3,21;0,00;0,00;
0,00;0,00;115,90;3,23;0,00;0,00;
0,00;0,00;116,01;3,21;0,00;0,00;
0,00;0,00;116,12;3,23;0,00;0,00;
0,00;0,00;116,23;3,27;0,00;0,00;
0,00;0,00;116,35;3,27;0,00;0,00;
0,00;0,00;116,46;3,23;0,00;0,00;
0,00;0,00;116,57;3,30;0,00;0,00;
0,00;0,00;116,68;3,29;0,00;0,00;
0,00;0,00;116,79;3,28;0,00;0,00;
0,00;0,00;116,91;3,27;0,00;0,00;
0,00;0,00;117,02;3,28;0,00;0,00;
0,00;0,00;117,13;3,30;0,00;0,00;
0,00;0,00;117,24;3,29;0,00;0,00;
0,00;0,00;117,35;3,28;0,00;0,00;
0,00;0,00;117,46;3,29;0,00;0,00;
0,00;0,00;117,58;3,28;0,00;0,00;
0,00;0,00;117,69;3,28;0,00;0,00;
0,00;0,00;117,80;3,30;0,00;0,00;
0,00;0,00;117,91;3,30;0,00;0,00;
0,00;0,00;118,03;3,32;0,00;0,00;
0,00;0,00;118,14;3,28;0,00;0,00;
0,00;0,00;118,25;3,31;0,00;0,00;
0,00;0,00;118,36;3,29;0,00;0,00;
0,00;0,00;118,47;3,27;0,00;0,00;
0,00;0,00;118,59;3,25;0,00;0,00;
0,00;0,00;118,70;3,29;0,00;0,00;
0,00;0,00;118,81;3,31;0,00;0,00;
0,00;0,00;118,92;3,25;0,00;0,00;
0,00;0,00;119,03;3,29;0,00;0,00;
0,00;0,00;119,15;3,28;0,00;0,00;
0,00;0,00;119,26;3,29;0,00;0,00;
0,00;0,00;119,37;3,27;0,00;0,00;
0,00;0,00;119,48;3,31;0,00;0,00;
0,00;0,00;119,59;3,31;0,00;0,00;
0,00;0,00;119,71;3,29;0,00;0,00;
0,00;0,00;119,82;3,25;0,00;0,00;
0,00;0,00;119,93;3,25;0,00;0,00;
0,00;0,00;120,04;3,25;0,00;0,00;
0,00;0,00;120,15;3,25;0,00;0,00;
0,00;0,00;120,27;3,25;0,00;0,00;
0,00;0,00;120,38;3,27;0,00;0,00;
0,00;0,00;120,49;3,24;0,00;0,00;
0,00;0,00;120,60;3,24;0,00;0,00;
0,00;0,00;120,71;3,27;0,00;0,00;
0,00;0,00;120,83;3,28;0,00;0,00;
0,00;0,00;120,94;3,25;0,00;0,00;
0,00;0,00;121,05;3,23;0,00;0,00;
0,00;0,00;121,16;3,23;0,00;0,00;
0,00;0,00;121,27;3,23;0,00;0,00;
0,00;0,00;121,39;3,27;0,00;0,00;
0,00;0,00;121,50;3,28;0,00;0,00;
0,00;0,00;121,61;3,21;0,00;0,00;
0,00;0,00;121,72;3,18;0,00;0,00;
0,00;0,00;121,83;3,20;0,00;0,00;
0,00;0,00;121,95;3,20;0,00;0,00;
0,00;0,00;122,06;3,24;0,00;0,00;
0,00;0,00;122,17;3,24;0,00;0,00;
0,00;0,00;122,28;3,22;0,00;0,00;
0,00;0,00;122,39;3,24;0,00;0,00;
0,00;0,00;122,50;3,23;0,00;0,00;
0,00;0,00;122,62;3,23;0,00;0,00;
0,00;0,00;122,73;3,24;0,00;0,00;
0,00;0,00;122,84;3,21;0,00;0,00;
0,00;0,00;122,95;3,24;0,00;0,00;
0,00;0,00;123,06;3,28;0,00;0,00;
0,00;0,00;123,18;3,25;0,00;0,00;
0,00;0,00;123,29;3,22;0,00;0,00;
0,00;0,00;123,40;3,25;0,00;0,00;
0,00;0,00;123,51;3,22;0,00;0,00;
0,00;0,00;123,63;3,21;0,00;0,00;
0,00;0,00;123,74;3,26;0,00;0,00;
0,00;0,00;123,85;3,26;0,00;0,00;
0,00;0,00;123,96;3,25;0,00;0,00;
0,00;0,00;124,07;3,27;0,00;0,00;
0,00;0,00;124,19;3,25;0,00;0,00;
0,00;0,00;124,30;3,22;0,00;0,00;
0,00;0,00;124,41;3,23;0,00;0,00;
0,00;0,00;124,52;3,26;0,00;0,00;
0,00;0,00;124,63;3,32;0,00;0,00;
0,00;0,00;124,75;3,28;0,00;0,00;
0,00;0,00;124,86;3,25;0,00;0,00;
0,00;0,00;124,97;3,25;0,00;0,00;
0,00;0,00;125,08;3,24;0,00;0,00;
0,00;0,00;125,19;3,21;0,00;0,00;
0,00;0,00;125,30;3,25;0,00;0,00;
0,00;0,00;125,42;3,23;0,00;0,00;
0,00;0,00;125,53;3,18;0,00;0,00;
0,00;0,00;125,64;3,20;0,00;0,00;
0,00;0,00;125,75;3,23;0,00;0,00;
0,00;0,00;125,86;3,28;0,00;0,00;
0,00;0,00;125,98;3,27;0,00;0,00;
0,00;0,00;126,09;3,21;0,00;0,00;
0,00;0,00;126,20;3,20;0,00;0,00;
0,00;0,00;126,31;3,24;0,00;0,00;
0,00;0,00;126,43;3,25;0,00;0,00;
0,00;0,00;126,54;3,25;0,00;0,00;
0,00;0,00;126,65;3,25;0,00;0,00;
0,00;0,00;126,76;3,26;0,00;0,00;
0,00;0,00;126,87;3,28;0,00;0,00;
0,00;0,00;126,98;3,28;0,00;0,00;
0,00;0,00;127,10;3,32;0,00;0,00;
0,00;0,00;127,21;3,33;0,00;0,00;
0,00;0,00;127,32;3,32;0,00;0,00;
0,00;0,00;127,43;3,30;0,00;0,00;
0,00;0,00;127,55;3,28;0,00;0,00;
0,00;0,00;127,66;3,30;0,00;0,00;
0,00;0,00;127,77;3,31;0,00;0,00;
0,00;0,00;127,88;3,29;0,00;0,00;
0,00;0,00;127,99;3,31;0,00;0,00;
0,00;0,00;128,11;3,32;0,00;0,00;
0,00;0,00;128,22;3,31;0,00;0,00;
0,00;0,00;128,33;3,33;0,00;0,00;
0,00;0,00;128,44;3,31;0,00;0,00;
0,00;0,00;128,55;3,31;0,00;0,00;
0,00;0,00;128,66;3,36;0,00;0,00;
0,00;0,00;128,78;3,36;0,00;0,00;
0,00;0,00;128,89;3,32;0,00;0,00;
0,00;0,00;129,00;3,28;0,00;0,00;
0,00;0,00;129,11;3,25;0,00;0,00;
0,00;0,00;129,23;3,20;0,00;0,00;
0,00;0,00;129,34;3,20;0,00;0,00;
0,00;0,00;129,45;3,17;0,00;0,00;
0,00;0,00;129,56;3,24;0,00;0,00;
0,00;0,00;129,67;3,23;0,00;0,00;
0,00;0,00;129,79;3,22;0,00;0,00;
0,00;0,00;129,90;3,21;0,00;0,00;
0,00;0,00;130,01;3,21;0,00;0,00;
0,00;0,00;130,12;3,23;0,00;0,00;
0,00;0,00;130,23;3,24;0,00;0,00;
0,00;0,00;130,34;3,24;0,00;0,00;
0,00;0,00;130,46;3,28;0,00;0,00;
0,00;0,00;130,57;3,25;0,00;0,00;
0,00;0,00;130,68;3,18;0,00;0,00;
0,00;0,00;130,80;3,18;0,00;0,00;
0,00;0,00;130,91;3,19;0,00;0,00;
0,00;0,00;131,02;3,22;0,00;0,00;
0,00;0,00;131,13;3,23;0,00;0,00;
0,00;0,00;131,24;3,26;0,00;0,00;
0,00;0,00;131,35;3,25;0,00;0,00;
0,00;0,00;131,46;3,25;0,00;0,00;
0,00;0,00;131,58;3,23;0,00;0,00;
0,00;0,00;131,69;3,24;0,00;0,00;
0,00;0,00;131,80;3,28;0,00;0,00;
0,00;0,00;131,91;3,28;0,00;0,00;
0,00;0,00;132,02;3,32;0,00;0,00;
0,00;0,00;132,14;3,36;0,00;0,00;
0,00;0,00;132,25;3,33;0,00;0,00;
0,00;0,00;132,36;3,31;0,00;0,00;
0,00;0,00;132,47;3,33;0,00;0,00;
0,00;0,00;132,59;3,28;0,00;0,00;
0,00;0,00;132,70;3,28;0,00;0,00;
0,00;0,00;132,81;3,26;0,00;0,00;
0,00;0,00;132,92;3,26;0,00;0,00;
0,00;0,00;133,03;3,28;0,00;0,00;
0,00;0,00;133,15;3,29;0,00;0,00;
0,00;0,00;133,26;3,31;0,00;0,00;
0,00;0,00;133,37;3,29;0,00;0,00;
0,00;0,00;133,48;3,25;0,00;0,00;
0,00;0,00;133,60;3,25;0,00;0,00;
0,00;0,00;133,70;3,27;0,00;0,00;
0,00;0,00;133,82;3,26;0,00;0,00;
0,00;0,00;133,93;3,20;0,00;0,00;
0,00;0,00;134,04;3,22;0,00;0,00;
0,00;0,00;134,15;3,18;0,00;0,00;
0,00;0,00;134,27;3,15;0,00;0,00;
0,00;0,00;134,38;3,15;0,00;0,00;
0,00;0,00;134,49;3,15;0,00;0,00;
0,00;0,00;134,60;3,16;0,00;0,00;
0,00;0,00;134,71;3,17;0,00;0,00;
0,00;0,00;134,83;3,19;0,00;0,00;
0,00;0,00;134,94;3,20;0,00;0,00;
0,00;0,00;135,05;3,17;0,00;0,00;
0,00;0,00;135,16;3,20;0,00;0,00;
0,00;0,00;135,27;3,15;0,00;0,00;
0,00;0,00;135,38;3,15;0,00;0,00;
0,00;0,00;135,50;3,15;0,00;0,00;
0,00;0,00;135,60;4,61;0,00;0,00;
0,00;0,00;135,63;5,82;0,00;0,00;
0,00;0,00;135,63;5,91;0,00;0,00;
0,00;0,00;135,64;6,06;0,00;0,00;
0,00;0,00;135,64;6,18;0,00;0,00;
0,00;0,00;135,64;6,26;0,00;0,00;
0,00;0,00;135,64;6,32;0,00;0,00;
0,00;0,00;135,61;5,47;0,00;0,00;
0,00;0,00;135,15;0,01;0,00;0,00;
0,00;0,00;134,06;-0,02;0,00;0,00;
0,00;0,00;132,50;-0,03;0,00;0,00;
0,00;0,00;130,43;-0,04;0,00;0,00;
0,00;0,00;127,84;-0,04;0,00;0,00;
0,00;0,00;124,75;-0,05;0,00;0,00;
0,00;0,00;121,28;-0,02;0,00;0,00;
0,00;0,00;117,76;-0,02;0,00;0,00;
0,00;0,00;114,24;-0,03;0,00;0,00;
0,00;0,00;110,72;-0,01;0,00;0,00;
0,00;0,00;107,20;-0,03;0,00;0,00;
0,00;0,00;103,68;-0,02;0,00;0,00;
0,00;0,00;100,17;-0,03;0,00;0,00;
0,00;0,00;96,64;-0,02;0,00;0,00;
0,00;0,00;93,12;-0,03;0,00;0,00;
0,00;0,00;89,60;-0,01;0,00;0,00;
0,00;0,00;86,08;-0,01;0,00;0,00;
0,00;0,00;82,56;-0,01;0,00;0,00;
0,00;0,00;79,04;-0,01;0,00;0,00;
0,00;0,00;75,52;-0,02;0,00;0,00;
0,00;0,00;72,00;-0,02;0,00;0,00;
0,00;0,00;68,48;-0,01;0,00;0,00;
0,00;0,00;64,96;-0,01;0,00;0,00;
0,00;0,00;61,44;-0,01;0,00;0,00;
0,00;0,00;57,92;-0,03;0,00;0,00;
0,00;0,00;54,40;-0,02;0,00;0,00;
0,00;0,00;50,88;-0,02;0,00;0,00;
0,00;0,00;47,36;-0,01;0,00;0,00;
0,00;0,00;43,84;-0,01;0,00;0,00;
0,00;0,00;40,32;-0,02;0,00;0,00;
0,00;0,00;36,80;-0,04;0,00;0,00;
0,00;0,00;33,28;-0,02;0,00;0,00;
0,00;0,00;29,77;-0,01;0,00;0,00;
0,00;0,00;26,53;-0,01;0,00;0,00;
0,00;0,00;21,51;-0,01;0,00;0,00;
0,00;0,00;19,76;0,01;0,00;0,00;
0,00;0,00;18,51;0,01;0,00;0,00;
0,00;0,00;17,76;0,01;0,00;0,00;
